year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,3,3,62,9.337,2.3,-9.4,0.0,-3.1,51.3,1.9,290,10.3,37.8844,126.7625,31.0
2005,3,4,63,9.056,4.4,-10.1,0.0,-2.7,57.5,1.9,70,9.8,37.8844,126.7625,31.0
2005,3,5,64,8.276,3.4,-9.1,0.0,-2.6,58.8,1.6,20,8.5,37.8844,126.7625,31.0
2005,3,6,65,9.498,5.6,-9.2,0.0,-2.0,64.4,1.7,160,10.4,37.8844,126.7625,31.0
2005,3,7,66,3.18,8.4,-5.1,0.0,2.0,85.4,2.1,200,0.3,37.8844,126.7625,31.0
2005,3,8,67,7.175,8.3,-3.6,0.0,1.8,67.8,1.5,200,6.6,37.8844,126.7625,31.0
2005,3,9,68,9.045,12.8,-6.8,0.0,4.1,60.1,1.3,70,9.5,37.8844,126.7625,31.0
2005,3,10,69,3.041,10.5,3.8,0.5,6.0,95.1,1.9,200,0.0,37.8844,126.7625,31.0
2005,3,11,70,5.615,3.9,-4.3,3.0,0.1,69.1,3.0,290,4.0,37.8844,126.7625,31.0
2005,3,12,71,9.11,-0.7,-6.7,0.0,-3.9,32.9,4.5,320,9.4,37.8844,126.7625,31.0
2005,3,13,72,9.865,2.7,-8.0,0.0,-2.3,34.3,2.6,290,10.5,37.8844,126.7625,31.0
2005,3,14,73,10.11,8.6,-8.2,0.0,0.4,56.8,1.9,230,10.8,37.8844,126.7625,31.0
2005,3,15,74,6.132,9.2,-2.4,0.0,2.1,74.0,1.5,250,4.6,37.8844,126.7625,31.0
2005,3,16,75,6.168,10.8,-2.8,0.0,4.4,68.5,1.3,290,4.6,37.8844,126.7625,31.0
2005,3,17,76,5.55,11.4,2.2,1.5,5.4,80.6,2.6,230,3.6,37.8844,126.7625,31.0
2005,3,18,77,10.602,8.9,-3.4,0.0,3.1,35.8,3.7,320,11.2,37.8844,126.7625,31.0
2005,3,19,78,10.465,10.8,-6.3,0.0,1.9,53.8,1.5,160,10.9,37.8844,126.7625,31.0
2005,3,20,79,9.795,11.0,-1.7,0.0,4.3,72.4,1.9,180,9.8,37.8844,126.7625,31.0
2005,3,21,80,5.565,11.8,-2.9,0.0,4.1,68.9,1.8,50,3.4,37.8844,126.7625,31.0
2005,3,22,81,9.111,17.4,2.6,0.1,8.5,44.0,1.8,270,8.6,37.8844,126.7625,31.0
2005,3,23,82,9.238,14.7,2.0,0.0,7.3,43.0,2.6,200,8.7,37.8844,126.7625,31.0
2005,3,24,83,10.051,7.8,-0.6,0.0,2.5,37.5,5.1,320,9.8,37.8844,126.7625,31.0
2005,3,25,84,9.227,8.6,-4.7,0.0,2.3,52.1,3.3,230,8.5,37.8844,126.7625,31.0
2005,3,26,85,4.806,10.7,-3.3,0.0,4.1,84.6,2.0,200,2.0,37.8844,126.7625,31.0
2005,3,27,86,8.87,17.5,2.1,0.0,8.5,71.8,1.2,160,7.8,37.8844,126.7625,31.0
2005,3,28,87,6.77,12.4,-1.9,0.0,5.0,64.3,2.6,290,4.7,37.8844,126.7625,31.0
2005,3,29,88,11.036,10.7,-1.3,0.0,5.0,27.4,3.2,320,10.7,37.8844,126.7625,31.0
2005,3,30,89,11.115,13.4,-3.3,0.0,5.0,53.4,2.7,160,10.7,37.8844,126.7625,31.0
2005,3,31,90,9.275,16.5,-2.7,0.0,6.0,58.6,1.6,250,8.0,37.8844,126.7625,31.0
2005,4,1,91,7.613,16.9,0.6,0.0,8.2,43.6,1.3,230,7.6,37.8844,126.7625,31.0
2005,4,2,92,5.219,15.5,-1.7,0.0,7.1,54.5,1.4,230,3.7,37.8844,126.7625,31.0
2005,4,3,93,8.405,15.9,2.8,0.0,8.6,49.1,2.8,50,8.8,37.8844,126.7625,31.0
2005,4,4,94,9.119,15.8,-2.4,0.0,7.5,50.9,2.9,200,9.9,37.8844,126.7625,31.0
2005,4,5,95,9.338,19.0,2.5,0.0,10.6,50.1,2.8,160,10.2,37.8844,126.7625,31.0
2005,4,6,96,2.977,15.4,2.5,13.0,10.4,87.3,2.9,200,0.0,37.8844,126.7625,31.0
2005,4,7,97,3.684,17.6,4.6,0.1,11.7,73.8,2.6,200,1.1,37.8844,126.7625,31.0
2005,4,8,98,5.281,22.0,1.2,0.0,11.7,53.0,1.1,50,3.6,37.8844,126.7625,31.0
2005,4,9,99,3.024,17.4,8.1,25.5,12.2,69.5,2.0,50,0.0,37.8844,126.7625,31.0
2005,4,10,100,7.305,18.3,8.2,8.5,12.1,63.4,2.5,360,6.7,37.8844,126.7625,31.0
2005,4,11,101,8.235,19.2,5.2,0.0,12.0,60.4,1.6,70,8.1,37.8844,126.7625,31.0
2005,4,12,102,6.415,16.3,5.6,0.0,10.4,72.1,1.9,180,5.2,37.8844,126.7625,31.0
2005,4,13,103,10.38,17.4,3.4,0.0,9.6,55.1,2.5,180,11.3,37.8844,126.7625,31.0
2005,4,14,104,9.528,15.3,2.2,0.0,8.7,56.4,3.3,160,9.9,37.8844,126.7625,31.0
2005,4,15,105,10.684,16.0,-1.2,0.0,7.6,48.6,2.1,250,11.6,37.8844,126.7625,31.0
2005,4,16,106,10.874,16.9,0.0,0.0,7.8,37.9,2.7,200,11.8,37.8844,126.7625,31.0
2005,4,17,107,7.388,19.9,0.0,0.0,10.9,43.6,1.8,230,6.4,37.8844,126.7625,31.0
2005,4,18,108,6.113,21.4,6.6,0.4,14.7,65.1,1.5,180,4.4,37.8844,126.7625,31.0
2005,4,19,109,3.366,22.7,12.3,15.5,16.6,73.8,1.8,180,0.2,37.8844,126.7625,31.0
2005,4,20,110,8.995,13.7,7.1,4.0,10.2,60.6,4.7,230,8.6,37.8844,126.7625,31.0
2005,4,21,111,10.661,15.7,4.7,0.0,9.5,62.3,3.8,230,11.0,37.8844,126.7625,31.0
2005,4,22,112,10.392,17.6,4.5,0.0,11.3,52.8,2.7,160,10.5,37.8844,126.7625,31.0
2005,4,23,113,11.747,20.2,1.7,0.0,11.0,53.3,1.8,140,12.4,37.8844,126.7625,31.0
2005,4,24,114,8.55,20.3,3.6,0.0,12.1,56.3,2.3,200,7.6,37.8844,126.7625,31.0
2005,4,25,115,11.764,19.7,4.5,0.1,12.2,64.6,2.2,230,12.2,37.8844,126.7625,31.0
2005,4,26,116,9.636,21.4,6.1,0.0,12.8,58.5,2.2,230,9.0,37.8844,126.7625,31.0
2005,4,27,117,6.649,19.7,6.6,1.0,13.7,61.4,3.9,200,4.6,37.8844,126.7625,31.0
2005,4,28,118,3.907,21.1,12.5,0.0,15.7,80.5,3.2,200,0.6,37.8844,126.7625,31.0
2005,4,29,119,9.421,26.7,11.8,0.0,17.9,68.8,1.6,230,8.4,37.8844,126.7625,31.0
2005,4,30,120,7.935,29.3,14.7,0.0,21.1,75.3,1.4,290,6.2,37.8844,126.7625,31.0
2005,5,1,121,6.377,26.1,13.3,0.0,20.9,60.3,2.2,320,5.6,37.8844,126.7625,31.0
2005,5,2,122,10.548,26.3,8.9,0.0,17.1,30.3,2.6,20,12.3,37.8844,126.7625,31.0
2005,5,3,123,10.518,27.2,4.3,0.0,15.6,41.6,1.7,250,12.2,37.8844,126.7625,31.0
2005,5,4,124,10.427,27.5,5.6,0.0,16.0,38.6,1.3,140,12.0,37.8844,126.7625,31.0
2005,5,5,125,6.4,27.9,6.7,13.5,17.3,56.1,2.2,50,5.5,37.8844,126.7625,31.0
2005,5,6,126,2.977,12.6,7.3,15.0,9.6,88.3,4.7,50,0.0,37.8844,126.7625,31.0
2005,5,7,127,10.857,19.3,2.8,0.0,11.9,69.0,2.2,20,12.5,37.8844,126.7625,31.0
2005,5,8,128,4.207,17.8,7.7,0.0,12.6,84.4,2.8,200,1.9,37.8844,126.7625,31.0
2005,5,9,129,10.186,18.7,4.0,0.5,11.5,63.6,2.3,250,11.3,37.8844,126.7625,31.0
2005,5,10,130,11.186,20.3,3.7,0.0,12.2,60.8,1.7,230,12.8,37.8844,126.7625,31.0
2005,5,11,131,3.059,12.2,9.5,11.0,10.5,89.6,1.6,50,0.0,37.8844,126.7625,31.0
2005,5,12,132,6.479,20.4,9.4,0.0,13.9,73.4,1.7,320,5.3,37.8844,126.7625,31.0
2005,5,13,133,10.896,22.6,6.5,0.0,14.7,66.4,2.0,50,12.1,37.8844,126.7625,31.0
2005,5,14,134,5.967,21.0,8.7,0.0,14.7,77.9,1.7,160,4.4,37.8844,126.7625,31.0
2005,5,15,135,9.514,25.7,8.8,0.0,16.6,72.6,1.6,50,9.8,37.8844,126.7625,31.0
2005,5,16,136,7.345,25.0,9.8,0.0,17.3,69.4,1.2,270,6.4,37.8844,126.7625,31.0
2005,5,17,137,3.185,23.6,14.6,27.5,17.4,84.1,1.3,90,0.0,37.8844,126.7625,31.0
2005,5,18,138,5.189,20.7,11.3,20.5,15.4,83.0,2.7,230,3.0,37.8844,126.7625,31.0
2005,5,19,139,11.593,23.8,10.3,0.0,16.5,69.6,2.1,180,12.6,37.8844,126.7625,31.0
2005,5,20,140,11.863,25.3,8.5,0.0,16.8,56.5,1.7,160,12.9,37.8844,126.7625,31.0
2005,5,21,141,6.37,21.7,10.3,0.0,15.4,63.0,1.3,180,4.6,37.8844,126.7625,31.0
2005,5,22,142,3.447,17.3,12.0,0.5,14.0,79.5,1.2,20,0.2,37.8844,126.7625,31.0
2005,5,23,143,10.459,21.5,9.8,0.0,15.7,63.9,2.3,230,10.5,37.8844,126.7625,31.0
2005,5,24,144,11.824,24.6,8.6,0.0,16.4,63.5,1.5,160,12.4,37.8844,126.7625,31.0
2005,5,25,145,10.53,24.3,8.4,0.0,17.0,66.9,2.2,200,10.4,37.8844,126.7625,31.0
2005,5,26,146,9.636,25.0,13.1,0.0,18.2,70.6,2.3,230,9.0,37.8844,126.7625,31.0
2005,5,27,147,10.258,27.3,10.0,0.0,17.8,64.8,1.5,360,9.8,37.8844,126.7625,31.0
2005,5,28,148,10.051,28.3,10.6,0.0,20.0,65.5,1.4,20,9.4,37.8844,126.7625,31.0
2005,5,29,149,12.02,30.7,12.9,0.0,21.5,57.1,1.4,50,12.1,37.8844,126.7625,31.0
2005,5,30,150,11.398,27.1,13.3,0.0,19.2,58.6,1.7,230,11.1,37.8844,126.7625,31.0
2005,5,31,151,11.693,26.5,10.2,0.0,18.0,60.5,1.4,230,11.4,37.8844,126.7625,31.0
2005,6,1,152,3.719,25.9,9.4,0.1,18.0,72.5,1.8,180,1.3,37.8844,126.7625,31.0
2005,6,2,153,5.776,23.9,15.9,0.5,19.2,86.5,1.6,200,4.6,37.8844,126.7625,31.0
2005,6,3,154,5.174,23.9,15.9,0.0,18.4,75.5,1.9,200,3.6,37.8844,126.7625,31.0
2005,6,4,155,8.122,26.5,15.4,0.0,20.1,72.6,1.5,290,8.3,37.8844,126.7625,31.0
2005,6,5,156,10.338,29.1,14.1,0.0,21.4,66.3,1.6,160,11.8,37.8844,126.7625,31.0
2005,6,6,157,5.987,26.6,14.9,0.0,20.5,73.3,1.2,250,4.8,37.8844,126.7625,31.0
2005,6,7,158,3.055,25.1,14.8,0.0,20.0,78.0,0.8,70,0.1,37.8844,126.7625,31.0
2005,6,8,159,9.827,28.2,14.8,0.0,21.6,69.0,1.5,270,10.8,37.8844,126.7625,31.0
2005,6,9,160,5.623,28.0,15.8,0.0,22.2,71.6,1.0,50,4.1,37.8844,126.7625,31.0
2005,6,10,161,4.377,21.6,16.9,11.5,18.6,92.5,1.9,50,2.1,37.8844,126.7625,31.0
2005,6,11,162,10.599,27.5,14.4,0.0,20.5,75.9,2.3,200,11.8,37.8844,126.7625,31.0
2005,6,12,163,9.045,27.6,17.5,0.0,21.2,77.1,1.8,230,9.3,37.8844,126.7625,31.0
2005,6,13,164,8.189,30.4,16.6,0.0,22.7,74.9,1.2,230,7.9,37.8844,126.7625,31.0
2005,6,14,165,7.327,31.7,18.1,4.5,22.2,74.6,2.0,20,6.5,37.8844,126.7625,31.0
2005,6,15,166,3.14,22.4,17.6,0.2,19.4,86.3,2.9,50,0.0,37.8844,126.7625,31.0
2005,6,16,167,5.45,26.2,16.5,1.0,20.6,77.9,1.8,50,3.5,37.8844,126.7625,31.0
2005,6,17,168,8.767,27.3,18.2,0.0,22.1,76.3,1.9,230,8.5,37.8844,126.7625,31.0
2005,6,18,169,4.859,27.2,19.7,0.0,22.7,82.1,1.5,200,2.5,37.8844,126.7625,31.0
2005,6,19,170,9.072,28.8,18.4,0.5,23.2,73.9,1.6,200,8.8,37.8844,126.7625,31.0
2005,6,20,171,6.727,29.3,17.5,0.0,22.9,79.6,1.8,250,5.2,37.8844,126.7625,31.0
2005,6,21,172,6.772,28.9,21.4,0.0,24.3,76.4,2.3,200,5.2,37.8844,126.7625,31.0
2005,6,22,173,8.639,29.2,20.6,0.0,23.7,76.3,1.9,230,7.9,37.8844,126.7625,31.0
2005,6,23,174,8.967,30.5,20.1,0.0,23.9,75.8,1.7,200,8.3,37.8844,126.7625,31.0
2005,6,24,175,8.141,31.4,20.2,0.0,24.6,77.5,1.4,230,7.0,37.8844,126.7625,31.0
2005,6,25,176,3.74,28.6,19.9,0.0,24.0,83.4,1.2,230,0.5,37.8844,126.7625,31.0
2005,6,26,177,3.426,29.2,19.9,35.0,23.5,88.4,1.5,20,0.0,37.8844,126.7625,31.0
2005,6,27,178,3.457,24.1,20.4,53.5,22.6,93.1,3.1,200,0.0,37.8844,126.7625,31.0
2005,6,28,179,8.236,28.2,19.9,0.0,23.4,84.5,2.0,230,6.8,37.8844,126.7625,31.0
2005,6,29,180,3.52,25.3,19.8,2.0,22.5,94.5,2.0,200,0.0,37.8844,126.7625,31.0
2005,6,30,181,3.694,30.1,21.3,6.5,24.4,91.3,1.9,200,0.2,37.8844,126.7625,31.0
2005,7,1,182,3.533,28.8,21.2,33.5,23.6,90.9,1.4,200,1.0,37.8844,126.7625,31.0
2005,7,2,183,2.926,28.3,23.0,0.2,24.4,92.1,1.3,200,0.0,37.8844,126.7625,31.0
2005,7,3,184,3.124,23.5,20.0,32.5,21.7,94.9,1.6,50,0.3,37.8844,126.7625,31.0
2005,7,4,185,7.935,30.1,19.0,0.0,23.9,80.6,1.6,250,8.0,37.8844,126.7625,31.0
2005,7,5,186,2.963,26.6,21.0,0.0,23.1,89.6,2.3,200,0.0,37.8844,126.7625,31.0
2005,7,6,187,5.234,28.8,20.5,0.1,24.1,85.3,2.0,200,3.6,37.8844,126.7625,31.0
2005,7,7,188,5.76,28.2,19.9,0.0,23.0,75.5,3.2,20,4.4,37.8844,126.7625,31.0
2005,7,8,189,5.281,31.0,20.1,8.0,24.8,78.9,1.7,50,3.6,37.8844,126.7625,31.0
2005,7,9,190,3.404,24.7,19.7,66.5,22.1,93.1,2.0,20,0.6,37.8844,126.7625,31.0
2005,7,10,191,5.523,27.8,17.7,0.0,22.9,85.1,1.7,50,3.9,37.8844,126.7625,31.0
2005,7,11,192,3.187,22.6,18.7,13.5,20.6,90.8,2.7,50,0.2,37.8844,126.7625,31.0
2005,7,12,193,5.517,27.3,16.4,0.0,22.1,83.9,1.3,230,3.8,37.8844,126.7625,31.0
2005,7,13,194,4.065,26.2,20.4,12.5,22.5,91.9,1.3,230,1.5,37.8844,126.7625,31.0
2005,7,14,195,7.132,29.4,20.8,0.1,24.6,83.5,1.7,200,6.2,37.8844,126.7625,31.0
2005,7,15,196,6.067,31.0,20.6,0.0,24.9,82.9,0.8,270,4.5,37.8844,126.7625,31.0
2005,7,16,197,4.077,29.5,22.0,0.0,24.9,84.9,1.2,230,1.4,37.8844,126.7625,31.0
2005,7,17,198,3.185,26.0,21.8,1.0,23.6,91.5,1.1,230,0.0,37.8844,126.7625,31.0
2005,7,18,199,8.357,31.0,22.7,0.0,25.7,83.3,1.4,230,7.8,37.8844,126.7625,31.0
2005,7,19,200,6.816,30.9,21.7,0.0,25.9,82.5,1.1,160,5.4,37.8844,126.7625,31.0
2005,7,20,201,6.927,30.9,22.9,0.0,26.0,84.6,1.1,200,5.5,37.8844,126.7625,31.0
2005,7,21,202,6.571,31.8,23.0,0.0,26.3,82.5,1.2,230,4.9,37.8844,126.7625,31.0
2005,7,22,203,10.122,33.8,21.5,0.0,27.1,81.3,1.0,20,10.1,37.8844,126.7625,31.0
2005,7,23,204,8.832,34.0,23.2,0.0,28.2,81.1,1.0,230,8.1,37.8844,126.7625,31.0
2005,7,24,205,4.595,32.5,24.8,0.0,27.6,82.0,1.4,50,1.8,37.8844,126.7625,31.0
2005,7,25,206,3.397,30.6,23.1,0.4,25.9,83.0,1.7,20,0.0,37.8844,126.7625,31.0
2005,7,26,207,9.36,32.0,22.3,0.0,26.3,80.5,1.8,20,8.6,37.8844,126.7625,31.0
2005,7,27,208,5.539,29.6,23.6,14.5,26.0,83.5,2.0,230,3.0,37.8844,126.7625,31.0
2005,7,28,209,3.488,24.5,21.4,44.0,23.1,91.6,1.5,200,0.0,37.8844,126.7625,31.0
2005,7,29,210,6.4,29.1,21.3,0.0,24.8,85.5,2.2,230,4.1,37.8844,126.7625,31.0
2005,7,30,211,3.552,29.0,21.6,10.0,24.0,90.5,1.6,200,0.0,37.8844,126.7625,31.0
2005,7,31,212,3.585,29.8,21.9,0.3,25.7,85.6,0.8,20,0.0,37.8844,126.7625,31.0
2005,8,1,213,3.286,27.5,22.2,21.0,24.9,86.8,2.4,180,0.6,37.8844,126.7625,31.0
2005,8,2,214,3.112,29.8,22.3,28.5,25.2,88.0,1.4,200,0.3,37.8844,126.7625,31.0
2005,8,3,215,3.124,27.9,22.4,10.5,24.3,91.5,1.2,160,0.3,37.8844,126.7625,31.0
2005,8,4,216,7.0,31.5,23.9,0.0,27.1,83.4,2.1,180,6.5,37.8844,126.7625,31.0
2005,8,5,217,8.838,34.1,23.6,0.0,27.8,81.0,1.1,320,9.4,37.8844,126.7625,31.0
2005,8,6,218,7.931,34.4,23.6,7.5,26.4,86.5,1.5,20,7.9,37.8844,126.7625,31.0
2005,8,7,219,5.32,31.4,23.3,0.1,26.0,83.9,1.7,50,3.7,37.8844,126.7625,31.0
2005,8,8,220,3.26,29.8,23.2,15.0,25.2,88.5,1.8,50,0.4,37.8844,126.7625,31.0
2005,8,9,221,3.404,28.4,23.8,43.5,25.1,87.6,3.2,200,0.6,37.8844,126.7625,31.0
2005,8,10,222,3.487,29.4,23.2,17.5,25.3,88.9,1.7,200,0.7,37.8844,126.7625,31.0
2005,8,11,223,3.443,28.2,23.6,28.5,25.1,90.3,1.5,180,0.6,37.8844,126.7625,31.0
2005,8,12,224,3.078,26.7,24.1,2.0,25.5,90.8,2.0,200,0.0,37.8844,126.7625,31.0
2005,8,13,225,3.614,29.6,24.1,0.2,26.5,86.4,2.0,230,0.8,37.8844,126.7625,31.0
2005,8,14,226,6.938,30.5,24.2,0.0,26.5,83.5,1.8,230,5.9,37.8844,126.7625,31.0
2005,8,15,227,6.262,31.6,24.1,0.5,26.7,84.8,1.1,250,4.8,37.8844,126.7625,31.0
2005,8,16,228,7.867,32.6,24.0,0.0,27.3,83.1,0.8,270,7.2,37.8844,126.7625,31.0
2005,8,17,229,5.747,31.8,23.0,0.0,26.6,85.4,1.1,270,3.9,37.8844,126.7625,31.0
2005,8,18,230,4.133,29.3,22.7,0.5,25.3,85.8,1.5,180,1.4,37.8844,126.7625,31.0
2005,8,19,231,3.234,22.7,18.5,3.0,20.2,89.3,2.5,20,0.0,37.8844,126.7625,31.0
2005,8,20,232,6.194,26.1,18.2,0.0,21.6,70.9,3.2,50,4.4,37.8844,126.7625,31.0
2005,8,21,233,4.224,26.3,17.7,0.1,21.9,74.3,2.7,20,1.4,37.8844,126.7625,31.0
2005,8,22,234,6.885,28.6,19.6,0.5,22.9,77.9,1.9,50,5.3,37.8844,126.7625,31.0
2005,8,23,235,11.408,29.5,15.4,0.0,22.3,66.9,2.8,50,11.9,37.8844,126.7625,31.0
2005,8,24,236,3.368,23.2,16.4,42.5,18.7,80.4,3.0,50,0.0,37.8844,126.7625,31.0
2005,8,25,237,3.397,17.8,15.9,39.0,17.0,93.9,3.2,50,0.0,37.8844,126.7625,31.0
2005,8,26,238,7.911,25.5,13.9,0.0,20.3,86.0,1.5,180,6.5,37.8844,126.7625,31.0
2005,8,27,239,9.079,28.1,19.0,0.0,22.6,81.5,1.3,230,8.1,37.8844,126.7625,31.0
2005,8,28,240,8.515,28.1,18.8,8.0,23.1,83.9,1.5,160,7.2,37.8844,126.7625,31.0
