year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,24,24,9.816,4.4,-3.5,0.0,0.2,62.5,3.5,340,8.2,34.6151,127.2778,53.27
1996,1,25,25,7.94,4.2,-3.3,0.0,-0.4,53.8,3.4,340,5.6,34.6151,127.2778,53.27
1996,1,26,26,8.215,2.5,-5.5,0.0,-1.9,54.0,3.0,340,5.9,34.6151,127.2778,53.27
1996,1,27,27,10.448,6.8,-8.6,0.0,-1.4,58.5,1.7,340,8.8,34.6151,127.2778,53.27
1996,1,28,28,5.676,9.0,-6.2,0.0,1.7,76.0,1.4,230,2.4,34.6151,127.2778,53.27
1996,1,29,29,8.072,7.2,1.3,0.0,3.6,55.8,2.8,340,5.5,34.6151,127.2778,53.27
1996,1,30,30,6.599,2.9,-3.1,0.0,-0.5,45.0,3.0,340,3.5,34.6151,127.2778,53.27
1996,1,31,31,7.951,3.7,-6.0,0.0,-1.1,63.0,2.5,340,5.2,34.6151,127.2778,53.27
1996,2,1,32,6.835,0.6,-4.9,0.0,-2.4,68.3,5.0,340,5.2,34.6151,127.2778,53.27
1996,2,2,33,9.576,-0.4,-7.2,0.0,-4.5,64.3,5.0,340,9.2,34.6151,127.2778,53.27
1996,2,3,34,9.329,4.4,-5.1,0.0,-0.5,65.8,3.6,320,8.8,34.6151,127.2778,53.27
1996,2,4,35,7.031,7.9,-6.6,0.0,0.6,77.8,0.9,180,5.4,34.6151,127.2778,53.27
1996,2,5,36,6.437,5.0,-4.0,0.0,-0.3,58.3,5.4,340,4.5,34.6151,127.2778,53.27
1996,2,6,37,9.623,1.3,-8.2,0.0,-2.8,63.3,3.8,320,9.1,34.6151,127.2778,53.27
1996,2,7,38,8.828,6.3,-10.1,0.0,-1.9,78.3,1.1,270,7.9,34.6151,127.2778,53.27
1996,2,8,39,3.81,4.3,-2.4,0.0,0.7,69.8,1.9,320,0.6,34.6151,127.2778,53.27
1996,2,9,40,6.535,0.8,-3.7,0.0,-1.4,62.5,4.7,340,4.5,34.6151,127.2778,53.27
1996,2,10,41,9.906,2.0,-5.2,0.0,-1.9,63.3,4.0,320,9.3,34.6151,127.2778,53.27
1996,2,11,42,8.968,8.6,-9.2,0.0,0.5,72.5,1.4,230,7.9,34.6151,127.2778,53.27
1996,2,12,43,9.498,16.3,-1.0,0.0,6.2,78.0,0.9,270,8.6,34.6151,127.2778,53.27
1996,2,13,44,8.625,18.6,1.4,0.0,10.2,72.5,1.0,230,7.3,34.6151,127.2778,53.27
1996,2,14,45,7.959,19.8,2.1,0.0,10.2,72.5,0.7,200,6.3,34.6151,127.2778,53.27
1996,2,15,46,9.56,12.3,1.8,0.0,7.4,49.5,2.5,320,8.5,34.6151,127.2778,53.27
1996,2,16,47,8.68,6.8,-2.2,0.0,2.0,36.0,3.4,340,7.2,34.6151,127.2778,53.27
1996,2,17,48,4.07,3.5,-2.3,8.5,0.1,72.3,1.5,340,0.7,34.6151,127.2778,53.27
1996,2,18,49,10.281,5.2,-3.7,0.0,-0.2,51.8,3.1,340,9.3,34.6151,127.2778,53.27
1996,2,19,50,9.974,5.3,-5.0,0.0,-0.5,49.3,3.2,340,8.8,34.6151,127.2778,53.27
1996,2,20,51,10.682,4.4,-3.8,0.0,-1.0,47.8,4.3,340,9.7,34.6151,127.2778,53.27
1996,2,21,52,10.74,4.2,-6.1,0.0,-1.2,46.0,4.0,340,9.7,34.6151,127.2778,53.27
1996,2,22,53,9.775,6.0,-7.7,0.0,-0.2,55.5,3.1,320,8.3,34.6151,127.2778,53.27
1996,2,23,54,10.936,7.5,-7.0,0.0,1.2,49.8,2.1,320,9.8,34.6151,127.2778,53.27
1996,2,24,55,9.89,8.1,-7.7,0.0,1.6,56.8,0.9,360,8.3,34.6151,127.2778,53.27
1996,2,25,56,3.774,4.3,-3.8,0.0,1.3,68.5,1.5,340,0.0,34.6151,127.2778,53.27
1996,2,26,57,8.739,8.8,-4.4,0.0,2.8,66.0,1.3,290,6.6,34.6151,127.2778,53.27
1996,2,27,58,11.124,5.3,-2.8,0.0,1.4,52.3,4.9,340,9.7,34.6151,127.2778,53.27
1996,2,28,59,11.571,9.9,-6.4,0.0,1.4,57.3,1.5,340,10.2,34.6151,127.2778,53.27
1996,2,29,60,5.261,7.0,-4.5,1.5,1.2,80.3,0.8,290,1.8,34.6151,127.2778,53.27
1996,3,1,61,10.163,5.6,-1.2,0.0,3.3,53.8,4.8,340,10.1,34.6151,127.2778,53.27
1996,3,2,62,10.052,9.8,-4.9,0.0,3.9,51.5,2.3,320,9.9,34.6151,127.2778,53.27
1996,3,3,63,10.148,10.5,-4.8,0.0,4.2,48.8,2.4,320,10.0,34.6151,127.2778,53.27
1996,3,4,64,10.382,13.0,-4.7,0.0,4.9,51.0,3.3,320,10.3,34.6151,127.2778,53.27
1996,3,5,65,9.865,10.3,-4.6,0.0,2.2,57.0,1.1,20,9.5,34.6151,127.2778,53.27
1996,3,6,66,5.978,11.8,-4.2,0.5,5.0,69.3,1.7,140,3.8,34.6151,127.2778,53.27
1996,3,7,67,3.379,13.7,5.2,39.5,9.5,79.8,2.5,320,0.0,34.6151,127.2778,53.27
1996,3,8,68,9.553,9.2,0.9,0.0,4.6,49.3,5.5,340,8.9,34.6151,127.2778,53.27
1996,3,9,69,7.854,7.6,-0.7,0.0,3.2,61.0,3.9,340,6.4,34.6151,127.2778,53.27
1996,3,10,70,10.115,9.7,-1.0,0.0,3.7,53.3,3.4,320,9.6,34.6151,127.2778,53.27
1996,3,11,71,9.947,7.7,-2.2,0.0,3.3,50.0,4.3,340,9.3,34.6151,127.2778,53.27
1996,3,12,72,7.814,6.6,-4.8,0.0,0.6,58.3,1.1,180,6.2,34.6151,127.2778,53.27
1996,3,13,73,10.597,12.8,-4.8,0.0,3.6,76.3,1.0,200,10.1,34.6151,127.2778,53.27
1996,3,14,74,4.069,13.1,0.0,7.5,6.5,75.8,0.8,70,0.8,34.6151,127.2778,53.27
1996,3,15,75,6.933,13.5,2.8,29.0,6.5,74.8,2.5,340,4.8,34.6151,127.2778,53.27
1996,3,16,76,3.546,9.4,1.5,40.5,6.1,80.0,2.0,90,0.0,34.6151,127.2778,53.27
1996,3,17,77,8.152,10.4,1.9,5.5,7.1,70.3,4.1,340,6.4,34.6151,127.2778,53.27
1996,3,18,78,10.281,9.7,1.1,0.0,4.6,48.0,3.3,320,9.3,34.6151,127.2778,53.27
1996,3,19,79,9.396,8.4,-1.4,0.0,3.8,53.0,2.0,340,8.0,34.6151,127.2778,53.27
1996,3,20,80,6.471,12.6,2.0,0.0,6.8,56.5,1.8,20,3.9,34.6151,127.2778,53.27
1996,3,21,81,3.666,8.8,6.7,31.5,7.5,75.5,3.2,20,0.0,34.6151,127.2778,53.27
1996,3,22,82,7.283,14.1,6.5,0.5,9.7,73.0,2.0,320,4.9,34.6151,127.2778,53.27
1996,3,23,83,3.719,9.3,4.8,0.0,7.9,66.0,1.9,90,0.0,34.6151,127.2778,53.27
1996,3,24,84,3.746,7.3,3.4,0.5,5.3,66.3,1.3,20,0.0,34.6151,127.2778,53.27
1996,3,25,85,10.47,13.4,2.5,0.0,7.5,67.0,2.7,290,9.0,34.6151,127.2778,53.27
1996,3,26,86,10.459,12.2,0.4,0.0,7.3,62.0,1.3,140,8.9,34.6151,127.2778,53.27
1996,3,27,87,5.712,17.4,3.3,0.0,9.2,62.0,0.6,50,2.5,34.6151,127.2778,53.27
1996,3,28,88,3.863,11.9,3.1,0.0,8.6,65.8,0.9,20,0.0,34.6151,127.2778,53.27
1996,3,29,89,3.893,10.8,7.9,13.5,9.5,66.0,2.1,20,0.0,34.6151,127.2778,53.27
1996,3,30,90,3.925,12.1,6.4,5.5,8.5,74.8,4.1,320,0.0,34.6151,127.2778,53.27
1996,3,31,91,10.102,11.5,3.9,0.0,7.8,60.8,4.3,320,8.0,34.6151,127.2778,53.27
1996,4,1,92,9.144,10.7,1.4,0.0,5.4,44.0,4.5,340,8.6,34.6151,127.2778,53.27
1996,4,2,93,10.46,8.4,0.7,0.0,3.9,42.8,4.8,340,10.5,34.6151,127.2778,53.27
1996,4,3,94,10.693,9.7,0.4,0.0,4.8,39.5,4.8,340,10.8,34.6151,127.2778,53.27
1996,4,4,95,10.656,12.6,-1.4,0.0,5.9,46.5,3.1,320,10.7,34.6151,127.2778,53.27
1996,4,5,96,10.14,16.4,-2.4,0.0,9.4,47.3,1.4,200,9.9,34.6151,127.2778,53.27
1996,4,6,97,3.365,11.2,2.9,1.5,7.7,70.8,0.7,110,0.0,34.6151,127.2778,53.27
1996,4,7,98,9.518,18.1,7.4,0.0,12.1,58.0,3.1,320,8.9,34.6151,127.2778,53.27
1996,4,8,99,10.244,18.1,3.7,0.0,10.1,47.0,2.4,340,9.9,34.6151,127.2778,53.27
1996,4,9,100,5.493,16.0,3.1,0.0,10.9,40.3,1.3,340,3.0,34.6151,127.2778,53.27
1996,4,10,101,8.722,16.4,1.8,0.0,8.7,38.0,1.7,340,7.6,34.6151,127.2778,53.27
1996,4,11,102,11.205,14.2,2.0,0.0,7.9,31.5,3.5,340,11.1,34.6151,127.2778,53.27
1996,4,12,103,9.568,13.7,-3.1,0.0,6.4,42.0,1.5,340,8.7,34.6151,127.2778,53.27
1996,4,13,104,8.696,15.0,-2.3,0.0,7.7,46.0,0.9,20,7.4,34.6151,127.2778,53.27
1996,4,14,105,3.504,11.7,1.3,0.0,7.2,58.0,0.7,290,0.0,34.6151,127.2778,53.27
1996,4,15,106,9.063,18.4,0.7,0.0,10.0,44.0,1.3,360,7.8,34.6151,127.2778,53.27
1996,4,16,107,10.177,15.6,3.6,0.5,9.9,61.0,2.3,250,9.3,34.6151,127.2778,53.27
1996,4,17,108,8.152,19.1,7.0,7.5,12.6,65.0,3.7,340,6.4,34.6151,127.2778,53.27
1996,4,18,109,9.274,16.4,2.2,0.0,10.6,40.8,3.0,320,7.9,34.6151,127.2778,53.27
1996,4,19,110,8.096,17.3,3.9,0.0,11.3,39.0,1.8,340,6.2,34.6151,127.2778,53.27
1996,4,20,111,11.19,15.8,0.5,0.0,8.8,46.8,2.2,320,10.4,34.6151,127.2778,53.27
1996,4,21,112,11.543,16.8,-0.3,0.0,9.6,51.0,2.4,320,10.8,34.6151,127.2778,53.27
1996,4,22,113,11.973,19.0,0.7,0.0,11.5,50.0,1.6,200,11.3,34.6151,127.2778,53.27
1996,4,23,114,12.115,19.0,1.5,0.0,11.3,56.5,1.4,200,11.4,34.6151,127.2778,53.27
1996,4,24,115,11.888,21.1,3.2,0.0,13.9,59.3,1.5,200,11.0,34.6151,127.2778,53.27
1996,4,25,116,8.164,20.3,7.2,0.0,15.6,56.8,1.1,200,5.9,34.6151,127.2778,53.27
1996,4,26,117,11.655,24.1,8.1,0.0,17.5,54.5,1.6,230,10.5,34.6151,127.2778,53.27
1996,4,27,118,11.124,23.6,10.7,0.0,18.7,58.3,1.8,200,9.7,34.6151,127.2778,53.27
1996,4,28,119,6.281,22.6,9.8,0.0,16.9,64.5,1.2,180,3.2,34.6151,127.2778,53.27
1996,4,29,120,3.893,16.9,13.9,78.0,14.7,73.8,3.6,110,0.0,34.6151,127.2778,53.27
1996,4,30,121,6.446,20.9,13.0,9.5,15.8,74.3,1.5,160,3.3,34.6151,127.2778,53.27
1996,5,1,122,7.379,17.4,11.4,0.0,13.9,68.5,3.1,270,6.0,34.6151,127.2778,53.27
1996,5,2,123,10.937,23.1,10.7,0.0,16.4,51.5,3.8,320,11.2,34.6151,127.2778,53.27
1996,5,3,124,5.099,22.9,9.1,0.0,15.8,45.3,1.3,140,2.6,34.6151,127.2778,53.27
1996,5,4,125,3.817,16.7,8.3,13.0,13.2,67.3,2.4,90,0.7,34.6151,127.2778,53.27
1996,5,5,126,11.031,21.8,7.8,0.0,14.7,56.8,1.7,290,11.2,34.6151,127.2778,53.27
1996,5,6,127,6.322,17.0,9.2,0.0,13.8,61.8,2.0,140,4.3,34.6151,127.2778,53.27
1996,5,7,128,3.379,14.3,11.8,4.5,13.1,64.0,1.2,20,0.0,34.6151,127.2778,53.27
1996,5,8,129,8.93,21.2,11.0,2.5,15.5,60.8,2.0,250,8.0,34.6151,127.2778,53.27
1996,5,9,130,11.186,22.3,8.0,0.0,16.7,44.3,2.4,200,11.2,34.6151,127.2778,53.27
1996,5,10,131,10.672,25.1,8.9,0.0,17.8,50.0,2.2,180,10.4,34.6151,127.2778,53.27
1996,5,11,132,6.452,21.3,11.5,0.0,16.5,53.3,2.6,320,4.3,34.6151,127.2778,53.27
1996,5,12,133,11.884,22.7,7.3,0.0,16.5,53.5,2.5,320,12.0,34.6151,127.2778,53.27
1996,5,13,134,11.583,26.0,6.7,0.0,17.7,49.8,1.0,230,11.5,34.6151,127.2778,53.27
1996,5,14,135,11.353,25.3,8.1,0.0,17.4,51.0,1.2,270,11.1,34.6151,127.2778,53.27
1996,5,15,136,10.909,24.1,10.5,0.0,17.1,65.0,1.1,90,10.4,34.6151,127.2778,53.27
1996,5,16,137,11.532,28.3,9.4,0.0,18.7,58.5,0.8,20,11.2,34.6151,127.2778,53.27
1996,5,17,138,9.87,28.3,10.4,0.0,19.2,54.8,0.9,140,8.8,34.6151,127.2778,53.27
1996,5,18,139,10.497,24.6,9.5,0.0,16.0,67.3,1.1,140,9.6,34.6151,127.2778,53.27
1996,5,19,140,3.833,21.7,11.8,0.0,16.9,71.8,0.7,200,0.3,34.6151,127.2778,53.27
1996,5,20,141,5.165,21.8,15.7,7.5,18.2,70.5,2.0,180,2.1,34.6151,127.2778,53.27
1996,5,21,142,9.573,24.7,12.5,0.5,19.1,56.8,2.1,340,8.1,34.6151,127.2778,53.27
1996,5,22,143,12.486,23.9,8.5,0.0,16.8,57.3,2.5,290,12.0,34.6151,127.2778,53.27
1996,5,23,144,10.715,25.9,9.7,0.0,18.2,59.8,0.8,340,9.5,34.6151,127.2778,53.27
1996,5,24,145,12.184,26.9,10.7,0.0,18.7,60.3,0.9,140,11.4,34.6151,127.2778,53.27
1996,5,25,146,12.404,28.4,10.8,0.0,19.3,56.3,0.9,200,11.6,34.6151,127.2778,53.27
1996,5,26,147,4.85,21.6,10.5,0.0,17.1,66.5,0.6,270,1.4,34.6151,127.2778,53.27
1996,5,27,148,7.742,24.8,14.4,1.5,18.4,70.0,0.7,200,5.2,34.6151,127.2778,53.27
1996,5,28,149,4.467,23.5,13.3,20.0,17.2,74.5,0.8,90,0.8,34.6151,127.2778,53.27
1996,5,29,150,5.413,23.1,16.4,8.5,19.9,64.3,1.7,140,2.0,34.6151,127.2778,53.27
1996,5,30,151,9.96,26.9,16.8,0.0,21.7,61.8,1.4,270,7.9,34.6151,127.2778,53.27
1996,5,31,152,12.022,30.7,17.3,0.0,23.0,55.3,2.7,290,10.5,34.6151,127.2778,53.27
1996,6,1,153,10.299,27.6,16.2,0.0,21.3,64.0,1.2,140,10.3,34.6151,127.2778,53.27
1996,6,2,154,7.058,27.3,15.6,0.0,20.4,68.8,0.9,230,5.5,34.6151,127.2778,53.27
1996,6,3,155,3.394,23.3,17.9,41.0,20.0,75.8,1.5,20,0.1,34.6151,127.2778,53.27
1996,6,4,156,9.698,28.6,15.8,0.0,22.1,59.3,1.2,50,9.3,34.6151,127.2778,53.27
1996,6,5,157,10.963,25.4,14.2,0.0,20.8,54.0,1.8,140,11.1,34.6151,127.2778,53.27
1996,6,6,158,11.479,26.6,11.8,0.0,20.0,56.3,1.3,140,11.8,34.6151,127.2778,53.27
1996,6,7,159,3.379,20.5,16.7,15.5,18.2,69.8,2.1,20,0.0,34.6151,127.2778,53.27
1996,6,8,160,3.948,24.1,17.7,0.0,21.1,74.0,1.2,270,0.8,34.6151,127.2778,53.27
1996,6,9,161,3.619,22.6,18.9,0.0,20.0,71.8,2.0,140,0.3,34.6151,127.2778,53.27
1996,6,10,162,3.428,22.3,18.2,24.5,20.2,76.8,1.3,140,0.0,34.6151,127.2778,53.27
1996,6,11,163,3.446,23.9,18.7,0.0,20.4,73.8,1.5,140,0.0,34.6151,127.2778,53.27
1996,6,12,164,5.85,24.0,17.4,0.0,20.7,72.0,1.1,140,3.4,34.6151,127.2778,53.27
1996,6,13,165,10.104,25.0,17.1,0.0,21.1,70.5,1.8,140,9.4,34.6151,127.2778,53.27
1996,6,14,166,5.413,26.2,18.9,1.5,21.3,73.3,1.0,140,2.7,34.6151,127.2778,53.27
1996,6,15,167,8.353,28.6,19.1,0.0,22.5,74.8,1.2,200,6.8,34.6151,127.2778,53.27
1996,6,16,168,4.331,28.7,22.1,0.0,23.9,71.0,1.3,160,1.1,34.6151,127.2778,53.27
1996,6,17,169,3.569,24.6,21.2,42.5,22.5,74.5,2.4,180,0.0,34.6151,127.2778,53.27
1996,6,18,170,9.562,25.3,18.2,0.0,20.9,58.5,4.9,320,8.3,34.6151,127.2778,53.27
1996,6,19,171,4.338,23.7,15.9,8.5,19.4,73.3,1.4,110,1.0,34.6151,127.2778,53.27
1996,6,20,172,3.858,23.4,17.3,17.0,19.9,78.3,1.4,50,0.3,34.6151,127.2778,53.27
1996,6,21,173,4.03,23.3,19.4,0.0,21.0,68.5,1.8,200,0.5,34.6151,127.2778,53.27
1996,6,22,174,3.692,23.4,19.2,0.0,21.3,69.3,1.2,140,0.0,34.6151,127.2778,53.27
1996,6,23,175,7.843,25.1,17.1,0.0,20.9,73.5,1.5,140,5.6,34.6151,127.2778,53.27
1996,6,24,176,3.746,23.2,18.0,38.5,20.4,77.0,2.4,90,0.0,34.6151,127.2778,53.27
1996,6,25,177,3.774,22.4,17.9,93.0,19.1,78.8,1.6,20,0.0,34.6151,127.2778,53.27
1996,6,26,178,4.401,21.8,16.7,1.0,19.0,74.5,1.4,110,0.8,34.6151,127.2778,53.27
1996,6,27,179,3.833,22.4,16.7,21.0,19.6,78.0,1.3,140,0.0,34.6151,127.2778,53.27
1996,6,28,180,5.752,27.3,19.0,0.5,23.4,75.0,1.1,180,2.5,34.6151,127.2778,53.27
1996,6,29,181,6.249,26.6,20.7,12.0,23.6,72.0,3.0,200,3.1,34.6151,127.2778,53.27
1996,6,30,182,5.987,24.5,19.9,0.0,22.3,72.5,1.8,180,2.7,34.6151,127.2778,53.27
1996,7,1,183,10.502,27.5,19.5,0.0,23.3,73.5,1.7,200,10.6,34.6151,127.2778,53.27
1996,7,2,184,5.697,27.0,18.8,0.0,22.8,75.0,1.2,180,3.5,34.6151,127.2778,53.27
1996,7,3,185,6.737,27.3,18.8,0.5,22.5,71.3,1.9,140,5.0,34.6151,127.2778,53.27
1996,7,4,186,3.338,24.3,18.4,79.5,20.2,72.3,2.2,110,0.0,34.6151,127.2778,53.27
1996,7,5,187,3.625,26.3,18.4,0.0,20.6,67.0,3.2,140,0.4,34.6151,127.2778,53.27
1996,7,6,188,9.554,23.5,15.3,0.0,20.6,60.3,2.7,140,9.0,34.6151,127.2778,53.27
1996,7,7,189,7.518,25.2,16.5,0.0,20.8,56.3,2.2,50,6.0,34.6151,127.2778,53.27
1996,7,8,190,9.345,25.5,16.1,0.0,20.3,54.8,2.0,20,8.6,34.6151,127.2778,53.27
1996,7,9,191,8.756,26.0,15.8,0.0,20.3,58.3,1.5,50,7.7,34.6151,127.2778,53.27
1996,7,10,192,3.428,23.4,16.1,0.0,19.2,61.8,1.5,140,0.0,34.6151,127.2778,53.27
1996,7,11,193,3.446,20.1,17.4,20.0,18.1,68.8,1.8,140,0.0,34.6151,127.2778,53.27
1996,7,12,194,3.464,19.4,17.0,31.5,18.2,73.0,1.4,20,0.0,34.6151,127.2778,53.27
1996,7,13,195,5.526,27.4,18.6,1.0,22.1,71.3,1.2,20,2.9,34.6151,127.2778,53.27
1996,7,14,196,6.403,28.8,20.6,7.0,23.4,67.8,0.9,140,4.1,34.6151,127.2778,53.27
1996,7,15,197,6.791,28.4,21.6,6.0,24.8,66.3,3.2,180,4.6,34.6151,127.2778,53.27
1996,7,16,198,4.901,28.1,22.3,3.5,24.5,63.5,1.8,180,1.9,34.6151,127.2778,53.27
1996,7,17,199,9.584,30.2,21.7,0.0,26.0,65.3,1.2,180,8.4,34.6151,127.2778,53.27
1996,7,18,200,8.555,34.7,22.8,0.0,27.8,59.8,1.2,110,6.9,34.6151,127.2778,53.27
1996,7,19,201,12.214,32.3,23.7,0.0,27.3,60.8,1.5,200,11.9,34.6151,127.2778,53.27
1996,7,20,202,7.125,31.0,23.6,0.0,27.5,62.8,1.6,180,4.8,34.6151,127.2778,53.27
1996,7,21,203,3.666,29.2,24.6,8.0,26.7,64.3,1.5,180,0.0,34.6151,127.2778,53.27
1996,7,22,204,5.304,30.5,24.4,2.0,26.7,61.3,2.3,200,2.2,34.6151,127.2778,53.27
1996,7,23,205,9.39,31.3,23.7,0.0,27.4,61.0,1.1,200,7.7,34.6151,127.2778,53.27
1996,7,24,206,11.962,31.9,23.6,0.0,26.9,60.3,1.3,200,11.1,34.6151,127.2778,53.27
1996,7,25,207,12.776,30.7,22.5,0.0,27.3,58.5,1.8,180,12.1,34.6151,127.2778,53.27
1996,7,26,208,10.758,31.5,24.5,0.0,28.3,59.3,1.8,200,9.3,34.6151,127.2778,53.27
1996,7,27,209,6.689,31.2,23.7,0.0,27.0,59.5,1.5,110,3.8,34.6151,127.2778,53.27
1996,7,28,210,3.863,28.2,24.4,2.0,26.3,62.0,1.0,140,0.0,34.6151,127.2778,53.27
1996,7,29,211,7.616,31.8,23.8,0.0,27.3,61.3,1.0,160,4.9,34.6151,127.2778,53.27
1996,7,30,212,11.946,32.6,22.3,0.0,27.3,59.8,1.1,200,10.5,34.6151,127.2778,53.27
1996,7,31,213,13.097,33.4,21.2,0.0,27.0,56.8,1.1,140,11.9,34.6151,127.2778,53.27
1996,8,1,214,10.91,33.3,22.4,0.0,27.8,56.3,1.3,140,11.2,34.6151,127.2778,53.27
1996,8,2,215,11.481,34.4,22.7,0.0,27.8,57.3,1.1,140,12.0,34.6151,127.2778,53.27
1996,8,3,216,9.397,33.6,23.3,0.0,28.3,57.8,0.9,200,8.9,34.6151,127.2778,53.27
1996,8,4,217,10.792,34.5,23.4,0.0,28.9,55.5,1.3,320,10.9,34.6151,127.2778,53.27
1996,8,5,218,8.562,31.2,23.2,0.0,26.7,57.0,1.4,140,7.6,34.6151,127.2778,53.27
1996,8,6,219,10.517,31.8,21.2,0.0,26.1,54.8,1.1,140,10.4,34.6151,127.2778,53.27
1996,8,7,220,10.621,31.1,20.1,0.0,25.8,51.0,1.3,140,10.5,34.6151,127.2778,53.27
1996,8,8,221,10.798,33.7,21.1,0.0,27.8,58.0,0.8,320,10.7,34.6151,127.2778,53.27
1996,8,9,222,5.702,32.2,22.7,4.5,27.0,62.0,0.9,110,3.3,34.6151,127.2778,53.27
1996,8,10,223,8.582,31.8,24.8,0.0,27.9,55.3,2.0,140,7.4,34.6151,127.2778,53.27
1996,8,11,224,10.856,32.5,23.9,0.0,28.0,54.5,2.2,140,10.6,34.6151,127.2778,53.27
1996,8,12,225,8.305,33.1,23.7,0.0,28.2,55.8,1.4,20,6.9,34.6151,127.2778,53.27
1996,8,13,226,10.316,33.8,23.3,0.0,28.2,54.3,1.9,20,9.7,34.6151,127.2778,53.27
1996,8,14,227,8.454,33.8,25.2,0.0,28.8,51.3,2.8,320,7.0,34.6151,127.2778,53.27
1996,8,15,228,11.761,32.1,23.2,0.0,27.1,49.5,3.4,320,11.6,34.6151,127.2778,53.27
1996,8,16,229,11.175,32.3,19.9,0.0,25.5,55.5,1.0,290,10.7,34.6151,127.2778,53.27
1996,8,17,230,9.011,31.8,18.9,0.0,24.8,57.8,0.9,180,7.6,34.6151,127.2778,53.27
1996,8,18,231,5.822,30.9,19.4,0.0,24.6,58.3,0.9,140,3.1,34.6151,127.2778,53.27
1996,8,19,232,5.856,30.0,19.2,8.0,24.1,63.5,0.6,320,3.1,34.6151,127.2778,53.27
1996,8,20,233,5.891,29.0,22.5,18.0,25.0,64.0,0.9,140,3.1,34.6151,127.2778,53.27
1996,8,21,234,5.854,30.6,22.7,17.0,25.5,63.0,0.8,200,3.0,34.6151,127.2778,53.27
1996,8,22,235,10.361,31.1,21.7,0.0,26.5,59.8,1.1,230,9.1,34.6151,127.2778,53.27
1996,8,23,236,11.599,30.7,20.9,7.5,25.6,54.0,1.9,320,10.7,34.6151,127.2778,53.27
1996,8,24,237,4.856,25.9,21.2,0.5,23.3,52.5,2.2,70,1.5,34.6151,127.2778,53.27
1996,8,25,238,5.188,26.7,20.8,0.0,23.8,48.5,2.3,50,1.9,34.6151,127.2778,53.27
1996,8,26,239,4.177,26.7,21.0,9.5,23.0,60.8,0.9,90,0.5,34.6151,127.2778,53.27
1996,8,27,240,4.735,28.6,21.6,0.5,24.3,63.5,1.1,180,1.2,34.6151,127.2778,53.27
1996,8,28,241,5.601,28.5,21.7,23.0,24.4,61.0,1.4,140,2.3,34.6151,127.2778,53.27
1996,8,29,242,8.3,26.8,20.9,12.5,23.2,58.3,2.0,140,5.8,34.6151,127.2778,53.27
