year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,1,1,1,8.551,9.6,-7.4,0.0,-0.7,70.9,0.5,200,8.1,35.562,128.172,32.66
2016,1,2,2,5.59,9.4,-4.1,0.0,0.9,77.3,0.5,20,3.6,35.562,128.172,32.66
2016,1,3,3,7.402,14.3,-3.4,0.0,2.7,80.8,0.5,230,6.3,35.562,128.172,32.66
2016,1,4,4,8.625,13.9,-2.1,0.0,3.3,69.4,0.8,20,8.1,35.562,128.172,32.66
2016,1,5,5,4.241,5.6,-3.9,0.0,-0.2,60.8,0.7,20,1.5,35.562,128.172,32.66
2016,1,6,6,8.683,8.0,-6.8,0.0,-0.2,59.8,0.7,20,8.1,35.562,128.172,32.66
2016,1,7,7,8.243,7.1,-4.8,0.0,0.3,56.5,1.2,270,7.4,35.562,128.172,32.66
2016,1,8,8,8.68,6.5,-4.2,0.0,-0.3,55.6,1.3,90,8.0,35.562,128.172,32.66
2016,1,9,9,8.782,7.6,-6.8,0.0,-0.7,61.6,1.1,250,8.1,35.562,128.172,32.66
2016,1,10,10,8.819,9.1,-6.9,0.0,-0.2,64.0,0.6,200,8.1,35.562,128.172,32.66
2016,1,11,11,8.585,7.1,-5.1,0.0,-0.6,53.9,0.9,50,7.7,35.562,128.172,32.66
2016,1,12,12,8.966,7.1,-9.0,0.0,-1.4,46.6,1.0,110,8.2,35.562,128.172,32.66
2016,1,13,13,7.29,4.5,-7.1,0.0,-1.1,58.0,1.4,230,5.7,35.562,128.172,32.66
2016,1,14,14,6.498,5.4,-5.0,0.0,0.0,61.8,1.4,230,4.5,35.562,128.172,32.66
2016,1,15,15,7.572,7.7,-7.2,0.0,-0.6,66.0,0.7,180,6.0,35.562,128.172,32.66
2016,1,16,16,7.333,9.6,-5.0,0.0,0.4,66.8,0.7,200,5.6,35.562,128.172,32.66
2016,1,17,17,3.458,3.5,-2.9,1.5,0.7,79.1,0.3,200,0.0,35.562,128.172,32.66
2016,1,18,18,8.117,4.0,-4.3,0.0,-0.3,54.6,2.4,290,6.6,35.562,128.172,32.66
2016,1,19,19,9.292,-1.4,-6.9,0.0,-4.5,35.3,2.9,270,8.2,35.562,128.172,32.66
2016,1,20,20,6.863,0.3,-11.3,0.0,-5.5,48.9,1.2,70,4.7,35.562,128.172,32.66
2016,1,21,21,4.839,1.6,-7.6,0.0,-4.0,47.5,1.0,50,1.8,35.562,128.172,32.66
2016,1,22,22,8.023,3.0,-11.1,0.0,-3.6,41.0,1.4,50,6.2,35.562,128.172,32.66
2016,1,23,23,8.144,-1.8,-9.6,0.0,-4.8,35.0,1.9,320,6.3,35.562,128.172,32.66
2016,1,24,24,9.787,-6.3,-12.9,0.2,-9.1,45.0,2.1,270,8.5,35.562,128.172,32.66
2016,1,25,25,9.994,1.9,-14.0,0.0,-6.4,58.6,1.1,230,8.7,35.562,128.172,32.66
2016,1,26,26,9.326,4.7,-10.7,0.0,-3.0,63.5,1.3,250,7.7,35.562,128.172,32.66
