year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2023,3,17,76,16.68,13.6,-2.3,0.0,5.8,37.4,1.0,320,8.0,37.8999,127.7379,76.82
2023,3,18,77,18.78,16.0,-1.6,0.0,7.0,42.1,1.4,250,10.0,37.8999,127.7379,76.82
2023,3,19,78,19.99,16.4,-2.1,0.0,6.8,50.8,1.4,200,10.4,37.8999,127.7379,76.82
2023,3,20,79,19.04,17.5,-1.0,0.0,8.0,47.1,1.3,200,10.1,37.8999,127.7379,76.82
2023,3,21,80,19.58,21.4,0.6,0.0,10.4,43.3,0.9,250,10.5,37.8999,127.7379,76.82
2023,3,22,81,19.07,24.9,2.3,0.0,14.8,47.0,1.0,250,9.6,37.8999,127.7379,76.82
2023,3,23,82,10.34,23.6,9.3,0.0,16.3,53.3,1.4,270,2.1,37.8999,127.7379,76.82
2023,3,24,83,12.73,15.5,6.3,0.0,10.8,60.4,2.9,50,3.1,37.8999,127.7379,76.82
2023,3,25,84,16.29,17.9,7.2,0.0,12.3,54.6,2.4,320,6.0,37.8999,127.7379,76.82
2023,3,26,85,21.32,17.2,2.8,0.0,10.3,36.3,2.0,230,10.5,37.8999,127.7379,76.82
2023,3,27,86,21.33,14.7,-2.5,0.0,6.5,40.1,1.4,200,10.5,37.8999,127.7379,76.82
2023,3,28,87,19.45,16.7,-1.3,0.0,7.5,49.9,1.5,200,10.3,37.8999,127.7379,76.82
2023,3,29,88,19.33,20.1,0.2,0.0,10.4,43.5,1.7,230,10.5,37.8999,127.7379,76.82
2023,3,30,89,21.5,22.7,1.0,0.0,12.0,36.9,1.5,200,11.1,37.8999,127.7379,76.82
2023,3,31,90,20.75,23.8,2.8,0.0,13.2,40.4,1.1,230,10.9,37.8999,127.7379,76.82
2023,4,1,91,20.62,25.1,4.7,0.0,15.7,38.1,1.4,290,10.4,37.8999,127.7379,76.82
2023,4,2,92,21.62,23.5,8.0,0.0,15.7,34.5,2.3,50,11.3,37.8999,127.7379,76.82
2023,4,3,93,21.31,25.2,5.1,0.0,15.5,39.3,1.5,230,10.8,37.8999,127.7379,76.82
2023,4,4,94,11.33,22.3,9.4,2.7,15.8,42.5,1.4,270,1.8,37.8999,127.7379,76.82
2023,4,5,95,2.67,14.7,10.2,40.4,12.3,90.6,2.0,320,0.0,37.8999,127.7379,76.82
2023,4,6,96,3.49,11.3,8.6,1.0,9.7,84.6,1.8,180,0.0,37.8999,127.7379,76.82
2023,4,7,97,16.01,15.6,3.3,0.0,8.4,60.1,2.2,230,5.3,37.8999,127.7379,76.82
2023,4,8,98,24.15,15.2,-1.5,0.0,7.6,45.5,2.5,230,11.3,37.8999,127.7379,76.82
2023,4,9,99,24.11,18.1,-0.7,0.0,9.4,50.3,2.1,200,11.4,37.8999,127.7379,76.82
2023,4,10,100,22.57,20.8,1.5,0.0,11.7,48.1,1.6,230,10.4,37.8999,127.7379,76.82
2023,4,11,101,2.3,16.2,6.3,5.9,12.2,69.0,2.2,200,0.0,37.8999,127.7379,76.82
2023,4,12,102,23.5,16.4,1.9,0.0,10.0,35.5,2.4,230,10.5,37.8999,127.7379,76.82
2023,4,13,103,18.96,18.5,0.8,0.0,10.7,42.5,1.4,200,7.9,37.8999,127.7379,76.82
2023,4,14,104,12.8,21.7,9.5,0.0,14.1,48.6,1.3,320,2.9,37.8999,127.7379,76.82
2023,4,15,105,7.58,14.4,7.8,4.6,10.8,80.3,0.9,20,1.7,37.8999,127.7379,76.82
2023,4,16,106,12.11,15.0,4.8,0.5,9.5,76.3,1.5,290,1.5,37.8999,127.7379,76.82
2023,4,17,107,11.42,15.3,4.3,0.0,10.5,69.9,1.3,20,2.5,37.8999,127.7379,76.82
2023,4,18,108,9.45,15.4,8.9,8.1,11.4,85.9,1.6,320,1.1,37.8999,127.7379,76.82
2023,4,19,109,25.79,27.3,11.0,0.0,17.7,60.4,1.3,250,10.7,37.8999,127.7379,76.82
2023,4,20,110,11.05,20.7,12.9,0.0,16.9,76.9,1.8,160,2.3,37.8999,127.7379,76.82
2023,4,21,111,22.43,21.9,10.0,0.0,15.7,48.1,2.2,50,9.2,37.8999,127.7379,76.82
2023,4,22,112,20.15,19.7,7.5,0.0,13.4,35.6,1.7,50,5.1,37.8999,127.7379,76.82
2023,4,23,113,20.18,21.6,5.4,0.0,13.9,42.6,1.3,290,5.5,37.8999,127.7379,76.82
2023,4,24,114,21.2,21.1,9.9,0.0,14.7,45.0,2.0,320,8.2,37.8999,127.7379,76.82
2023,4,25,115,6.64,11.6,5.7,1.4,9.0,80.0,1.1,180,0.0,37.8999,127.7379,76.82
2023,4,26,116,17.95,14.5,5.3,1.2,10.2,64.9,2.2,160,5.9,37.8999,127.7379,76.82
2023,4,27,117,24.54,20.9,2.4,0.0,11.6,59.6,1.4,200,9.7,37.8999,127.7379,76.82
2023,4,28,118,23.17,22.0,4.8,0.0,14.8,54.6,1.8,230,9.1,37.8999,127.7379,76.82
2023,4,29,119,4.55,16.0,10.4,24.8,13.3,81.4,1.9,160,0.0,37.8999,127.7379,76.82
2023,4,30,120,21.31,17.8,8.0,0.0,13.4,53.6,2.7,200,7.9,37.8999,127.7379,76.82
2023,5,1,121,23.84,20.8,5.8,0.0,13.3,57.9,1.7,230,10.1,37.8999,127.7379,76.82
2023,5,2,122,20.56,23.6,4.7,0.0,14.1,54.3,1.3,200,7.9,37.8999,127.7379,76.82
2023,5,3,123,26.71,25.8,8.0,0.0,17.2,50.0,1.5,230,11.6,37.8999,127.7379,76.82
2023,5,4,124,19.52,25.8,11.4,0.0,18.6,66.6,1.0,230,6.2,37.8999,127.7379,76.82
2023,5,5,125,2.08,18.8,13.2,41.7,16.5,90.9,1.2,270,0.0,37.8999,127.7379,76.82
2023,5,6,126,3.57,13.8,7.9,30.9,11.1,80.6,2.2,50,0.0,37.8999,127.7379,76.82
2023,5,7,127,12.25,16.5,6.2,0.0,11.6,56.4,2.3,50,1.2,37.8999,127.7379,76.82
2023,5,8,128,27.9,23.2,3.8,0.0,13.8,55.6,1.5,230,12.7,37.8999,127.7379,76.82
2023,5,9,129,26.48,25.5,6.4,0.0,16.3,55.3,1.6,230,12.8,37.8999,127.7379,76.82
2023,5,10,130,24.06,26.3,8.1,0.0,17.0,53.5,1.3,290,12.5,37.8999,127.7379,76.82
2023,5,11,131,24.55,26.6,11.2,0.0,18.2,54.0,2.1,200,11.9,37.8999,127.7379,76.82
2023,5,12,132,20.74,24.9,9.1,0.0,16.8,56.6,1.3,200,8.9,37.8999,127.7379,76.82
2023,5,13,133,22.13,25.1,8.2,0.0,17.1,55.1,1.4,290,9.1,37.8999,127.7379,76.82
2023,5,14,134,22.19,23.9,11.6,0.5,17.2,63.0,1.9,200,8.1,37.8999,127.7379,76.82
2023,5,15,135,23.08,27.2,9.7,0.0,18.0,62.0,1.5,320,9.8,37.8999,127.7379,76.82
2023,5,16,136,25.99,30.7,12.3,0.0,21.8,56.9,1.6,230,11.7,37.8999,127.7379,76.82
2023,5,17,137,25.55,30.0,12.8,0.0,21.9,54.1,1.9,230,12.1,37.8999,127.7379,76.82
2023,5,18,138,13.37,27.1,15.1,0.0,18.8,77.0,1.5,50,2.1,37.8999,127.7379,76.82
2023,5,19,139,25.46,25.0,14.2,0.0,19.7,64.0,2.2,50,9.1,37.8999,127.7379,76.82
2023,5,20,140,24.06,27.5,13.0,0.0,20.4,62.9,2.2,230,9.3,37.8999,127.7379,76.82
2023,5,21,141,22.14,23.6,16.7,0.0,19.7,52.1,2.8,180,7.7,37.8999,127.7379,76.82
2023,5,22,142,23.68,25.2,12.9,0.0,18.5,51.9,1.8,320,7.8,37.8999,127.7379,76.82
2023,5,23,143,28.77,26.0,9.2,0.0,18.0,51.0,1.6,290,12.9,37.8999,127.7379,76.82
2023,5,24,144,22.74,26.4,10.2,0.0,18.6,55.5,1.5,230,9.7,37.8999,127.7379,76.82
2023,5,25,145,24.09,27.5,12.8,0.0,20.4,48.1,1.7,200,9.6,37.8999,127.7379,76.82
2023,5,26,146,25.54,26.1,13.9,0.3,20.0,58.9,1.6,230,10.6,37.8999,127.7379,76.82
2023,5,27,147,5.91,20.5,14.6,16.2,17.5,84.0,1.0,290,0.0,37.8999,127.7379,76.82
2023,5,28,148,4.39,20.2,17.3,21.0,18.9,93.8,0.5,320,0.0,37.8999,127.7379,76.82
2023,5,29,149,23.18,29.0,18.8,5.0,23.0,72.1,1.3,270,8.2,37.8999,127.7379,76.82
2023,5,30,150,20.65,26.8,16.7,0.0,21.6,62.5,2.2,50,5.6,37.8999,127.7379,76.82
2023,5,31,151,27.06,27.5,14.3,0.0,21.0,60.3,1.8,230,10.3,37.8999,127.7379,76.82
2023,6,1,152,16.2,26.4,17.3,0.0,21.4,69.0,1.2,320,4.0,37.8999,127.7379,76.82
2023,6,2,153,23.37,26.9,15.7,0.0,21.4,64.9,1.5,320,10.4,37.8999,127.7379,76.82
2023,6,3,154,29.22,28.4,14.1,0.0,22.1,51.4,2.1,200,13.0,37.8999,127.7379,76.82
2023,6,4,155,27.9,28.5,12.7,0.0,21.2,51.9,1.8,200,12.8,37.8999,127.7379,76.82
2023,6,5,156,27.1,27.0,12.6,0.0,20.8,57.1,2.3,200,12.4,37.8999,127.7379,76.82
2023,6,6,157,21.61,25.9,14.3,0.0,20.5,62.1,1.9,200,8.5,37.8999,127.7379,76.82
2023,6,7,158,25.72,27.2,17.9,0.0,22.0,65.4,2.1,200,8.7,37.8999,127.7379,76.82
2023,6,8,159,14.97,24.9,16.5,1.2,20.8,73.6,1.6,230,3.5,37.8999,127.7379,76.82
2023,6,9,160,26.95,27.2,15.9,29.8,20.8,66.6,1.6,160,10.6,37.8999,127.7379,76.82
2023,6,10,161,18.98,28.0,15.7,9.6,19.8,75.4,1.7,320,5.3,37.8999,127.7379,76.82
2023,6,11,162,24.91,28.1,16.2,20.8,20.7,77.4,1.4,200,8.3,37.8999,127.7379,76.82
2023,6,12,163,17.29,26.8,17.4,0.0,20.8,73.3,1.8,320,4.2,37.8999,127.7379,76.82
2023,6,13,164,24.26,27.9,16.7,0.0,20.7,72.3,2.1,290,7.4,37.8999,127.7379,76.82
2023,6,14,165,25.98,27.7,14.8,0.0,20.0,72.4,1.7,320,7.9,37.8999,127.7379,76.82
2023,6,15,166,22.7,27.6,16.4,0.0,21.5,69.5,1.2,20,8.2,37.8999,127.7379,76.82
2023,6,16,167,28.51,30.1,16.3,0.0,23.5,66.5,1.5,290,13.2,37.8999,127.7379,76.82
2023,6,17,168,27.54,31.4,16.5,0.0,24.0,63.4,1.5,230,11.1,37.8999,127.7379,76.82
2023,6,18,169,24.13,33.0,18.9,0.0,25.6,64.6,1.4,320,9.3,37.8999,127.7379,76.82
2023,6,19,170,25.82,33.3,20.1,0.0,26.9,57.8,2.2,50,11.4,37.8999,127.7379,76.82
2023,6,20,171,7.32,25.5,20.6,0.5,22.8,72.1,1.8,320,0.0,37.8999,127.7379,76.82
2023,6,21,172,7.57,22.4,17.6,23.8,19.5,86.6,1.7,320,0.1,37.8999,127.7379,76.82
2023,6,22,173,18.1,26.3,17.4,0.0,21.0,74.8,1.4,50,4.7,37.8999,127.7379,76.82
2023,6,23,174,21.74,28.9,18.8,0.0,23.3,72.0,1.2,270,7.3,37.8999,127.7379,76.82
2023,6,24,175,28.52,31.6,18.1,0.0,25.2,66.8,1.5,290,13.6,37.8999,127.7379,76.82
2023,6,25,176,24.94,32.9,20.1,0.1,26.7,71.5,1.4,270,9.1,37.8999,127.7379,76.82
2023,6,26,177,3.4,25.2,20.0,53.8,22.4,88.8,0.9,20,0.0,37.8999,127.7379,76.82
2023,6,27,178,21.24,29.1,21.1,13.7,24.7,71.3,2.2,200,6.7,37.8999,127.7379,76.82
2023,6,28,179,25.85,31.0,20.5,0.0,26.1,71.4,1.7,230,9.2,37.8999,127.7379,76.82
2023,6,29,180,3.33,24.9,20.9,75.4,23.1,90.9,1.0,250,0.0,37.8999,127.7379,76.82
2023,6,30,181,21.17,30.1,20.4,34.5,24.9,81.5,1.6,320,5.6,37.8999,127.7379,76.82
2023,7,1,182,27.22,33.3,22.7,0.0,27.4,71.9,1.7,320,10.6,37.8999,127.7379,76.82
2023,7,2,183,22.56,32.0,21.7,0.0,26.5,76.6,1.3,230,6.9,37.8999,127.7379,76.82
2023,7,3,184,25.47,33.6,22.6,0.0,27.5,73.6,1.5,270,9.4,37.8999,127.7379,76.82
2023,7,4,185,17.41,31.5,22.0,47.1,25.7,80.4,1.6,320,4.5,37.8999,127.7379,76.82
2023,7,5,186,23.62,29.4,22.9,24.7,25.1,72.9,2.7,200,8.0,37.8999,127.7379,76.82
2023,7,6,187,16.7,32.0,22.6,0.0,26.2,70.0,1.7,160,3.2,37.8999,127.7379,76.82
2023,7,7,188,22.9,31.8,20.9,0.0,26.0,66.6,1.5,290,9.0,37.8999,127.7379,76.82
2023,7,8,189,22.16,31.1,18.2,0.0,25.0,73.9,1.3,270,6.8,37.8999,127.7379,76.82
2023,7,9,190,10.49,27.7,20.2,20.0,23.5,84.0,1.1,320,2.9,37.8999,127.7379,76.82
2023,7,10,191,17.73,30.6,21.9,9.5,25.8,76.8,1.4,230,5.9,37.8999,127.7379,76.82
2023,7,11,192,2.71,25.8,20.5,33.1,22.5,90.1,1.0,230,0.0,37.8999,127.7379,76.82
2023,7,12,193,15.29,29.2,20.7,7.2,24.8,82.1,0.8,230,1.9,37.8999,127.7379,76.82
2023,7,13,194,4.82,27.5,22.6,68.0,23.8,92.3,0.8,270,0.0,37.8999,127.7379,76.82
2023,7,14,195,3.22,26.4,22.3,48.1,24.3,92.1,1.4,140,0.0,37.8999,127.7379,76.82
2023,7,15,196,3.1,25.2,22.0,5.6,23.9,86.5,1.3,160,0.0,37.8999,127.7379,76.82
2023,7,16,197,9.03,27.1,22.6,1.2,24.3,83.0,1.3,180,0.3,37.8999,127.7379,76.82
2023,7,17,198,9.99,29.3,22.2,0.4,24.7,85.9,1.0,270,0.8,37.8999,127.7379,76.82
2023,7,18,199,6.97,26.5,21.9,3.7,24.1,88.4,0.7,290,1.2,37.8999,127.7379,76.82
2023,7,19,200,27.63,32.3,19.9,0.0,26.1,74.8,1.0,230,11.5,37.8999,127.7379,76.82
2023,7,20,201,22.6,32.7,21.5,0.0,26.2,78.1,1.3,230,7.4,37.8999,127.7379,76.82
2023,7,21,202,24.14,33.5,22.5,0.0,27.8,74.0,1.3,270,9.3,37.8999,127.7379,76.82
2023,7,22,203,20.69,33.1,22.8,4.4,26.9,74.3,1.6,180,8.0,37.8999,127.7379,76.82
2023,7,23,204,3.47,25.7,23.3,15.1,24.3,91.5,0.9,180,0.0,37.8999,127.7379,76.82
2023,7,24,205,15.63,30.8,23.9,8.0,26.5,81.5,1.1,180,3.9,37.8999,127.7379,76.82
2023,7,25,206,20.98,32.5,22.9,0.0,27.4,75.4,1.5,200,7.4,37.8999,127.7379,76.82
2023,7,26,207,15.53,30.8,23.4,17.3,26.3,80.6,1.1,180,4.3,37.8999,127.7379,76.82
2023,7,27,208,23.36,32.7,22.9,0.1,27.7,74.9,1.3,230,8.1,37.8999,127.7379,76.82
2023,7,28,209,23.87,34.1,23.9,0.0,28.0,76.9,1.4,290,8.5,37.8999,127.7379,76.82
2023,7,29,210,22.55,34.4,24.1,0.0,27.9,75.8,1.6,320,8.0,37.8999,127.7379,76.82
2023,7,30,211,24.82,34.4,22.7,0.0,28.3,71.9,1.4,290,12.4,37.8999,127.7379,76.82
2023,7,31,212,20.88,33.8,24.4,0.0,28.5,72.8,1.4,230,5.4,37.8999,127.7379,76.82
2023,8,1,213,22.38,34.0,23.4,0.0,28.4,74.3,1.2,250,8.8,37.8999,127.7379,76.82
2023,8,2,214,19.95,33.3,24.2,0.0,28.5,74.5,1.5,320,7.1,37.8999,127.7379,76.82
2023,8,3,215,23.81,33.1,22.1,0.0,27.9,72.4,1.6,230,10.0,37.8999,127.7379,76.82
2023,8,4,216,24.8,34.3,23.0,0.0,28.4,73.4,1.6,230,10.1,37.8999,127.7379,76.82
2023,8,5,217,26.63,34.9,23.4,0.0,28.9,71.9,1.4,320,11.5,37.8999,127.7379,76.82
2023,8,6,218,18.69,34.4,24.1,0.0,28.3,76.1,1.7,320,5.2,37.8999,127.7379,76.82
2023,8,7,219,25.03,33.4,25.4,0.0,28.6,68.0,2.7,50,10.7,37.8999,127.7379,76.82
2023,8,8,220,26.31,33.1,22.5,0.0,27.7,65.1,2.8,50,12.8,37.8999,127.7379,76.82
2023,8,9,221,13.66,29.7,22.4,2.9,25.5,72.3,2.4,50,0.9,37.8999,127.7379,76.82
2023,8,10,222,2.22,22.7,20.8,49.3,21.7,89.8,2.1,290,0.0,37.8999,127.7379,76.82
2023,8,11,223,5.2,24.7,20.8,8.4,22.9,88.4,1.1,160,0.0,37.8999,127.7379,76.82
2023,8,12,224,12.25,28.5,21.7,3.1,24.1,82.0,1.1,230,1.1,37.8999,127.7379,76.82
2023,8,13,225,14.55,30.0,22.1,0.1,25.9,79.9,0.7,50,1.2,37.8999,127.7379,76.82
2023,8,14,226,24.28,33.4,22.9,0.0,27.9,68.9,1.5,50,10.8,37.8999,127.7379,76.82
2023,8,15,227,22.35,32.8,22.2,0.0,27.0,68.4,1.9,50,7.9,37.8999,127.7379,76.82
2023,8,16,228,25.36,32.3,20.7,0.0,26.7,69.3,1.7,320,12.0,37.8999,127.7379,76.82
2023,8,17,229,20.16,32.6,23.5,0.0,27.2,71.3,1.5,320,8.5,37.8999,127.7379,76.82
2023,8,18,230,23.03,33.9,23.0,0.0,28.5,72.5,1.5,290,10.0,37.8999,127.7379,76.82
2023,8,19,231,20.88,33.8,25.0,0.2,28.6,74.8,1.2,320,7.9,37.8999,127.7379,76.82
2023,8,20,232,16.0,32.6,24.9,0.0,27.7,76.1,1.3,320,3.6,37.8999,127.7379,76.82
2023,8,21,233,18.37,33.6,23.6,0.0,28.3,74.4,1.6,290,5.9,37.8999,127.7379,76.82
2023,8,22,234,14.77,31.9,24.8,0.1,27.6,75.5,1.8,160,3.8,37.8999,127.7379,76.82
2023,8,23,235,6.31,30.5,21.1,76.8,24.5,87.9,1.3,290,0.4,37.8999,127.7379,76.82
2023,8,24,236,5.24,23.8,20.7,27.2,22.5,91.0,1.8,320,0.0,37.8999,127.7379,76.82
2023,8,25,237,21.17,30.9,21.4,1.6,25.6,77.9,1.5,200,7.9,37.8999,127.7379,76.82
2023,8,26,238,19.26,30.2,20.8,0.0,24.9,76.1,1.4,320,7.5,37.8999,127.7379,76.82
2023,8,27,239,12.64,28.8,20.0,0.0,24.2,74.3,1.7,320,1.8,37.8999,127.7379,76.82
2023,8,28,240,4.42,22.7,20.4,5.1,21.5,87.6,2.2,290,0.0,37.8999,127.7379,76.82
2023,8,29,241,3.4,24.7,21.3,28.7,22.8,90.1,1.1,180,0.0,37.8999,127.7379,76.82
