year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,1,1,1,5.538,6.2,1.3,0.0,4.1,41.5,3.7,180,4.3,38.0573,128.1692,198.6
2014,1,2,2,7.405,6.8,-6.0,0.0,-1.3,58.9,1.1,180,7.3,38.0573,128.1692,198.6
2014,1,3,3,3.905,5.3,-5.6,0.0,-0.7,68.8,1.1,160,1.6,38.0573,128.1692,198.6
2014,1,4,4,4.789,4.8,-5.1,0.0,-0.2,77.8,1.4,50,3.0,38.0573,128.1692,198.6
2014,1,5,5,4.061,4.0,-5.0,0.0,-0.6,76.3,0.9,140,1.8,38.0573,128.1692,198.6
2014,1,6,6,7.51,5.0,-8.3,0.0,-3.4,74.8,0.8,360,7.3,38.0573,128.1692,198.6
2014,1,7,7,2.971,4.3,-5.3,0.0,0.1,71.5,1.1,180,0.0,38.0573,128.1692,198.6
2014,1,8,8,4.432,5.5,-2.7,0.0,1.8,57.1,1.4,200,2.3,38.0573,128.1692,198.6
2014,1,9,9,7.607,-2.6,-12.0,0.0,-7.6,42.0,1.4,90,7.3,38.0573,128.1692,198.6
2014,1,10,10,7.642,-0.8,-14.2,0.0,-7.6,54.9,1.7,160,7.3,38.0573,128.1692,198.6
2014,1,11,11,7.679,2.2,-9.5,0.0,-3.1,51.8,1.9,180,7.3,38.0573,128.1692,198.6
2014,1,12,12,5.803,2.9,-9.0,0.0,-2.1,49.3,2.1,180,4.3,38.0573,128.1692,198.6
2014,1,13,13,7.823,-0.6,-13.5,0.0,-8.3,54.6,1.1,180,7.4,38.0573,128.1692,198.6
2014,1,14,14,7.865,1.7,-14.1,0.0,-7.6,56.6,0.8,180,7.4,38.0573,128.1692,198.6
2014,1,15,15,7.909,1.8,-13.4,0.0,-6.5,59.6,1.2,160,7.4,38.0573,128.1692,198.6
2014,1,16,16,4.052,1.6,-9.8,0.0,-3.9,73.1,1.0,180,1.4,38.0573,128.1692,198.6
2014,1,17,17,6.04,2.6,-7.6,0.0,-3.7,78.1,0.7,160,4.4,38.0573,128.1692,198.6
2014,1,18,18,7.524,1.9,-8.9,0.0,-4.7,63.8,1.1,200,6.6,38.0573,128.1692,198.6
2014,1,19,19,7.307,1.6,-12.9,0.0,-5.0,55.5,1.0,180,6.2,38.0573,128.1692,198.6
2014,1,20,20,3.239,0.9,-5.2,0.5,-2.4,81.4,1.1,180,0.0,38.0573,128.1692,198.6
2014,1,21,21,5.0,-1.8,-7.9,0.0,-4.5,75.3,1.7,180,2.6,38.0573,128.1692,198.6
2014,1,22,22,7.922,0.1,-8.0,0.0,-4.3,62.1,2.1,180,6.9,38.0573,128.1692,198.6
2014,1,23,23,8.381,4.3,-10.8,0.0,-3.6,72.1,1.1,160,7.5,38.0573,128.1692,198.6
2014,1,24,24,3.348,5.7,-3.2,0.0,2.7,69.3,2.5,160,0.0,38.0573,128.1692,198.6
2014,1,25,25,3.377,4.0,1.1,7.5,2.5,90.8,0.6,20,0.0,38.0573,128.1692,198.6
2014,1,26,26,8.557,4.4,-5.1,0.0,-0.7,70.5,1.1,160,7.5,38.0573,128.1692,198.6
