year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,4.719,10.2,-2.9,0.3,2.8,76.8,1.1,340,2.1,34.6856,126.9216,45.22
1998,1,2,2,6.838,10.7,-4.1,0.0,1.0,77.3,1.0,90,5.2,34.6856,126.9216,45.22
1998,1,3,3,4.339,11.7,-4.0,0.0,4.2,74.6,0.9,70,1.5,34.6856,126.9216,45.22
1998,1,4,4,8.586,8.7,-4.2,0.0,0.5,54.9,5.9,320,7.7,34.6856,126.9216,45.22
1998,1,5,5,5.738,6.4,-4.5,0.2,1.1,64.0,2.2,250,3.5,34.6856,126.9216,45.22
1998,1,6,6,9.053,6.7,-2.0,0.0,2.8,50.4,4.3,290,8.3,34.6856,126.9216,45.22
1998,1,7,7,3.371,4.6,-3.5,4.0,1.2,74.0,1.7,140,0.0,34.6856,126.9216,45.22
1998,1,8,8,3.386,4.5,2.1,20.0,3.2,86.3,3.0,320,0.0,34.6856,126.9216,45.22
1998,1,9,9,9.639,11.1,-2.2,0.0,3.0,74.5,2.0,230,9.0,34.6856,126.9216,45.22
1998,1,10,10,5.853,10.7,-0.2,0.0,5.7,57.4,1.3,140,3.5,34.6856,126.9216,45.22
1998,1,11,11,3.437,8.3,3.7,2.5,5.9,68.0,2.8,50,0.0,34.6856,126.9216,45.22
1998,1,12,12,4.927,9.1,-0.7,0.0,3.8,78.0,1.8,320,2.1,34.6856,126.9216,45.22
1998,1,13,13,3.475,6.6,-1.6,0.0,2.7,74.8,1.5,200,0.0,34.6856,126.9216,45.22
1998,1,14,14,3.495,9.7,3.6,7.0,6.8,65.4,3.5,50,0.0,34.6856,126.9216,45.22
1998,1,15,15,4.083,10.7,-0.4,1.0,6.1,64.4,3.2,340,0.8,34.6856,126.9216,45.22
1998,1,16,16,6.67,10.1,-1.5,0.0,2.9,74.9,1.2,140,4.4,34.6856,126.9216,45.22
1998,1,17,17,3.56,10.1,-0.5,8.5,5.5,74.9,2.3,20,0.0,34.6856,126.9216,45.22
1998,1,18,18,6.097,3.8,-4.3,0.5,-1.0,69.5,6.0,320,3.5,34.6856,126.9216,45.22
1998,1,19,19,7.719,-0.8,-8.4,0.4,-5.0,79.3,3.5,320,5.7,34.6856,126.9216,45.22
1998,1,20,20,5.589,3.0,-9.0,0.2,-2.3,80.1,1.5,250,2.7,34.6856,126.9216,45.22
1998,1,21,21,8.754,3.7,-5.9,0.0,-0.6,63.1,3.7,290,7.0,34.6856,126.9216,45.22
1998,1,22,22,5.001,4.7,-8.0,0.0,-1.6,81.4,0.8,180,1.8,34.6856,126.9216,45.22
1998,1,23,23,8.784,2.2,-4.7,0.0,-1.1,62.1,3.4,320,6.9,34.6856,126.9216,45.22
1998,1,24,24,6.398,-4.2,-9.4,1.5,-6.5,72.1,4.5,320,3.6,34.6856,126.9216,45.22
1998,1,25,25,6.737,1.6,-9.3,0.0,-3.0,74.1,2.7,320,4.0,34.6856,126.9216,45.22
1998,1,26,26,5.811,4.6,-4.6,0.0,0.3,60.6,2.8,320,2.7,34.6856,126.9216,45.22
1998,1,27,27,8.328,5.5,-6.9,0.0,-0.5,56.4,2.2,320,6.0,34.6856,126.9216,45.22
1998,1,28,28,10.344,2.7,-5.0,0.0,-1.5,55.1,3.8,320,8.6,34.6856,126.9216,45.22
1998,1,29,29,10.94,6.2,-6.9,0.0,-1.5,58.3,2.6,290,9.3,34.6856,126.9216,45.22
1998,1,30,30,6.205,6.3,-9.9,0.0,-1.8,74.9,1.5,250,3.0,34.6856,126.9216,45.22
1998,1,31,31,10.698,9.0,-4.4,0.0,1.9,55.4,2.5,320,8.8,34.6856,126.9216,45.22
1998,2,1,32,7.634,11.3,-3.0,0.0,2.3,48.9,2.1,230,6.4,34.6856,126.9216,45.22
1998,2,2,33,6.499,9.4,-5.0,0.0,0.5,55.6,1.7,200,4.7,34.6856,126.9216,45.22
1998,2,3,34,3.317,5.5,-4.2,0.0,2.2,55.4,2.7,320,0.0,34.6856,126.9216,45.22
1998,2,4,35,9.541,5.6,-2.1,0.0,0.7,59.8,3.5,320,9.1,34.6856,126.9216,45.22
