year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,7.994,6.8,-4.8,0.0,0.4,43.6,2.8,360,7.2,35.4099,127.8813,138.57
1999,1,2,2,5.018,9.0,-4.4,0.0,3.1,56.3,2.6,270,2.7,35.4099,127.8813,138.57
1999,1,3,3,7.638,12.5,-3.9,0.0,2.3,64.0,0.3,20,6.6,35.4099,127.8813,138.57
1999,1,4,4,8.197,13.5,-6.5,0.0,1.2,58.9,0.3,70,7.4,35.4099,127.8813,138.57
1999,1,5,5,8.089,14.0,-7.3,0.0,1.9,59.5,0.4,360,7.2,35.4099,127.8813,138.57
1999,1,6,6,3.271,10.0,-3.1,0.0,3.2,64.6,1.8,320,0.0,35.4099,127.8813,138.57
1999,1,7,7,8.147,2.7,-5.5,0.0,-0.9,39.4,6.4,320,7.2,35.4099,127.8813,138.57
1999,1,8,8,7.027,0.5,-7.6,0.0,-4.2,48.9,4.9,320,5.5,35.4099,127.8813,138.57
1999,1,9,9,8.415,0.6,-7.9,0.0,-4.2,43.5,5.2,320,7.5,35.4099,127.8813,138.57
1999,1,10,10,8.45,2.3,-6.0,0.0,-1.8,38.3,5.3,290,7.5,35.4099,127.8813,138.57
1999,1,11,11,8.35,3.9,-5.0,0.0,-0.7,45.5,3.8,320,7.3,35.4099,127.8813,138.57
1999,1,12,12,7.288,4.5,-4.5,0.0,-0.8,45.6,4.4,320,5.7,35.4099,127.8813,138.57
1999,1,13,13,8.151,5.0,-1.7,0.0,1.2,45.6,4.5,320,6.9,35.4099,127.8813,138.57
1999,1,14,14,5.835,6.9,-0.8,0.0,2.5,41.1,2.7,320,3.5,35.4099,127.8813,138.57
1999,1,15,15,6.354,4.1,-1.6,0.0,0.7,50.0,4.7,290,4.2,35.4099,127.8813,138.57
1999,1,16,16,8.415,6.3,-3.7,0.0,2.1,50.3,4.1,320,7.1,35.4099,127.8813,138.57
1999,1,17,17,8.81,9.8,-9.9,0.0,-1.2,56.3,0.0,20,7.6,35.4099,127.8813,138.57
1999,1,18,18,8.858,10.1,-8.0,0.0,0.8,51.3,0.2,50,7.6,35.4099,127.8813,138.57
1999,1,19,19,5.082,9.9,-1.5,4.4,3.7,62.3,1.7,320,2.2,35.4099,127.8813,138.57
1999,1,20,20,8.602,5.2,-1.8,0.0,1.4,41.4,3.9,320,7.1,35.4099,127.8813,138.57
1999,1,21,21,9.224,7.8,-3.7,0.0,1.0,48.9,2.8,340,7.9,35.4099,127.8813,138.57
1999,1,22,22,8.704,10.9,-7.0,0.0,0.8,64.8,0.8,70,7.1,35.4099,127.8813,138.57
1999,1,23,23,3.627,5.5,-3.8,20.5,0.6,81.4,0.4,290,0.0,35.4099,127.8813,138.57
1999,1,24,24,4.236,8.6,-0.2,0.5,2.2,86.4,0.0,20,0.8,35.4099,127.8813,138.57
1999,1,25,25,6.53,10.1,0.4,0.0,4.5,62.4,2.5,290,3.9,35.4099,127.8813,138.57
1999,1,26,26,9.731,10.5,-2.9,0.0,2.9,51.4,0.7,340,8.2,35.4099,127.8813,138.57
1999,1,27,27,7.358,12.3,-4.2,0.0,4.0,62.0,1.5,290,4.9,35.4099,127.8813,138.57
1999,1,28,28,10.153,8.0,-3.7,0.0,2.1,31.4,2.2,340,8.6,35.4099,127.8813,138.57
1999,1,29,29,10.07,2.7,-5.0,0.0,-0.8,50.5,4.3,290,8.4,35.4099,127.8813,138.57
