year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.538,2.7,-9.1,0.0,-4.1,83.0,1.1,270,8.1,35.6092,127.2877,246.85
1994,1,2,2,4.852,8.2,-5.4,0.0,-0.1,85.0,0.7,230,2.5,35.6092,127.2877,246.85
1994,1,3,3,6.594,10.4,-2.3,0.0,2.2,85.0,1.0,340,5.1,35.6092,127.2877,246.85
1994,1,4,4,8.878,3.8,-5.3,0.0,-1.1,64.5,1.9,340,8.5,35.6092,127.2877,246.85
1994,1,5,5,6.437,7.7,-4.5,0.0,0.8,59.8,0.8,270,4.8,35.6092,127.2877,246.85
1994,1,6,6,4.787,7.2,-4.3,0.0,0.7,74.0,1.7,340,2.3,35.6092,127.2877,246.85
1994,1,7,7,8.634,2.0,-7.1,0.0,-3.0,57.3,1.8,360,8.0,35.6092,127.2877,246.85
1994,1,8,8,7.455,7.4,-10.2,0.0,-2.4,78.8,0.9,250,6.2,35.6092,127.2877,246.85
1994,1,9,9,6.471,10.8,-3.8,0.0,1.4,84.0,0.7,270,4.7,35.6092,127.2877,246.85
1994,1,10,10,8.06,9.4,-5.8,0.0,-0.2,86.5,0.5,270,7.0,35.6092,127.2877,246.85
1994,1,11,11,4.01,5.4,-4.7,0.0,-1.5,93.0,1.0,270,1.0,35.6092,127.2877,246.85
1994,1,12,12,5.672,6.3,-4.9,0.0,-0.7,82.5,0.8,270,3.4,35.6092,127.2877,246.85
1994,1,13,13,5.563,4.7,-3.8,0.0,0.1,80.5,1.5,340,3.2,35.6092,127.2877,246.85
1994,1,14,14,9.245,2.3,-9.0,0.0,-3.2,75.5,1.5,360,8.5,35.6092,127.2877,246.85
1994,1,15,15,9.36,9.1,-11.4,0.0,-3.4,76.0,0.7,250,8.6,35.6092,127.2877,246.85
1994,1,16,16,4.751,11.3,-8.1,7.5,0.5,86.5,0.7,160,1.9,35.6092,127.2877,246.85
1994,1,17,17,3.453,5.3,-1.6,9.5,3.3,93.0,2.2,320,0.0,35.6092,127.2877,246.85
1994,1,18,18,8.457,-1.4,-9.3,0.0,-4.9,74.0,3.1,340,7.1,35.6092,127.2877,246.85
1994,1,19,19,9.632,-2.6,-11.5,0.0,-7.8,71.0,2.6,340,8.7,35.6092,127.2877,246.85
1994,1,20,20,9.474,-0.3,-11.1,0.0,-6.2,77.3,1.8,360,8.4,35.6092,127.2877,246.85
1994,1,21,21,7.679,-1.0,-10.6,0.2,-6.2,83.5,1.4,360,5.8,35.6092,127.2877,246.85
1994,1,22,22,4.078,0.2,-9.5,4.9,-3.9,93.5,1.3,320,0.7,35.6092,127.2877,246.85
1994,1,23,23,7.702,-2.3,-19.5,3.6,-8.5,83.8,2.3,340,5.7,35.6092,127.2877,246.85
1994,1,24,24,9.992,-0.1,-22.1,0.0,-12.1,91.0,0.7,270,8.8,35.6092,127.2877,246.85
1994,1,25,25,7.148,5.0,-13.0,0.0,-5.0,89.8,0.6,160,4.8,35.6092,127.2877,246.85
1994,1,26,26,4.639,6.8,-7.2,0.0,-2.3,91.5,1.2,320,1.3,35.6092,127.2877,246.85
1994,1,27,27,10.035,1.9,-9.1,0.0,-4.3,75.5,1.5,360,8.6,35.6092,127.2877,246.85
