year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,5.3,1.9,-5.4,0.0,-1.4,66.6,1.7,160,2.2,37.4747,126.6266,68.85
2020,1,2,2,2.7,3.6,0.5,0.0,1.8,69.8,1.8,140,0.0,37.4747,126.6266,68.85
2020,1,3,3,9.55,4.4,-2.0,0.0,0.8,64.4,2.1,360,8.9,37.4747,126.6266,68.85
2020,1,4,4,9.16,5.4,-0.5,0.0,2.1,64.0,2.3,340,8.0,37.4747,126.6266,68.85
2020,1,5,5,8.6,4.3,-1.6,0.0,1.6,53.0,1.9,20,6.9,37.4747,126.6266,68.85
2020,1,6,6,2.01,4.9,1.3,2.3,3.6,70.6,3.5,90,0.0,37.4747,126.6266,68.85
2020,1,7,7,0.58,8.5,4.6,42.2,6.3,97.0,3.9,90,0.0,37.4747,126.6266,68.85
2020,1,8,8,3.5,8.1,-0.3,3.4,2.1,86.0,5.2,320,0.2,37.4747,126.6266,68.85
2020,1,9,9,9.81,0.9,-2.4,0.0,-0.9,69.8,3.5,340,8.8,37.4747,126.6266,68.85
2020,1,10,10,9.32,3.0,-3.4,0.0,-0.6,69.9,2.0,20,8.2,37.4747,126.6266,68.85
2020,1,11,11,10.06,2.7,-1.3,0.0,0.1,68.4,2.6,20,8.7,37.4747,126.6266,68.85
2020,1,12,12,9.89,1.8,-3.0,0.0,-0.9,65.3,3.3,340,7.7,37.4747,126.6266,68.85
2020,1,13,13,11.16,-0.7,-3.0,0.0,-2.2,54.4,3.4,340,8.8,37.4747,126.6266,68.85
2020,1,14,14,9.81,1.1,-3.8,0.0,-1.8,53.5,2.4,20,8.3,37.4747,126.6266,68.85
2020,1,15,15,10.98,1.3,-5.5,0.0,-2.1,55.6,2.8,20,9.3,37.4747,126.6266,68.85
2020,1,16,16,10.53,1.9,-4.4,0.0,-1.6,49.4,3.0,20,8.1,37.4747,126.6266,68.85
2020,1,17,17,9.72,2.6,-3.7,0.0,-0.8,55.9,2.9,20,8.0,37.4747,126.6266,68.85
2020,1,18,18,11.41,4.8,-3.0,0.0,0.6,51.9,2.5,20,9.3,37.4747,126.6266,68.85
2020,1,19,19,6.63,5.2,1.0,0.1,2.8,67.6,3.5,320,4.8,37.4747,126.6266,68.85
2020,1,20,20,10.65,5.1,-2.1,0.0,1.2,56.0,3.8,320,9.3,37.4747,126.6266,68.85
