year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2007,1,22,22,7.864,7.2,-4.0,0.0,1.4,66.4,3.2,320,6.4,36.8689,128.5191,210.21
2007,1,23,23,7.637,6.8,-6.6,0.0,-0.4,67.6,1.2,320,6.0,36.8689,128.5191,210.21
2007,1,24,24,8.388,8.0,-5.7,0.0,1.6,53.1,2.4,320,7.0,36.8689,128.5191,210.21
2007,1,25,25,8.937,7.1,-7.8,0.0,-0.7,51.4,2.1,160,7.7,36.8689,128.5191,210.21
2007,1,26,26,4.536,5.2,-6.8,0.5,-0.8,68.9,2.1,320,1.4,36.8689,128.5191,210.21
2007,1,27,27,5.711,3.6,-0.4,0.0,1.5,65.6,4.0,320,3.0,36.8689,128.5191,210.21
2007,1,28,28,9.049,5.1,-4.5,0.0,1.0,59.1,3.9,290,7.6,36.8689,128.5191,210.21
2007,1,29,29,9.473,7.7,-6.5,0.0,0.6,60.8,2.4,320,8.1,36.8689,128.5191,210.21
2007,1,30,30,5.771,3.5,-6.0,1.0,-2.2,67.6,3.2,320,2.9,36.8689,128.5191,210.21
2007,1,31,31,8.66,1.1,-5.3,0.0,-2.5,49.5,6.1,290,6.8,36.8689,128.5191,210.21
2007,2,1,32,8.262,-1.5,-7.3,0.0,-4.4,52.0,6.6,290,8.2,36.8689,128.5191,210.21
2007,2,2,33,8.668,1.2,-9.2,0.1,-3.4,47.5,4.5,290,8.8,36.8689,128.5191,210.21
2007,2,3,34,7.542,7.0,-4.1,0.0,2.3,55.3,5.9,290,7.0,36.8689,128.5191,210.21
2007,2,4,35,8.722,11.1,-5.4,0.0,2.1,47.9,1.9,320,8.8,36.8689,128.5191,210.21
2007,2,5,36,7.979,11.5,-7.2,0.0,2.3,55.0,2.3,320,7.6,36.8689,128.5191,210.21
2007,2,6,37,7.685,13.7,-0.6,0.0,5.5,64.3,2.5,140,7.1,36.8689,128.5191,210.21
2007,2,7,38,8.623,14.8,-2.4,0.0,5.3,65.6,1.6,320,8.5,36.8689,128.5191,210.21
2007,2,8,39,3.128,8.1,3.3,12.0,5.6,93.1,0.4,320,0.0,36.8689,128.5191,210.21
2007,2,9,40,3.144,6.7,3.9,0.0,5.2,81.4,3.7,290,0.0,36.8689,128.5191,210.21
2007,2,10,41,4.538,7.4,0.6,0.0,3.4,64.4,4.8,290,2.1,36.8689,128.5191,210.21
2007,2,11,42,9.1,6.1,-0.9,0.0,2.0,49.3,5.8,290,9.0,36.8689,128.5191,210.21
2007,2,12,43,9.077,8.6,-5.7,0.0,1.2,58.5,1.9,320,8.9,36.8689,128.5191,210.21
2007,2,13,44,4.346,10.1,-3.8,21.5,2.8,73.8,1.3,320,1.7,36.8689,128.5191,210.21
2007,2,14,45,7.169,5.7,-3.0,6.5,1.8,60.8,7.7,290,5.9,36.8689,128.5191,210.21
2007,2,15,46,9.483,5.0,-4.1,0.0,0.0,30.6,7.5,290,9.3,36.8689,128.5191,210.21
2007,2,16,47,9.534,9.1,-7.1,0.0,0.9,55.9,1.5,340,9.3,36.8689,128.5191,210.21
2007,2,17,48,3.508,9.4,-1.1,0.0,4.5,74.1,1.0,320,0.3,36.8689,128.5191,210.21
2007,2,18,49,8.758,11.9,-2.3,0.0,4.5,71.8,1.7,320,8.0,36.8689,128.5191,210.21
2007,2,19,50,9.832,12.0,-3.3,0.0,3.7,61.8,1.5,140,9.5,36.8689,128.5191,210.21
2007,2,20,51,9.89,14.4,-4.2,0.0,5.0,53.1,1.9,290,9.5,36.8689,128.5191,210.21
2007,2,21,52,9.537,14.3,-3.5,0.0,4.8,54.9,1.4,320,8.9,36.8689,128.5191,210.21
2007,2,22,53,6.201,13.4,-2.5,0.0,5.9,55.4,1.2,340,4.0,36.8689,128.5191,210.21
2007,2,23,54,10.074,10.4,3.0,0.0,6.3,43.9,4.8,290,9.5,36.8689,128.5191,210.21
2007,2,24,55,6.287,9.3,-4.9,0.0,2.8,58.8,1.4,140,4.0,36.8689,128.5191,210.21
2007,2,25,56,3.796,8.5,-0.4,0.5,3.9,79.1,1.4,320,0.4,36.8689,128.5191,210.21
2007,2,26,57,8.643,13.3,-2.4,0.0,4.8,66.8,1.6,320,7.2,36.8689,128.5191,210.21
2007,2,27,58,8.916,14.6,-3.0,0.0,5.9,62.0,2.4,140,7.5,36.8689,128.5191,210.21
2007,2,28,59,10.554,12.9,-2.3,0.0,4.7,58.3,1.6,340,9.7,36.8689,128.5191,210.21
2007,3,1,60,7.306,15.6,-4.2,0.0,5.5,55.4,1.2,140,6.7,36.8689,128.5191,210.21
2007,3,2,61,3.047,7.2,4.4,16.5,6.2,87.4,0.7,320,0.0,36.8689,128.5191,210.21
2007,3,3,62,3.955,15.1,6.6,0.5,10.8,86.6,0.9,140,1.4,36.8689,128.5191,210.21
2007,3,4,63,3.07,13.5,9.0,48.0,10.5,92.3,0.7,160,0.0,36.8689,128.5191,210.21
2007,3,5,64,4.372,13.2,-4.8,1.5,0.6,66.8,6.9,290,2.0,36.8689,128.5191,210.21
2007,3,6,65,9.753,-0.5,-7.0,0.0,-4.1,47.0,7.2,290,10.3,36.8689,128.5191,210.21
2007,3,7,66,8.623,1.4,-6.9,0.0,-2.4,51.0,4.9,290,8.5,36.8689,128.5191,210.21
2007,3,8,67,7.811,4.7,-3.2,0.0,1.1,53.9,4.5,320,7.2,36.8689,128.5191,210.21
2007,3,9,68,9.281,9.2,-0.5,0.0,3.8,56.0,3.9,290,9.4,36.8689,128.5191,210.21
2007,3,10,69,6.962,12.5,-2.1,1.0,2.8,61.0,4.3,320,5.8,36.8689,128.5191,210.21
2007,3,11,70,7.785,4.1,-4.3,0.0,-0.4,45.1,7.8,290,7.0,36.8689,128.5191,210.21
2007,3,12,71,10.134,8.2,-0.7,0.0,3.4,35.5,5.4,290,10.5,36.8689,128.5191,210.21
2007,3,13,72,8.525,10.2,-2.7,0.0,4.4,44.6,3.6,270,8.0,36.8689,128.5191,210.21
2007,3,14,73,9.301,13.3,-2.1,0.0,5.5,46.4,2.1,140,9.1,36.8689,128.5191,210.21
2007,3,15,74,8.212,14.3,0.8,0.0,7.1,60.6,1.4,140,7.4,36.8689,128.5191,210.21
2007,3,16,75,6.442,11.5,3.0,0.0,6.7,64.5,1.4,160,4.7,36.8689,128.5191,210.21
2007,3,17,76,3.305,5.9,2.2,4.5,3.6,85.4,1.0,20,0.0,36.8689,128.5191,210.21
2007,3,18,77,4.347,9.0,-0.1,0.0,4.3,74.5,1.1,320,1.5,36.8689,128.5191,210.21
2007,3,19,78,6.286,9.7,-1.1,0.0,4.2,66.1,2.0,140,4.3,36.8689,128.5191,210.21
2007,3,20,79,4.338,8.9,-1.4,0.0,4.2,65.8,1.2,320,1.4,36.8689,128.5191,210.21
2007,3,21,80,4.92,11.0,1.8,0.0,7.2,61.0,2.2,320,2.2,36.8689,128.5191,210.21
2007,3,22,81,5.509,13.8,1.2,0.0,8.3,63.1,2.7,320,3.0,36.8689,128.5191,210.21
2007,3,23,82,9.726,19.4,0.5,0.0,10.9,52.6,1.9,160,9.0,36.8689,128.5191,210.21
2007,3,24,83,3.486,13.9,7.0,12.5,9.5,88.0,2.3,160,0.0,36.8689,128.5191,210.21
2007,3,25,84,10.909,15.4,7.6,0.0,11.2,47.0,6.4,290,10.5,36.8689,128.5191,210.21
2007,3,26,85,8.289,16.6,2.5,5.0,8.6,64.0,2.7,320,6.7,36.8689,128.5191,210.21
2007,3,27,86,4.785,16.5,5.8,0.0,9.8,78.6,2.3,290,1.7,36.8689,128.5191,210.21
2007,3,28,87,4.68,15.9,2.2,9.0,9.6,69.5,2.7,320,1.5,36.8689,128.5191,210.21
2007,3,29,88,6.519,12.4,2.5,21.5,8.5,78.3,2.3,140,4.0,36.8689,128.5191,210.21
2007,3,30,89,9.83,15.1,5.0,0.0,9.9,73.0,1.5,160,8.5,36.8689,128.5191,210.21
2007,3,31,90,3.993,12.5,8.0,26.0,9.2,83.3,3.3,290,0.4,36.8689,128.5191,210.21
2007,4,1,91,3.036,14.1,6.4,0.0,9.5,60.3,3.8,320,0.0,36.8689,128.5191,210.21
2007,4,2,92,9.627,10.8,3.9,0.0,7.0,48.5,5.5,320,10.3,36.8689,128.5191,210.21
2007,4,3,93,8.63,9.8,1.2,0.5,5.5,44.8,4.7,290,8.7,36.8689,128.5191,210.21
2007,4,4,94,9.3,11.3,1.0,2.0,5.3,55.5,3.4,290,9.7,36.8689,128.5191,210.21
2007,4,5,95,9.783,14.6,-1.9,0.0,7.5,50.6,1.8,140,10.4,36.8689,128.5191,210.21
2007,4,6,96,8.59,17.7,3.7,0.0,11.3,43.1,2.9,290,8.5,36.8689,128.5191,210.21
2007,4,7,97,9.789,16.0,4.7,0.0,10.1,48.9,4.0,290,10.3,36.8689,128.5191,210.21
2007,4,8,98,8.202,15.7,2.2,0.0,10.0,55.8,3.0,320,7.8,36.8689,128.5191,210.21
2007,4,9,99,10.587,17.8,0.6,0.0,10.6,45.1,2.9,320,11.4,36.8689,128.5191,210.21
2007,4,10,100,8.469,18.4,2.5,0.0,11.2,48.1,2.5,140,8.1,36.8689,128.5191,210.21
2007,4,11,101,6.14,17.6,7.4,0.0,12.4,64.0,1.3,110,4.5,36.8689,128.5191,210.21
2007,4,12,102,3.199,17.0,8.3,0.0,11.7,70.6,1.1,340,0.0,36.8689,128.5191,210.21
2007,4,13,103,4.147,16.4,6.5,2.5,9.8,81.3,3.2,320,1.4,36.8689,128.5191,210.21
2007,4,14,104,10.567,20.3,3.7,0.0,12.5,52.9,3.4,290,11.0,36.8689,128.5191,210.21
2007,4,15,105,7.342,17.8,7.5,0.5,11.8,55.9,2.9,320,6.1,36.8689,128.5191,210.21
2007,4,16,106,3.282,8.9,5.6,3.0,7.2,80.0,1.2,180,0.0,36.8689,128.5191,210.21
2007,4,17,107,6.074,14.7,5.3,0.0,8.8,64.8,1.4,160,4.1,36.8689,128.5191,210.21
2007,4,18,108,7.536,15.8,4.5,0.0,9.5,70.0,1.7,140,6.2,36.8689,128.5191,210.21
2007,4,19,109,10.037,20.7,2.5,0.0,11.5,57.0,1.7,320,9.8,36.8689,128.5191,210.21
2007,4,20,110,6.394,21.0,4.4,0.0,14.0,56.9,2.1,320,4.4,36.8689,128.5191,210.21
2007,4,21,111,9.812,25.5,11.0,3.0,18.6,64.6,2.6,180,9.3,36.8689,128.5191,210.21
2007,4,22,112,3.5,18.7,7.6,2.0,15.1,60.3,3.2,290,0.1,36.8689,128.5191,210.21
2007,4,23,113,11.328,20.5,3.2,0.0,11.7,49.1,2.3,180,11.3,36.8689,128.5191,210.21
2007,4,24,114,3.696,17.2,5.1,0.0,10.9,54.6,2.1,320,0.3,36.8689,128.5191,210.21
2007,4,25,115,8.937,19.2,9.7,0.0,14.2,46.9,5.2,320,7.7,36.8689,128.5191,210.21
2007,4,26,116,10.626,21.7,7.5,0.0,15.1,41.4,4.7,320,10.0,36.8689,128.5191,210.21
2007,4,27,117,10.696,23.3,5.6,0.0,14.4,45.3,3.6,320,10.0,36.8689,128.5191,210.21
2007,4,28,118,12.416,22.3,7.4,0.0,16.0,25.4,5.2,320,12.3,36.8689,128.5191,210.21
2007,4,29,119,12.499,23.8,8.1,0.0,17.9,22.5,5.4,320,12.3,36.8689,128.5191,210.21
2007,4,30,120,3.959,19.3,7.0,1.0,14.0,46.8,1.3,340,0.4,36.8689,128.5191,210.21
2007,5,1,121,3.036,15.5,10.5,10.5,13.1,89.3,1.8,320,0.0,36.8689,128.5191,210.21
2007,5,2,122,10.329,22.2,12.7,0.0,16.9,52.1,4.9,320,11.4,36.8689,128.5191,210.21
2007,5,3,123,4.98,22.9,11.6,0.0,16.6,57.9,2.7,320,3.0,36.8689,128.5191,210.21
2007,5,4,124,9.557,25.9,11.8,0.0,19.7,54.1,3.0,320,10.1,36.8689,128.5191,210.21
2007,5,5,125,9.911,27.5,10.3,0.0,18.7,51.1,1.9,140,10.6,36.8689,128.5191,210.21
2007,5,6,126,3.421,21.9,10.3,0.0,16.0,67.5,1.5,160,0.5,36.8689,128.5191,210.21
2007,5,7,127,10.891,26.3,9.1,0.0,19.4,47.0,3.3,320,12.0,36.8689,128.5191,210.21
2007,5,8,128,9.243,28.9,14.1,0.0,21.3,39.0,2.6,320,9.4,36.8689,128.5191,210.21
2007,5,9,129,6.147,24.5,9.3,7.5,15.6,58.9,2.0,140,4.6,36.8689,128.5191,210.21
2007,5,10,130,9.387,21.6,7.0,0.0,14.0,68.3,2.7,290,9.5,36.8689,128.5191,210.21
2007,5,11,131,9.824,25.3,7.1,0.0,17.3,55.9,1.9,320,10.1,36.8689,128.5191,210.21
2007,5,12,132,3.199,17.7,12.6,12.0,14.3,77.1,2.3,320,0.0,36.8689,128.5191,210.21
2007,5,13,133,11.31,24.2,11.1,0.0,16.6,44.9,4.2,290,12.2,36.8689,128.5191,210.21
2007,5,14,134,8.968,25.8,9.8,0.0,19.5,41.1,3.2,250,8.6,36.8689,128.5191,210.21
2007,5,15,135,9.751,24.4,10.3,0.0,17.8,60.3,1.9,140,9.7,36.8689,128.5191,210.21
2007,5,16,136,3.282,18.2,11.5,41.0,14.5,84.0,1.3,70,0.0,36.8689,128.5191,210.21
2007,5,17,137,8.168,23.0,12.5,9.5,16.8,65.8,4.1,290,7.2,36.8689,128.5191,210.21
2007,5,18,138,5.568,20.3,10.1,1.5,14.7,73.9,2.5,320,3.3,36.8689,128.5191,210.21
2007,5,19,139,6.354,20.1,8.8,0.0,14.8,74.9,2.2,320,4.4,36.8689,128.5191,210.21
2007,5,20,140,5.914,22.5,12.8,0.0,16.8,73.5,1.1,110,3.7,36.8689,128.5191,210.21
2007,5,21,141,6.574,23.4,10.0,0.0,16.0,63.1,2.3,320,4.6,36.8689,128.5191,210.21
2007,5,22,142,12.02,27.6,7.2,0.0,17.7,56.5,1.6,140,12.4,36.8689,128.5191,210.21
2007,5,23,143,7.706,25.8,11.3,0.0,19.0,63.4,1.3,180,6.1,36.8689,128.5191,210.21
2007,5,24,144,6.567,26.6,14.8,36.0,19.8,75.6,1.8,180,4.4,36.8689,128.5191,210.21
2007,5,25,145,10.204,25.2,13.1,7.5,19.5,64.6,3.2,290,9.5,36.8689,128.5191,210.21
2007,5,26,146,11.688,27.2,12.8,0.0,21.9,44.1,4.5,320,11.5,36.8689,128.5191,210.21
2007,5,27,147,10.768,28.1,14.3,0.0,19.4,57.9,2.2,160,10.1,36.8689,128.5191,210.21
2007,5,28,148,10.267,22.7,11.1,0.0,16.7,71.4,1.6,320,9.3,36.8689,128.5191,210.21
2007,5,29,149,7.672,25.5,13.0,0.0,19.3,71.3,1.7,290,5.6,36.8689,128.5191,210.21
2007,5,30,150,5.626,24.6,13.0,8.0,17.8,73.3,3.0,290,2.7,36.8689,128.5191,210.21
2007,5,31,151,9.316,24.1,12.6,0.0,17.9,76.0,1.5,160,7.7,36.8689,128.5191,210.21
2007,6,1,152,5.33,24.0,12.3,0.0,17.6,72.5,1.1,160,3.6,36.8689,128.5191,210.21
2007,6,2,153,9.307,26.3,14.3,0.0,19.4,63.6,1.6,160,9.8,36.8689,128.5191,210.21
2007,6,3,154,9.719,27.2,14.5,0.0,20.3,69.1,1.4,160,10.4,36.8689,128.5191,210.21
2007,6,4,155,7.502,26.8,14.3,0.0,21.4,69.8,1.9,320,6.9,36.8689,128.5191,210.21
2007,6,5,156,4.887,25.5,20.2,0.0,22.4,62.0,4.0,320,2.8,36.8689,128.5191,210.21
2007,6,6,157,9.236,27.3,19.7,0.0,22.7,59.3,4.1,320,9.5,36.8689,128.5191,210.21
2007,6,7,158,4.733,24.6,16.7,0.0,21.5,62.0,3.1,320,2.5,36.8689,128.5191,210.21
2007,6,8,159,7.876,26.6,15.6,6.0,19.9,70.8,3.4,320,7.3,36.8689,128.5191,210.21
2007,6,9,160,5.756,21.4,13.1,0.0,16.9,73.9,1.5,20,4.0,36.8689,128.5191,210.21
2007,6,10,161,11.222,28.1,11.8,0.0,20.3,69.4,1.5,160,12.3,36.8689,128.5191,210.21
2007,6,11,162,10.416,30.6,14.1,0.0,22.8,66.5,1.7,140,11.0,36.8689,128.5191,210.21
2007,6,12,163,10.332,30.5,17.3,0.0,24.0,64.0,2.0,160,10.8,36.8689,128.5191,210.21
2007,6,13,164,6.999,29.8,17.1,1.5,22.0,73.5,1.4,160,5.7,36.8689,128.5191,210.21
2007,6,14,165,3.305,24.6,16.0,5.0,19.6,76.5,1.5,290,0.1,36.8689,128.5191,210.21
2007,6,15,166,6.94,25.5,12.6,0.0,18.8,64.1,1.8,70,5.5,36.8689,128.5191,210.21
2007,6,16,167,11.752,29.2,11.6,0.0,20.1,47.4,2.7,140,12.6,36.8689,128.5191,210.21
2007,6,17,168,6.885,28.5,12.1,0.0,20.0,46.9,1.7,340,5.3,36.8689,128.5191,210.21
2007,6,18,169,12.627,32.4,12.1,0.0,21.8,44.0,1.4,140,13.7,36.8689,128.5191,210.21
2007,6,19,170,11.742,31.1,11.3,0.0,22.0,57.9,1.7,160,12.3,36.8689,128.5191,210.21
2007,6,20,171,9.479,31.1,15.6,0.0,23.9,62.4,1.8,320,8.9,36.8689,128.5191,210.21
2007,6,21,172,3.404,25.1,19.2,30.0,21.6,88.1,0.8,140,0.0,36.8689,128.5191,210.21
2007,6,22,173,7.795,28.0,19.3,9.0,22.4,84.4,1.3,160,6.3,36.8689,128.5191,210.21
2007,6,23,174,4.99,28.2,16.2,6.5,21.7,75.3,1.3,160,2.2,36.8689,128.5191,210.21
2007,6,24,175,3.486,20.8,16.2,35.0,19.0,97.4,0.7,290,0.0,36.8689,128.5191,210.21
2007,6,25,176,3.796,25.2,19.3,0.5,21.8,85.4,1.3,160,0.4,36.8689,128.5191,210.21
2007,6,26,177,8.714,29.8,20.3,0.0,24.0,77.1,1.2,140,7.3,36.8689,128.5191,210.21
2007,6,27,178,6.993,30.9,19.3,0.0,24.7,77.1,1.2,110,4.8,36.8689,128.5191,210.21
2007,6,28,179,3.677,27.2,22.3,17.5,24.5,87.9,0.8,50,0.1,36.8689,128.5191,210.21
2007,6,29,180,5.006,28.1,20.3,7.0,23.7,79.5,2.6,320,1.9,36.8689,128.5191,210.21
2007,6,30,181,4.321,27.4,19.2,0.0,22.6,79.1,1.3,140,0.9,36.8689,128.5191,210.21
2007,7,1,182,3.036,20.7,18.5,35.0,19.0,96.0,0.9,270,0.0,36.8689,128.5191,210.21
2007,7,2,183,3.047,21.3,18.6,8.5,20.2,97.6,0.5,320,0.0,36.8689,128.5191,210.21
2007,7,3,184,4.083,27.9,20.5,0.0,23.5,85.4,0.8,140,1.6,36.8689,128.5191,210.21
2007,7,4,185,4.419,23.2,17.7,85.5,20.8,93.4,1.1,340,2.1,36.8689,128.5191,210.21
2007,7,5,186,5.725,27.1,17.1,0.0,21.9,82.0,2.3,320,4.1,36.8689,128.5191,210.21
2007,7,6,187,8.008,29.0,16.7,0.0,23.0,78.1,1.4,140,7.6,36.8689,128.5191,210.21
2007,7,7,188,6.678,27.7,18.2,0.0,22.6,81.1,1.2,320,5.5,36.8689,128.5191,210.21
2007,7,8,189,4.754,27.4,20.7,0.0,23.1,79.4,1.2,140,2.5,36.8689,128.5191,210.21
2007,7,9,190,3.732,26.0,18.2,21.0,21.7,77.6,1.5,110,0.9,36.8689,128.5191,210.21
2007,7,10,191,3.162,24.0,18.2,59.5,21.0,88.8,1.0,340,0.0,36.8689,128.5191,210.21
2007,7,11,192,3.18,20.5,18.5,2.5,19.3,93.5,0.6,270,0.0,36.8689,128.5191,210.21
2007,7,12,193,5.841,27.8,18.2,0.0,22.3,83.3,0.9,160,4.0,36.8689,128.5191,210.21
2007,7,13,194,4.545,26.0,19.7,0.0,22.2,77.5,1.4,110,2.0,36.8689,128.5191,210.21
2007,7,14,195,4.371,25.8,18.2,0.0,21.5,67.6,1.8,20,1.7,36.8689,128.5191,210.21
2007,7,15,196,9.55,29.2,15.8,0.0,22.8,67.4,1.6,140,9.4,36.8689,128.5191,210.21
2007,7,16,197,3.282,21.0,17.7,14.0,19.2,92.9,0.6,230,0.0,36.8689,128.5191,210.21
2007,7,17,198,5.196,25.9,19.2,15.0,22.1,84.5,2.1,320,2.8,36.8689,128.5191,210.21
2007,7,18,199,9.369,31.1,17.7,0.0,23.9,79.1,1.5,140,8.9,36.8689,128.5191,210.21
2007,7,19,200,3.353,23.0,20.6,17.0,22.2,95.3,0.6,160,0.0,36.8689,128.5191,210.21
2007,7,20,201,3.378,25.6,20.7,3.0,23.2,87.6,0.9,160,0.0,36.8689,128.5191,210.21
2007,7,21,202,3.404,24.5,19.2,14.5,20.9,89.3,0.8,140,0.0,36.8689,128.5191,210.21
2007,7,22,203,7.795,31.5,19.7,2.5,24.4,81.5,1.4,140,6.3,36.8689,128.5191,210.21
2007,7,23,204,4.711,29.8,21.0,0.0,24.8,83.0,0.8,140,1.8,36.8689,128.5191,210.21
2007,7,24,205,3.486,25.4,21.2,41.5,22.8,93.1,0.6,320,0.0,36.8689,128.5191,210.21
2007,7,25,206,3.655,26.8,22.0,0.5,24.6,83.9,1.8,320,0.2,36.8689,128.5191,210.21
2007,7,26,207,11.9,31.7,22.7,0.0,26.7,70.0,3.3,290,11.8,36.8689,128.5191,210.21
2007,7,27,208,10.269,31.3,21.2,0.0,27.1,71.3,3.1,320,9.4,36.8689,128.5191,210.21
2007,7,28,209,9.479,31.0,25.3,0.0,27.6,68.3,4.6,320,8.2,36.8689,128.5191,210.21
2007,7,29,210,4.717,30.2,19.2,21.5,23.6,83.4,1.6,20,1.5,36.8689,128.5191,210.21
2007,7,30,211,9.685,30.6,18.2,0.0,24.2,77.3,1.3,140,8.3,36.8689,128.5191,210.21
2007,7,31,212,9.681,31.0,21.0,0.0,25.3,74.1,1.7,320,8.2,36.8689,128.5191,210.21
2007,8,1,213,6.414,32.7,20.1,3.5,25.8,78.4,1.4,320,5.3,36.8689,128.5191,210.21
2007,8,2,214,6.496,32.7,22.5,0.0,27.2,79.8,1.1,320,5.4,36.8689,128.5191,210.21
2007,8,3,215,8.31,33.7,22.7,1.5,27.0,75.3,1.7,320,8.2,36.8689,128.5191,210.21
2007,8,4,216,3.135,29.2,22.6,17.5,24.2,90.6,1.0,290,0.1,36.8689,128.5191,210.21
2007,8,5,217,3.406,28.4,22.5,7.0,24.3,88.6,1.1,140,0.5,36.8689,128.5191,210.21
2007,8,6,218,3.097,26.9,22.0,5.0,23.7,89.0,1.2,110,0.0,36.8689,128.5191,210.21
2007,8,7,219,3.112,24.9,22.0,13.0,23.4,93.6,0.6,140,0.0,36.8689,128.5191,210.21
2007,8,8,220,3.128,25.4,21.0,75.0,22.3,95.9,1.2,140,0.0,36.8689,128.5191,210.21
2007,8,9,221,3.405,30.7,21.6,17.0,25.1,90.9,1.1,110,0.4,36.8689,128.5191,210.21
2007,8,10,222,5.259,32.7,23.2,10.0,25.7,90.1,1.2,110,3.2,36.8689,128.5191,210.21
2007,8,11,223,8.377,32.7,22.2,0.0,26.7,78.6,1.2,140,7.9,36.8689,128.5191,210.21
2007,8,12,224,3.199,26.1,21.7,7.0,24.0,91.6,1.0,110,0.0,36.8689,128.5191,210.21
2007,8,13,225,3.749,30.6,23.2,3.0,25.8,86.3,1.1,140,0.8,36.8689,128.5191,210.21
2007,8,14,226,3.305,28.4,23.8,4.0,25.3,91.4,1.4,160,0.1,36.8689,128.5191,210.21
2007,8,15,227,4.398,31.5,22.8,0.5,26.1,85.1,1.0,140,1.7,36.8689,128.5191,210.21
2007,8,16,228,9.265,33.0,22.2,0.0,27.6,74.0,2.0,320,8.9,36.8689,128.5191,210.21
2007,8,17,229,11.815,33.8,21.3,0.0,27.3,73.9,1.8,140,12.6,36.8689,128.5191,210.21
2007,8,18,230,6.926,31.9,21.5,22.5,25.9,81.1,1.3,340,5.3,36.8689,128.5191,210.21
2007,8,19,231,8.946,32.4,22.2,0.0,27.4,70.6,2.1,290,8.2,36.8689,128.5191,210.21
2007,8,20,232,10.096,32.0,21.2,0.0,26.6,71.3,2.1,320,9.8,36.8689,128.5191,210.21
2007,8,21,233,5.54,31.6,23.6,0.0,27.4,72.0,3.6,320,3.1,36.8689,128.5191,210.21
2007,8,22,234,6.409,30.3,21.2,1.5,26.0,79.3,2.1,320,4.3,36.8689,128.5191,210.21
2007,8,23,235,10.91,32.1,16.7,0.0,24.2,72.9,1.3,320,10.7,36.8689,128.5191,210.21
2007,8,24,236,9.158,32.7,21.3,0.0,26.3,76.6,1.2,140,8.1,36.8689,128.5191,210.21
2007,8,25,237,11.331,33.1,20.3,0.0,26.8,72.3,2.1,320,11.1,36.8689,128.5191,210.21
2007,8,26,238,8.006,32.6,21.5,5.0,26.3,77.9,1.5,160,6.3,36.8689,128.5191,210.21
2007,8,27,239,4.287,30.3,23.1,12.5,25.3,89.4,0.9,140,1.0,36.8689,128.5191,210.21
2007,8,28,240,3.605,27.9,21.2,35.0,23.4,92.0,1.0,50,0.0,36.8689,128.5191,210.21
2007,8,29,241,3.637,21.2,18.3,59.0,19.9,95.9,1.0,180,0.0,36.8689,128.5191,210.21
2007,8,30,242,3.669,22.7,17.8,9.5,19.9,89.6,0.8,290,0.0,36.8689,128.5191,210.21
