year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,23,23,5.074,6.4,2.1,0.0,3.5,73.6,3.8,20.0,2.6,38.0573,128.1692,198.6
2021,1,24,24,7.827,11.7,-1.1,0.0,3.6,76.6,1.2,340.0,6.6,38.0573,128.1692,198.6
2021,1,25,25,7.541,13.2,-3.2,0.0,2.8,81.4,1.4,360.0,6.1,38.0573,128.1692,198.6
2021,1,26,26,3.406,5.1,-1.0,1.7,2.5,90.9,1.2,340.0,0.0,38.0573,128.1692,198.6
2021,1,27,27,8.48,6.9,-3.9,0.0,0.3,66.1,0.8,340.0,7.3,38.0573,128.1692,198.6
2021,1,28,28,3.746,2.1,-8.8,1.6,-3.7,58.0,2.2,340.0,0.4,38.0573,128.1692,198.6
2021,1,29,29,8.745,-4.3,-12.4,0.0,-9.1,39.4,2.5,340.0,7.5,38.0573,128.1692,198.6
2021,1,30,30,5.151,1.7,-11.6,0.7,-5.3,72.3,1.6,340.0,2.3,38.0573,128.1692,198.6
2021,1,31,31,8.948,8.1,-11.2,0.0,-1.7,70.6,0.8,340.0,7.6,38.0573,128.1692,198.6
2021,2,1,32,5.784,10.0,1.9,0.3,5.6,62.9,2.5,340.0,4.7,38.0573,128.1692,198.6
2021,2,2,33,7.651,2.0,-6.8,0.0,-4.5,30.5,3.0,290.0,7.7,38.0573,128.1692,198.6
2021,2,3,34,7.552,0.3,-9.5,1.6,-4.2,47.5,3.1,320.0,7.5,38.0573,128.1692,198.6
2021,2,4,35,7.702,-0.8,-12.6,1.8,-4.2,49.5,2.8,230.0,7.7,38.0573,128.1692,198.6
2021,2,5,36,3.999,4.3,-9.5,0.0,-0.7,66.4,2.1,340.0,1.7,38.0573,128.1692,198.6
2021,2,6,37,4.017,8.8,3.0,0.0,5.9,68.4,3.2,270.0,1.7,38.0573,128.1692,198.6
2021,2,7,38,6.789,9.7,-2.1,0.0,3.0,57.6,1.4,340.0,6.1,38.0573,128.1692,198.6
2021,2,8,39,7.824,0.7,-7.0,0.0,-3.3,44.3,1.4,340.0,7.7,38.0573,128.1692,198.6
2021,2,9,40,7.859,4.0,-9.6,0.0,-2.3,47.8,1.9,340.0,7.7,38.0573,128.1692,198.6
2021,2,10,41,4.097,6.4,-5.3,0.0,1.9,64.1,2.2,340.0,1.7,38.0573,128.1692,198.6
2021,2,11,42,7.997,11.0,-4.6,0.0,1.6,73.4,0.7,340.0,7.8,38.0573,128.1692,198.6
2021,2,12,43,8.101,13.6,-5.1,0.0,2.2,66.5,0.8,340.0,7.9,38.0573,128.1692,198.6
2021,2,13,44,8.143,15.8,-5.3,0.0,2.9,61.3,0.6,340.0,7.9,38.0573,128.1692,198.6
2021,2,14,45,3.871,14.7,-1.4,0.0,5.8,62.8,0.6,340.0,1.2,38.0573,128.1692,198.6
2021,2,15,46,5.191,5.6,-4.7,0.9,1.8,57.8,2.7,270.0,3.2,38.0573,128.1692,198.6
2021,2,16,47,6.653,-1.1,-7.4,0.0,-4.7,36.0,2.7,290.0,5.4,38.0573,128.1692,198.6
2021,2,17,48,7.543,-6.1,-10.9,0.0,-8.8,36.5,2.8,340.0,6.7,38.0573,128.1692,198.6
2021,2,18,49,8.443,-2.2,-13.0,0.0,-7.4,46.6,2.0,270.0,8.0,38.0573,128.1692,198.6
2021,2,19,50,8.231,6.2,-11.1,0.0,-0.7,61.5,2.5,180.0,7.6,38.0573,128.1692,198.6
2021,2,20,51,8.084,14.6,1.3,0.0,8.6,49.1,3.5,230.0,7.3,38.0573,128.1692,198.6
2021,2,21,52,8.737,18.9,-2.6,0.0,9.4,54.9,2.2,250.0,8.2,38.0573,128.1692,198.6
2021,2,22,53,8.258,16.1,1.0,0.0,7.7,51.5,1.7,340.0,7.4,38.0573,128.1692,198.6
2021,2,23,54,8.921,6.6,-4.4,0.0,0.5,36.9,1.6,340.0,8.3,38.0573,128.1692,198.6
2021,2,24,55,8.846,10.1,-7.1,0.0,0.2,45.4,1.2,340.0,8.1,38.0573,128.1692,198.6
2021,2,25,56,3.377,7.2,-4.7,0.0,-0.2,58.5,0.4,340.0,0.0,38.0573,128.1692,198.6
2021,2,26,57,8.901,10.4,-6.0,0.0,2.1,58.8,1.7,360.0,8.0,38.0573,128.1692,198.6
2021,2,27,58,6.891,10.3,-1.6,0.0,3.6,72.5,2.3,360.0,5.0,38.0573,128.1692,198.6
2021,2,28,59,6.457,13.3,-2.8,0.0,5.1,57.9,1.3,340.0,4.3,38.0573,128.1692,198.6
2021,3,1,60,2.894,5.3,-1.0,62.2,1.7,89.1,2.3,20.0,0.0,38.0573,128.1692,198.6
2021,3,2,61,4.2,3.0,-5.1,1.1,-1.0,82.4,1.5,360.0,2.1,38.0573,128.1692,198.6
2021,3,3,62,8.047,6.5,-6.5,0.0,-0.4,79.9,0.9,340.0,8.3,38.0573,128.1692,198.6
2021,3,4,63,4.665,9.5,-2.9,0.0,2.1,83.5,0.8,340.0,2.8,38.0573,128.1692,198.6
2021,3,5,64,7.605,14.7,-2.0,0.0,4.1,81.3,0.8,340.0,7.5,38.0573,128.1692,198.6
2021,3,6,65,2.956,5.8,0.1,0.0,1.3,73.1,3.4,360.0,0.0,38.0573,128.1692,198.6
2021,3,7,66,7.228,9.9,-0.9,0.0,3.3,68.0,1.5,360.0,6.8,38.0573,128.1692,198.6
2021,3,8,67,8.578,13.3,-3.7,0.0,3.2,71.9,1.4,340.0,8.9,38.0573,128.1692,198.6
2021,3,9,68,7.796,12.7,-1.3,0.0,4.9,67.8,1.4,340.0,7.6,38.0573,128.1692,198.6
2021,3,10,69,8.655,16.3,-1.8,0.0,5.3,65.5,0.8,340.0,8.9,38.0573,128.1692,198.6
2021,3,11,70,8.696,17.6,-1.6,0.0,7.2,63.0,0.7,340.0,8.9,38.0573,128.1692,198.6
2021,3,12,71,3.122,11.1,4.9,0.3,7.2,73.3,2.4,360.0,0.1,38.0573,128.1692,198.6
2021,3,13,72,7.694,14.4,0.8,0.0,7.2,67.4,1.0,340.0,7.2,38.0573,128.1692,198.6
2021,3,14,73,6.899,14.5,-0.5,0.0,6.8,72.9,1.0,320.0,5.9,38.0573,128.1692,198.6
2021,3,15,74,4.802,14.9,-0.1,0.0,8.6,64.6,1.5,340.0,2.6,38.0573,128.1692,198.6
2021,3,16,75,9.125,15.9,3.3,0.4,10.0,46.6,2.2,200.0,9.2,38.0573,128.1692,198.6
2021,3,17,76,9.243,18.4,-1.2,0.0,7.2,54.8,1.5,70.0,9.3,38.0573,128.1692,198.6
2021,3,18,77,8.181,18.0,0.1,0.0,7.7,68.1,2.2,70.0,7.6,38.0573,128.1692,198.6
2021,3,19,78,8.892,16.4,6.8,0.0,10.2,66.8,2.1,70.0,8.6,38.0573,128.1692,198.6
2021,3,20,79,3.239,9.2,7.5,2.6,8.2,81.9,1.1,70.0,0.0,38.0573,128.1692,198.6
2021,3,21,80,3.999,9.2,4.0,0.1,6.2,59.6,2.1,200.0,1.1,38.0573,128.1692,198.6
2021,3,22,81,9.466,10.8,1.2,0.0,6.1,40.1,2.6,200.0,9.2,38.0573,128.1692,198.6
2021,3,23,82,9.663,15.7,-1.6,0.0,8.2,47.3,2.9,180.0,9.4,38.0573,128.1692,198.6
2021,3,24,83,7.895,16.5,2.8,0.0,9.6,50.1,2.1,200.0,6.7,38.0573,128.1692,198.6
2021,3,25,84,9.316,18.9,1.8,0.0,11.0,55.4,1.9,200.0,8.7,38.0573,128.1692,198.6
2021,3,26,85,8.901,21.0,2.5,0.0,11.3,49.8,0.9,340.0,8.0,38.0573,128.1692,198.6
2021,3,27,86,3.437,16.8,5.3,12.4,10.1,70.4,1.1,20.0,0.0,38.0573,128.1692,198.6
2021,3,28,87,3.468,11.9,8.8,8.7,9.9,87.0,3.4,180.0,0.0,38.0573,128.1692,198.6
2021,3,29,88,9.515,15.2,5.5,0.0,11.0,49.9,3.8,200.0,8.6,38.0573,128.1692,198.6
2021,3,30,89,10.429,18.6,0.1,0.0,9.2,50.8,1.3,200.0,9.8,38.0573,128.1692,198.6
2021,3,31,90,10.576,22.7,1.4,0.0,11.0,54.0,1.4,360.0,9.9,38.0573,128.1692,198.6
2021,4,1,91,8.981,18.4,5.2,0.0,12.0,55.6,2.8,50.0,9.9,38.0573,128.1692,198.6
2021,4,2,92,7.158,20.0,8.5,0.0,13.2,62.8,2.9,70.0,6.9,38.0573,128.1692,198.6
2021,4,3,93,2.917,12.7,9.2,46.0,10.5,85.0,2.6,20.0,0.0,38.0573,128.1692,198.6
2021,4,4,94,3.983,10.5,1.9,1.1,7.1,68.6,3.5,20.0,1.7,38.0573,128.1692,198.6
2021,4,5,95,8.662,17.8,-0.4,0.0,7.7,57.6,1.1,340.0,9.2,38.0573,128.1692,198.6
2021,4,6,96,8.196,19.7,3.6,0.0,10.9,54.1,1.3,200.0,8.4,38.0573,128.1692,198.6
2021,4,7,97,8.792,20.0,2.7,0.0,11.3,51.6,1.3,180.0,9.3,38.0573,128.1692,198.6
2021,4,8,98,8.515,17.9,4.5,0.0,10.4,49.8,1.2,50.0,8.8,38.0573,128.1692,198.6
2021,4,9,99,9.435,15.5,3.7,0.0,9.4,51.6,2.1,20.0,10.2,38.0573,128.1692,198.6
2021,4,10,100,9.035,18.4,-0.1,0.0,9.3,57.1,1.3,200.0,9.5,38.0573,128.1692,198.6
2021,4,11,101,9.268,21.9,3.2,0.0,12.7,52.9,0.8,200.0,9.8,38.0573,128.1692,198.6
2021,4,12,102,3.569,19.1,9.3,17.3,11.7,73.6,1.0,50.0,0.8,38.0573,128.1692,198.6
2021,4,13,103,6.861,16.2,8.5,11.6,12.1,65.1,2.7,180.0,5.9,38.0573,128.1692,198.6
2021,4,14,104,9.797,15.5,1.7,0.0,8.8,48.8,2.2,200.0,10.4,38.0573,128.1692,198.6
2021,4,15,105,9.85,18.7,1.9,0.0,10.2,52.8,1.3,180.0,10.4,38.0573,128.1692,198.6
2021,4,16,106,3.727,13.9,5.0,0.0,10.4,59.1,2.4,200.0,0.9,38.0573,128.1692,198.6
2021,4,17,107,6.629,13.6,2.3,2.3,6.0,76.8,1.3,180.0,5.3,38.0573,128.1692,198.6
2021,4,18,108,8.509,15.8,2.2,0.0,9.4,61.3,1.8,200.0,8.1,38.0573,128.1692,198.6
2021,4,19,109,10.146,20.8,2.5,0.0,13.3,49.3,2.6,180.0,10.5,38.0573,128.1692,198.6
2021,4,20,110,10.208,25.6,5.3,0.0,15.4,53.0,1.2,180.0,10.5,38.0573,128.1692,198.6
2021,4,21,111,10.272,28.8,7.1,0.0,17.4,51.9,1.0,200.0,10.5,38.0573,128.1692,198.6
2021,4,22,112,4.567,28.0,11.5,0.0,18.3,49.1,1.4,50.0,1.9,38.0573,128.1692,198.6
2021,4,23,113,3.319,17.6,12.1,0.0,14.5,63.3,2.2,70.0,0.0,38.0573,128.1692,198.6
2021,4,24,114,5.452,22.5,9.1,0.0,15.1,47.3,1.2,50.0,3.1,38.0573,128.1692,198.6
2021,4,25,115,9.59,19.2,7.5,0.0,13.1,51.9,2.6,20.0,9.1,38.0573,128.1692,198.6
2021,4,26,116,10.824,20.9,3.3,0.0,12.6,55.1,1.4,360.0,10.8,38.0573,128.1692,198.6
2021,4,27,117,4.473,18.6,8.4,0.0,14.4,57.1,2.4,180.0,1.5,38.0573,128.1692,198.6
2021,4,28,118,7.708,18.7,8.3,0.3,14.0,53.6,3.1,180.0,6.1,38.0573,128.1692,198.6
2021,4,29,119,5.388,14.7,6.3,1.3,10.2,71.8,1.0,50.0,2.7,38.0573,128.1692,198.6
2021,4,30,120,4.658,14.3,6.2,21.7,9.7,82.0,1.4,200.0,1.6,38.0573,128.1692,198.6
2021,5,1,121,2.894,11.7,5.1,14.4,8.6,86.1,1.2,50.0,0.0,38.0573,128.1692,198.6
2021,5,2,122,6.973,18.2,5.0,0.6,10.3,76.8,0.9,200.0,6.6,38.0573,128.1692,198.6
2021,5,3,123,9.221,20.3,5.0,0.0,12.6,60.9,1.5,180.0,10.2,38.0573,128.1692,198.6
2021,5,4,124,2.929,15.2,8.1,6.2,12.4,85.8,0.7,230.0,0.0,38.0573,128.1692,198.6
2021,5,5,125,8.414,19.0,8.0,3.3,14.1,54.4,3.0,180.0,8.8,38.0573,128.1692,198.6
2021,5,6,126,9.194,22.9,3.0,0.0,13.7,55.5,1.5,180.0,10.0,38.0573,128.1692,198.6
2021,5,7,127,5.475,18.4,7.7,4.2,13.3,62.4,2.7,200.0,4.0,38.0573,128.1692,198.6
2021,5,8,128,7.761,20.2,7.5,0.0,14.4,56.3,3.5,180.0,7.6,38.0573,128.1692,198.6
2021,5,9,129,9.561,21.4,7.9,0.0,14.3,44.8,2.3,200.0,10.4,38.0573,128.1692,198.6
2021,5,10,130,3.084,16.7,5.5,0.0,11.0,68.5,0.8,200.0,0.1,38.0573,128.1692,198.6
2021,5,11,131,9.968,25.5,5.4,0.0,15.1,55.1,1.6,50.0,10.9,38.0573,128.1692,198.6
2021,5,12,132,8.867,26.1,6.8,0.0,15.6,62.3,1.8,70.0,9.1,38.0573,128.1692,198.6
2021,5,13,133,9.233,28.9,10.3,0.0,18.8,68.3,1.2,340.0,9.6,38.0573,128.1692,198.6
2021,5,14,134,9.54,30.0,12.7,0.0,21.0,65.9,1.2,360.0,10.0,38.0573,128.1692,198.6
2021,5,15,135,3.637,26.2,16.4,6.9,20.4,80.8,1.1,200.0,0.8,38.0573,128.1692,198.6
2021,5,16,136,3.142,19.3,9.9,70.3,14.1,92.1,2.4,50.0,0.0,38.0573,128.1692,198.6
2021,5,17,137,3.165,14.2,9.9,3.6,12.2,91.8,1.2,70.0,0.0,38.0573,128.1692,198.6
2021,5,18,138,8.378,24.7,10.9,0.0,16.1,79.9,1.3,200.0,7.9,38.0573,128.1692,198.6
2021,5,19,139,9.288,27.2,12.7,0.0,18.4,67.1,1.3,200.0,9.2,38.0573,128.1692,198.6
2021,5,20,140,3.239,22.9,12.1,3.4,16.3,70.6,1.8,20.0,0.0,38.0573,128.1692,198.6
2021,5,21,141,3.332,16.4,11.3,1.8,14.1,83.9,1.3,20.0,0.1,38.0573,128.1692,198.6
2021,5,22,142,8.392,25.6,11.2,0.0,17.6,76.6,1.4,180.0,7.6,38.0573,128.1692,198.6
2021,5,23,143,7.301,25.3,13.0,0.0,19.2,72.8,1.5,180.0,5.9,38.0573,128.1692,198.6
2021,5,24,144,8.099,25.1,11.9,0.0,18.1,57.4,1.2,180.0,7.0,38.0573,128.1692,198.6
2021,5,25,145,4.947,17.4,8.5,12.5,11.6,82.5,1.0,200.0,2.3,38.0573,128.1692,198.6
2021,5,26,146,9.587,23.1,7.7,0.0,15.8,63.1,2.0,180.0,9.0,38.0573,128.1692,198.6
2021,5,27,147,4.266,18.0,11.5,11.3,14.6,83.3,1.3,200.0,1.2,38.0573,128.1692,198.6
2021,5,28,148,4.58,17.7,11.1,18.1,14.2,86.3,1.2,250.0,1.6,38.0573,128.1692,198.6
2021,5,29,149,4.619,20.3,11.2,4.5,14.6,81.1,1.3,180.0,1.6,38.0573,128.1692,198.6
2021,5,30,150,9.233,25.5,10.4,1.9,16.6,72.0,1.1,50.0,8.1,38.0573,128.1692,198.6
2021,5,31,151,4.769,22.1,13.9,9.0,16.8,85.0,1.1,50.0,1.7,38.0573,128.1692,198.6
2021,6,1,152,4.063,23.6,14.2,2.5,17.6,84.6,1.1,200.0,1.9,38.0573,128.1692,198.6
2021,6,2,153,8.576,28.6,14.7,0.0,20.5,69.8,1.0,340.0,9.2,38.0573,128.1692,198.6
2021,6,3,154,2.917,22.8,13.4,22.2,17.6,86.5,0.7,200.0,0.0,38.0573,128.1692,198.6
2021,6,4,155,8.384,23.5,12.0,1.0,18.1,62.1,2.8,180.0,8.8,38.0573,128.1692,198.6
2021,6,5,156,6.673,24.4,14.0,0.0,19.0,62.0,3.3,180.0,6.0,38.0573,128.1692,198.6
2021,6,6,157,9.693,27.7,12.1,0.0,20.4,71.1,1.1,200.0,10.8,38.0573,128.1692,198.6
2021,6,7,158,6.414,25.3,15.5,0.0,20.3,73.4,1.5,200.0,5.5,38.0573,128.1692,198.6
2021,6,8,159,4.243,26.9,16.6,0.6,19.9,73.6,0.9,340.0,2.0,38.0573,128.1692,198.6
2021,6,9,160,10.129,31.2,14.0,0.0,22.4,67.3,1.3,360.0,11.3,38.0573,128.1692,198.6
2021,6,10,161,5.236,30.1,17.1,0.1,23.1,71.4,1.1,340.0,3.5,38.0573,128.1692,198.6
2021,6,11,162,3.293,24.1,18.2,6.7,20.6,83.4,2.1,200.0,0.4,38.0573,128.1692,198.6
2021,6,12,163,8.165,31.5,17.6,0.0,22.9,70.9,1.2,50.0,8.0,38.0573,128.1692,198.6
2021,6,13,164,10.451,32.9,14.5,0.0,22.4,60.1,1.5,20.0,11.5,38.0573,128.1692,198.6
2021,6,14,165,8.573,30.0,13.2,0.0,21.1,69.4,1.6,50.0,8.5,38.0573,128.1692,198.6
2021,6,15,166,3.637,25.0,19.3,0.0,21.0,75.6,1.5,50.0,0.8,38.0573,128.1692,198.6
2021,6,16,167,4.508,23.0,15.5,0.0,19.8,74.9,2.5,50.0,2.1,38.0573,128.1692,198.6
2021,6,17,168,3.165,22.2,14.9,0.0,18.8,81.3,0.8,20.0,0.0,38.0573,128.1692,198.6
2021,6,18,169,3.189,23.3,18.5,1.3,20.4,86.4,2.0,180.0,0.0,38.0573,128.1692,198.6
2021,6,19,170,9.882,28.7,16.9,0.0,22.0,68.3,1.5,180.0,10.1,38.0573,128.1692,198.6
2021,6,20,171,8.615,28.8,14.5,0.0,22.2,66.8,1.7,180.0,8.1,38.0573,128.1692,198.6
2021,6,21,172,6.802,26.1,17.4,0.0,21.0,71.1,1.8,50.0,5.3,38.0573,128.1692,198.6
2021,6,22,173,6.177,26.0,16.0,4.7,18.8,79.9,1.7,70.0,4.3,38.0573,128.1692,198.6
2021,6,23,174,8.651,25.4,14.8,0.0,19.5,75.0,1.7,50.0,7.9,38.0573,128.1692,198.6
2021,6,24,175,8.642,29.1,14.8,0.0,21.1,73.0,1.4,50.0,7.8,38.0573,128.1692,198.6
2021,6,25,176,9.112,29.6,18.7,0.0,22.8,71.5,1.3,340.0,8.4,38.0573,128.1692,198.6
2021,6,26,177,3.406,21.5,18.7,20.9,19.8,92.0,0.8,20.0,0.0,38.0573,128.1692,198.6
2021,6,27,178,8.55,28.3,18.2,0.0,22.4,74.0,1.3,20.0,7.4,38.0573,128.1692,198.6
2021,6,28,179,7.639,27.9,18.8,0.0,22.5,73.5,1.5,50.0,6.0,38.0573,128.1692,198.6
2021,6,29,180,9.515,30.8,17.5,2.1,22.2,76.9,1.3,70.0,8.6,38.0573,128.1692,198.6
2021,6,30,181,5.855,28.4,19.1,0.0,22.2,80.0,1.1,50.0,3.3,38.0573,128.1692,198.6
2021,7,1,182,7.014,31.7,19.3,0.0,23.9,71.6,1.1,50.0,6.7,38.0573,128.1692,198.6
2021,7,2,183,5.617,27.7,18.9,0.0,22.8,73.3,2.0,50.0,4.4,38.0573,128.1692,198.6
2021,7,3,184,2.917,24.8,16.6,32.8,20.0,84.5,1.7,50.0,0.0,38.0573,128.1692,198.6
2021,7,4,185,2.929,23.1,19.1,36.4,20.7,93.1,1.0,50.0,0.0,38.0573,128.1692,198.6
2021,7,5,186,3.75,25.8,18.9,0.0,21.9,81.9,2.1,200.0,1.3,38.0573,128.1692,198.6
2021,7,6,187,7.26,30.1,18.6,0.0,23.5,80.4,0.8,230.0,6.9,38.0573,128.1692,198.6
2021,7,7,188,5.537,30.3,20.7,0.0,24.9,79.1,1.0,340.0,4.1,38.0573,128.1692,198.6
2021,7,8,189,7.761,31.5,21.4,17.7,24.9,80.1,1.4,50.0,7.6,38.0573,128.1692,198.6
2021,7,9,190,7.67,30.4,21.0,25.4,24.2,80.8,1.2,50.0,7.4,38.0573,128.1692,198.6
2021,7,10,191,5.363,29.3,20.9,6.2,23.3,87.1,0.8,200.0,3.7,38.0573,128.1692,198.6
2021,7,11,192,4.31,29.3,21.1,0.0,24.5,86.8,1.1,200.0,2.0,38.0573,128.1692,198.6
2021,7,12,193,8.42,31.7,22.2,0.0,26.0,79.1,1.1,180.0,8.4,38.0573,128.1692,198.6
2021,7,13,194,9.169,34.0,22.4,0.0,27.5,75.6,1.3,20.0,9.5,38.0573,128.1692,198.6
2021,7,14,195,9.668,33.7,23.2,0.0,27.7,74.8,1.2,340.0,10.2,38.0573,128.1692,198.6
2021,7,15,196,7.714,34.1,23.1,0.0,26.7,79.0,1.1,70.0,7.1,38.0573,128.1692,198.6
2021,7,16,197,8.539,34.1,22.5,0.0,27.1,73.3,1.4,50.0,8.3,38.0573,128.1692,198.6
2021,7,17,198,7.151,30.9,20.3,0.0,25.3,74.5,1.6,50.0,6.1,38.0573,128.1692,198.6
2021,7,18,199,8.378,32.5,21.4,0.0,26.4,74.1,1.2,360.0,7.9,38.0573,128.1692,198.6
2021,7,19,200,5.854,32.2,21.7,0.1,25.9,78.4,1.0,340.0,4.0,38.0573,128.1692,198.6
2021,7,20,201,8.084,33.7,21.8,0.3,25.9,80.0,1.0,140.0,7.3,38.0573,128.1692,198.6
2021,7,21,202,8.537,34.8,22.5,0.0,26.9,72.9,1.3,20.0,7.9,38.0573,128.1692,198.6
2021,7,22,203,10.003,35.9,19.8,0.0,26.6,67.8,1.6,20.0,10.0,38.0573,128.1692,198.6
2021,7,23,204,9.866,35.7,20.3,0.0,27.5,73.4,1.1,360.0,9.7,38.0573,128.1692,198.6
2021,7,24,205,9.728,36.8,23.2,0.0,28.2,67.3,1.4,20.0,9.4,38.0573,128.1692,198.6
2021,7,25,206,10.818,36.3,20.4,0.0,27.6,67.9,1.5,20.0,10.9,38.0573,128.1692,198.6
2021,7,26,207,7.939,35.1,22.7,0.0,27.4,74.6,1.1,50.0,6.6,38.0573,128.1692,198.6
2021,7,27,208,10.83,35.1,22.9,0.0,27.7,70.4,1.8,20.0,10.7,38.0573,128.1692,198.6
2021,7,28,209,10.419,34.9,21.1,0.0,27.0,69.5,1.5,20.0,10.0,38.0573,128.1692,198.6
2021,7,29,210,9.654,34.2,21.9,0.0,27.1,75.4,1.3,20.0,8.8,38.0573,128.1692,198.6
2021,7,30,211,9.866,34.9,23.2,0.0,28.2,71.6,0.9,340.0,9.0,38.0573,128.1692,198.6
2021,7,31,212,7.956,34.1,23.7,0.0,28.2,75.1,1.0,340.0,6.2,38.0573,128.1692,198.6
2021,8,1,213,3.878,32.6,24.4,14.1,26.3,86.3,0.8,20.0,1.6,38.0573,128.1692,198.6
2021,8,2,214,3.46,28.5,23.7,19.8,25.3,89.1,0.7,250.0,0.9,38.0573,128.1692,198.6
2021,8,3,215,5.512,31.4,23.7,0.0,26.7,81.5,0.7,200.0,4.2,38.0573,128.1692,198.6
2021,8,4,216,7.516,32.2,23.5,0.0,27.4,76.4,1.1,200.0,7.4,38.0573,128.1692,198.6
2021,8,5,217,8.538,33.0,22.2,0.0,27.0,76.6,1.0,340.0,9.0,38.0573,128.1692,198.6
2021,8,6,218,7.635,33.8,21.7,9.8,25.9,80.5,1.0,230.0,7.5,38.0573,128.1692,198.6
2021,8,7,219,7.541,32.7,21.6,0.0,25.7,76.9,1.0,360.0,7.3,38.0573,128.1692,198.6
2021,8,8,220,4.683,30.7,22.3,0.0,25.3,76.9,1.9,50.0,2.7,38.0573,128.1692,198.6
2021,8,9,221,5.336,27.6,20.4,7.1,23.0,85.4,1.6,20.0,3.7,38.0573,128.1692,198.6
2021,8,10,222,4.92,30.8,19.4,20.3,22.1,87.6,0.8,20.0,3.0,38.0573,128.1692,198.6
2021,8,11,223,6.853,30.8,20.0,0.0,24.2,80.8,0.9,20.0,6.0,38.0573,128.1692,198.6
2021,8,12,224,6.122,30.6,20.6,0.0,24.8,75.9,1.2,70.0,4.8,38.0573,128.1692,198.6
2021,8,13,225,4.681,27.9,20.3,0.0,23.8,77.8,1.3,50.0,2.5,38.0573,128.1692,198.6
2021,8,14,226,3.485,24.9,20.2,4.0,21.8,82.8,1.6,50.0,0.6,38.0573,128.1692,198.6
2021,8,15,227,5.967,27.6,19.1,0.0,22.5,73.8,1.7,50.0,4.4,38.0573,128.1692,198.6
2021,8,16,228,8.994,28.7,16.6,0.0,22.3,75.0,1.6,20.0,9.0,38.0573,128.1692,198.6
2021,8,17,229,5.518,26.7,17.1,0.0,21.8,75.4,2.3,20.0,3.6,38.0573,128.1692,198.6
2021,8,18,230,3.517,23.6,16.9,2.8,20.7,82.8,1.7,50.0,0.5,38.0573,128.1692,198.6
2021,8,19,231,5.854,27.3,15.1,0.0,21.1,76.9,1.6,20.0,4.0,38.0573,128.1692,198.6
2021,8,20,232,8.483,30.4,17.1,0.0,23.4,76.0,1.0,360.0,7.9,38.0573,128.1692,198.6
2021,8,21,233,3.265,25.1,20.5,20.7,21.9,89.5,1.6,50.0,0.0,38.0573,128.1692,198.6
