,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1988,1,53,0,0.0,-1.7666666666666666,-7.766666666666666,5.433333333333334,0.0,61.43333333333334,0.4666666666666666,24.0,28.551,0,0,0,0,0,0,3,-5.3,3,-5.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1988,4,1,2,1.1,-3.3285714285714287,-9.1,3.442857142857143,0.0,60.77142857142858,0.9142857142857144,56.0,66.61899999999999,0,0,0,0,0,0,7,-23.3,7,-23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1988,11,2,0,0.0,-1.5857142857142859,-7.842857142857143,7.5,0.0,58.785714285714285,0.8714285714285713,56.0,66.61899999999999,0,0,0,0,0,0,7,-11.100000000000001,7,-11.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1988,18,3,2,6.1,-3.4571428571428577,-9.1,3.4428571428571435,0.0,61.800000000000004,1.0285714285714287,56.0,66.61899999999999,0,0,0,0,0,0,7,-24.200000000000003,7,-24.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1988,25,4,1,0.2,-3.9714285714285715,-9.72857142857143,3.085714285714286,0.0,47.7,1.2285714285714284,56.0,66.61899999999999,0,0,0,0,0,0,7,-27.8,7,-27.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1988,32,5,3,1.6,-6.0857142857142845,-12.357142857142858,0.21428571428571425,0.0,52.542857142857144,1.1142857142857143,40.99999999999999,47.724000000000004,0,0,0,0,0,0,7,-42.599999999999994,7,-42.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1988,39,6,0,0.0,-5.285714285714286,-11.899999999999997,3.6999999999999997,0.0,51.4,0.8714285714285713,43.099999999999994,50.465,0,0,0,0,0,0,7,-37.0,7,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1988,46,7,0,0.0,-4.757142857142857,-12.514285714285716,4.328571428571428,0.0,49.642857142857146,0.9571428571428572,44.5,53.370999999999995,0,0,0,0,0,0,7,-33.3,7,-33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1988,53,8,3,2.3000000000000003,2.242857142857143,-1.942857142857143,9.214285714285714,0.0,68.74285714285715,0.7,30.299999999999997,45.93299999999999,0,0,0,0,0,0,7,15.7,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1988,60,9,0,0.0,-2.2142857142857144,-8.214285714285714,5.2,0.0,49.07142857142857,0.9428571428571428,45.2,51.093,0,0,0,0,0,0,7,-15.5,7,-15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1988,67,10,2,24.8,1.0142857142857145,-5.628571428571428,8.871428571428572,0.0,54.24285714285714,1.0857142857142859,48.599999999999994,53.85799999999999,1,0,0,0,0,0,5,-6.5,7,7.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1988,74,11,2,8.9,2.528571428571429,-2.871428571428571,9.342857142857142,0.0,59.62857142857143,0.8714285714285716,30.5,43.75299999999999,0,0,0,0,0,0,6,12.4,7,17.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1988,81,12,1,4.6,4.285714285714286,-1.3142857142857143,11.9,0.0,57.85714285714287,0.9714285714285715,34.4,48.486000000000004,0,0,0,0,0,0,6,24.4,7,30.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1988,88,13,0,0.0,6.0,-1.1,15.499999999999998,0.0,57.44285714285714,0.8714285714285713,44.199999999999996,54.203,0,0,0,0,0,0,1,3.9,7,42.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1988,95,14,1,0.6,7.014285714285713,0.8999999999999997,14.62857142857143,0.0,53.0,1.0714285714285714,41.5,48.597,0,0,0,0,0,0,0,0.0,7,49.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1988,102,15,1,23.9,11.128571428571428,1.7142857142857142,20.228571428571428,59.6,45.34285714285714,1.0142857142857142,58.9,61.827000000000005,1,0,0,0,0,0,0,0.0,2,18.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1988,109,16,2,35.6,8.028571428571428,1.085714285714286,15.614285714285714,11.0,48.77142857142858,0.8571428571428571,50.3,58.466,1,0,0,0,0,0,1,4.6,6,45.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1988,116,17,1,1.5,15.5,5.828571428571429,25.242857142857144,108.5,48.91428571428571,1.0285714285714285,63.900000000000006,69.367,0,0,0,0,0,0,0,0.0,0,0.0,5,82.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1988,123,18,1,21.7,13.414285714285715,4.528571428571429,21.228571428571428,93.9,49.01428571428572,0.9285714285714286,46.49999999999999,51.436,1,0,0,0,0,0,0,0.0,0,0.0,2,30.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1988,130,19,1,6.0,13.700000000000001,6.585714285714286,21.67142857142857,86.8,53.92857142857143,0.9571428571428573,38.3,47.66799999999999,0,0,0,0,0,0,0,0.0,1,9.1,1,16.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1988,137,20,1,4.0,18.52857142857143,11.028571428571428,27.142857142857142,129.7,52.557142857142864,0.9571428571428572,47.4,55.598,0,0,0,0,0,0,0,0.0,0,0.0,6,117.1,2,43.2,0,0.0,0,0.0,0,0.0,0,0.0
21,1988,144,21,1,0.3,16.57142857142857,7.214285714285714,26.057142857142857,115.99999999999999,52.32857142857143,0.7142857142857142,59.6,67.009,0,0,0,0,0,0,0,0.0,0,0.0,5,89.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
22,1988,151,22,3,82.2,17.6,13.8,22.785714285714285,123.2,71.28571428571429,0.15714285714285717,17.3,34.230000000000004,3,1,0,0,0,0,0,0.0,0,0.0,7,123.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
23,1988,158,23,1,0.5,21.157142857142855,14.899999999999997,29.04285714285714,148.1,60.10000000000001,0.32857142857142857,43.50000000000001,50.334,0,0,0,0,0,0,0,0.0,0,0.0,7,148.1,7,148.1,0,0.0,0,0.0,0,0.0,0,0.0
24,1988,165,24,3,6.0,21.199999999999996,13.857142857142856,30.042857142857144,148.39999999999998,57.95714285714286,0.6428571428571429,58.1,61.919000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,148.39999999999998,6,128.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0
25,1988,172,25,2,26.9,20.514285714285712,14.357142857142858,27.328571428571426,143.6,58.371428571428574,1.0285714285714287,39.400000000000006,51.547,1,0,0,0,0,0,0,0.0,0,0.0,7,143.6,5,104.7,0,0.0,0,0.0,0,0.0,0,0.0
26,1988,179,26,4,50.0,23.14285714285714,17.071428571428573,28.742857142857144,161.99999999999997,63.75714285714286,0.7,32.5,45.38799999999999,2,0,0,0,0,0,0,0.0,0,0.0,7,161.99999999999997,7,161.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
27,1988,186,27,2,29.799999999999997,23.428571428571427,19.442857142857147,29.214285714285715,164.0,70.74285714285715,0.557142857142857,20.0,34.595,2,0,0,0,0,0,0,0.0,0,0.0,7,164.0,7,164.0,0,0.0,0,0.0,0,0.0,0,0.0
28,1988,193,28,7,170.70000000000002,22.571428571428573,20.142857142857142,26.17142857142857,158.0,77.12857142857142,0.42857142857142855,2.5,24.292,5,3,1,1,0,0,0,0.0,0,0.0,7,158.0,7,158.0,0,0.0,0,0.0,0,0.0,0,0.0
29,1988,200,29,6,206.39999999999998,21.75714285714286,19.27142857142857,24.514285714285712,152.3,71.65714285714286,0.7571428571428572,4.6,26.976999999999997,2,1,1,1,1,1,0,0.0,0,0.0,7,152.3,7,152.3,0,0.0,0,0.0,0,0.0,0,0.0
30,1988,207,30,2,15.899999999999999,20.157142857142855,15.3,26.042857142857144,141.1,72.60000000000001,1.2285714285714284,38.8,53.141,1,0,0,0,0,0,0,0.0,0,0.0,7,141.1,4,83.2,0,0.0,0,0.0,0,0.0,0,0.0
31,1988,214,31,1,5.4,26.071428571428573,19.099999999999998,35.48571428571429,182.5,75.07142857142857,0.5285714285714286,58.0,58.607,0,0,0,0,0,0,0,0.0,0,0.0,7,182.5,7,182.5,5,134.79999999999998,0,0.0,0,0.0,0,0.0
32,1988,221,32,1,0.2,25.857142857142858,20.457142857142856,33.4,181.0,63.64285714285715,0.9000000000000001,43.1,50.479,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,7,181.0,0,0.0,0,0.0,0,0.0
33,1988,228,33,5,66.69999999999999,24.071428571428573,21.27142857142857,29.52857142857143,168.5,74.77142857142859,0.5142857142857143,14.0,32.778,3,0,0,0,0,0,0,0.0,0,0.0,7,168.5,7,168.5,2,50.1,0,0.0,0,0.0,0,0.0
34,1988,235,34,2,12.1,21.857142857142858,17.400000000000002,28.485714285714284,153.0,69.34285714285714,0.6571428571428571,33.6,48.143,1,0,0,0,0,0,0,0.0,0,0.0,7,153.0,6,133.2,0,0.0,0,0.0,0,0.0,0,0.0
35,1988,242,35,4,5.2,20.528571428571432,15.957142857142857,26.428571428571434,143.70000000000002,70.38571428571429,0.7142857142857143,29.0,43.019999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,143.70000000000002,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1988,249,36,4,55.3,20.557142857142857,15.328571428571427,27.271428571428572,143.9,71.25714285714285,0.6285714285714287,31.9,42.539,2,1,0,0,0,0,0,0.0,0,0.0,7,143.9,5,106.2,0,0.0,0,0.0,0,0.0,0,0.0
37,1988,256,37,0,0.0,18.75714285714286,13.014285714285716,26.557142857142857,131.3,66.5,0.6285714285714284,39.0,48.894999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,131.3,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
38,1988,263,38,1,1.9,18.099999999999998,12.571428571428571,26.87142857142857,126.69999999999999,66.8,0.5285714285714286,45.6,55.397999999999996,0,0,0,0,0,0,0,0.0,0,0.0,7,126.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1988,270,39,2,13.5,14.257142857142856,8.6,22.271428571428572,99.8,70.55714285714286,0.6428571428571429,32.2,45.901,1,0,0,0,0,0,0,0.0,0,0.0,2,31.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1988,277,40,2,1.5,14.257142857142858,7.114285714285714,23.185714285714287,99.80000000000001,66.91428571428573,0.6571428571428571,45.8,51.181,0,0,0,0,0,0,0,0.0,0,0.0,3,46.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1988,284,41,0,0.0,11.685714285714283,3.985714285714286,20.82857142857143,74.19999999999999,60.67142857142858,0.7,47.300000000000004,53.851,0,0,0,0,0,0,0,0.0,1,7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1988,291,42,0,0.0,11.514285714285716,4.157142857142857,21.614285714285717,71.2,64.12857142857143,0.5714285714285714,40.9,51.544999999999995,0,0,0,0,0,0,0,0.0,1,9.4,1,16.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1988,298,43,0,0.0,8.285714285714286,1.5285714285714287,17.428571428571427,24.0,68.08571428571429,0.8428571428571429,40.9,54.143,0,0,0,0,0,0,1,2.5,5,34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1988,305,44,1,1.6,4.814285714285715,-4.742857142857142,14.757142857142856,0.0,59.01428571428572,1.0285714285714287,55.2,58.193999999999996,0,0,0,0,0,0,4,13.8,7,33.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1988,312,45,0,0.0,5.685714285714285,-2.685714285714286,14.385714285714286,0.0,54.57142857142858,1.6285714285714286,58.3,60.228,0,0,0,0,0,0,3,11.6,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1988,319,46,1,0.4,1.1571428571428568,-5.5,9.085714285714285,0.0,65.44285714285715,0.8714285714285713,43.8,52.580000000000005,0,0,0,0,0,0,7,8.099999999999998,7,8.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1988,326,47,1,2.5,-0.5857142857142857,-6.814285714285715,6.428571428571429,0.0,55.75714285714287,1.6857142857142855,54.5,62.467999999999996,0,0,0,0,0,0,7,-4.1000000000000005,7,-4.1000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1988,333,48,1,2.8,-2.014285714285714,-9.485714285714284,8.000000000000002,0.0,69.45714285714287,0.8714285714285716,43.9,52.757999999999996,0,0,0,0,0,0,7,-14.099999999999998,7,-14.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,340,49,3,2.4000000000000004,-1.657142857142857,-7.657142857142857,5.271428571428572,0.0,60.042857142857144,1.4857142857142858,39.3,47.315,0,0,0,0,0,0,7,-11.6,7,-11.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,347,50,0,0.0,-3.485714285714286,-9.285714285714286,2.9285714285714293,0.0,53.371428571428574,2.1000000000000005,46.400000000000006,53.806999999999995,0,0,0,0,0,0,7,-24.400000000000002,7,-24.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,354,51,1,0.5,-1.5285714285714287,-8.357142857142858,6.57142857142857,0.0,62.58571428571429,0.7999999999999999,38.5,50.708,0,0,0,0,0,0,7,-10.700000000000001,7,-10.700000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,361,52,2,2.5,-5.0857142857142845,-12.171428571428573,3.2714285714285714,0.0,73.24285714285715,0.7571428571428572,35.9,49.709999999999994,0,0,0,0,0,0,7,-35.599999999999994,7,-35.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1989,2,1,2,25.1,-1.1571428571428573,-7.9571428571428555,5.971428571428571,0.0,67.92857142857143,1.3714285714285717,30.7,41.192,1,0,0,0,0,0,6,-16.3,7,-8.100000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1989,9,2,4,3.1,1.5714285714285714,-1.1714285714285713,5.085714285714286,0.0,65.9857142857143,1.4571428571428573,12.2,30.458,0,0,0,0,0,0,5,-2.220446049250313e-16,7,11.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1989,16,3,4,35.6,0.02857142857142863,-4.371428571428572,5.6,0.0,74.38571428571429,0.7857142857142857,24.1,39.741,1,0,0,0,0,0,7,0.2000000000000004,7,0.2000000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1989,23,4,3,5.9,-2.9857142857142853,-7.2,2.514285714285715,0.0,65.54285714285714,1.2,36.5,50.709,0,0,0,0,0,0,7,-20.9,7,-20.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1989,30,5,0,0.0,-4.557142857142857,-11.97142857142857,3.8142857142857145,0.0,58.38571428571429,1.242857142857143,55.9,59.318,0,0,0,0,0,0,7,-31.9,7,-31.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1989,37,6,1,4.4,-1.542857142857143,-7.114285714285714,5.285714285714286,0.0,66.87142857142858,1.0285714285714285,42.0,49.362,0,0,0,0,0,0,7,-10.8,7,-10.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1989,44,7,2,6.2,1.4142857142857146,-3.6142857142857148,8.171428571428573,0.0,67.84285714285714,1.1,27.199999999999996,41.136,0,0,0,0,0,0,7,9.900000000000002,7,9.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,51,8,3,16.0,2.014285714285714,-2.4285714285714284,7.228571428571429,0.0,67.58571428571429,0.914285714285714,28.5,43.895,1,0,0,0,0,0,7,14.099999999999998,7,14.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,58,9,5,99.1,3.4714285714285715,-0.09999999999999985,8.057142857142857,0.0,76.02857142857144,1.3,21.200000000000003,37.063,2,1,1,0,0,0,5,13.5,7,24.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1989,65,10,1,0.1,0.21428571428571433,-5.471428571428571,6.485714285714286,0.0,71.81428571428572,1.5000000000000002,46.300000000000004,52.062000000000005,0,0,0,0,0,0,7,1.5000000000000002,7,1.5000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1989,72,11,0,0.0,3.099999999999999,-4.357142857142857,12.542857142857144,0.0,69.44285714285715,1.1714285714285713,55.19999999999999,60.01599999999999,0,0,0,0,0,0,6,16.4,7,21.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1989,79,12,3,30.099999999999998,3.942857142857143,-1.7,10.614285714285716,0.0,75.11428571428571,1.0285714285714287,26.5,42.638000000000005,1,0,0,0,0,0,5,16.3,7,27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1989,86,13,4,11.0,6.485714285714285,-1.0857142857142856,15.299999999999999,10.2,65.88571428571429,1.3285714285714287,55.10000000000001,62.09700000000001,0,0,0,0,0,0,2,7.2,6,35.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1989,93,14,0,0.0,10.271428571428572,1.157142857142857,20.6,46.199999999999996,66.64285714285715,1.2714285714285716,68.80000000000001,65.992,0,0,0,0,0,0,0,0.0,4,35.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1989,100,15,3,14.5,9.042857142857143,1.1428571428571426,17.714285714285715,33.3,64.48571428571428,1.257142857142857,48.8,54.63399999999999,1,0,0,0,0,0,0,0.0,5,40.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1989,107,16,1,1.9,13.071428571428571,4.471428571428571,22.985714285714288,83.5,66.17142857142858,1.3,57.6,63.029,0,0,0,0,0,0,0,0.0,1,8.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1989,114,17,1,0.1,11.357142857142858,1.6857142857142857,20.357142857142858,70.2,51.57142857142857,1.5428571428571427,67.2,72.74100000000001,0,0,0,0,0,0,0,0.0,1,9.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1989,121,18,0,0.0,16.057142857142857,5.528571428571429,26.67142857142857,112.39999999999999,51.7,1.5857142857142856,69.8,66.172,0,0,0,0,0,0,0,0.0,0,0.0,5,83.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1989,128,19,6,47.4,14.285714285714286,9.171428571428573,20.271428571428572,90.5,73.37142857142858,1.4714285714285713,28.599999999999998,40.961,1,0,0,0,0,0,0,0.0,1,9.5,3,48.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1989,135,20,0,0.0,15.814285714285713,7.1,23.842857142857145,110.69999999999999,59.785714285714285,1.4000000000000001,62.7,65.732,0,0,0,0,0,0,0,0.0,0,0.0,4,68.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1989,142,21,1,8.1,16.7,9.014285714285714,24.500000000000004,116.89999999999999,67.4857142857143,1.3285714285714287,52.4,61.438,0,0,0,0,0,0,0,0.0,0,0.0,5,89.7,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1989,149,22,2,5.0,18.32857142857143,9.442857142857145,27.071428571428573,128.3,64.44285714285715,0.9428571428571428,63.800000000000004,66.01299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,128.3,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
75,1989,156,23,3,66.89999999999999,17.057142857142857,11.585714285714285,22.514285714285712,119.4,75.2,0.9,40.5,48.168,2,1,0,0,0,0,0,0.0,0,0.0,5,90.0,2,40.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1989,163,24,3,52.6,17.8,12.528571428571427,24.2,124.6,79.60000000000001,0.7857142857142858,30.5,43.078,1,1,0,0,0,0,0,0.0,0,0.0,6,109.69999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
77,1989,170,25,2,12.3,17.37142857142857,10.957142857142857,24.214285714285715,121.59999999999998,73.17142857142856,1.0857142857142856,42.9,53.591,0,0,0,0,0,0,0,0.0,0,0.0,5,93.2,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
78,1989,177,26,1,0.5,19.7,14.557142857142859,26.285714285714285,137.9,76.81428571428572,1.442857142857143,45.2,55.302,0,0,0,0,0,0,0,0.0,0,0.0,7,137.9,4,81.4,0,0.0,0,0.0,0,0.0,0,0.0
79,1989,184,27,3,14.7,19.142857142857142,13.071428571428571,27.242857142857144,134.0,75.91428571428573,1.1428571428571428,44.699999999999996,50.441,0,0,0,0,0,0,0,0.0,0,0.0,7,134.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
80,1989,191,28,4,45.3,21.228571428571428,17.714285714285715,26.228571428571428,148.6,85.67142857142858,0.9285714285714286,26.300000000000004,39.87,1,0,0,0,0,0,0,0.0,0,0.0,7,148.6,6,129.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
81,1989,198,29,2,17.3,24.742857142857144,20.97142857142857,30.514285714285716,173.20000000000002,81.60000000000001,0.6571428571428571,26.2,41.62,1,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,3,78.0,0,0.0,0,0.0,0,0.0
82,1989,205,30,7,265.3,23.47142857142857,21.085714285714285,26.885714285714283,164.3,85.64285714285714,0.6285714285714284,9.899999999999999,32.066,5,3,2,1,1,1,0,0.0,0,0.0,7,164.3,7,164.3,1,25.6,0,0.0,0,0.0,0,0.0
83,1989,212,31,2,8.3,23.271428571428572,17.571428571428573,28.400000000000002,162.9,71.01428571428572,1.3571428571428572,45.1,51.707,0,0,0,0,0,0,0,0.0,0,0.0,7,162.9,7,162.9,0,0.0,0,0.0,0,0.0,0,0.0
84,1989,219,32,2,13.200000000000001,23.900000000000002,19.099999999999998,30.242857142857144,167.3,78.74285714285715,0.7857142857142857,39.2,47.721,1,0,0,0,0,0,0,0.0,0,0.0,7,167.3,7,167.3,2,50.7,0,0.0,0,0.0,0,0.0
85,1989,226,33,1,20.8,21.428571428571427,15.0,27.78571428571429,150.0,74.17142857142858,0.9142857142857143,39.0,49.291,1,0,0,0,0,0,0,0.0,0,0.0,7,150.0,6,130.2,0,0.0,0,0.0,0,0.0,0,0.0
86,1989,233,34,3,43.3,21.2,16.142857142857142,26.057142857142853,148.4,78.11428571428571,0.8714285714285713,40.5,52.87599999999999,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,5,109.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
87,1989,240,35,2,73.4,19.900000000000002,14.87142857142857,26.857142857142858,139.3,78.7,0.7285714285714286,43.7,53.232,2,1,1,0,0,0,0,0.0,0,0.0,7,139.3,5,105.1,0,0.0,0,0.0,0,0.0,0,0.0
88,1989,247,36,3,86.99999999999999,18.985714285714288,14.214285714285714,25.842857142857138,132.9,77.62857142857142,0.8571428571428571,44.099999999999994,50.208999999999996,2,2,1,0,0,0,0,0.0,0,0.0,7,132.9,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1989,254,37,6,86.6,19.214285714285715,16.65714285714286,22.228571428571428,134.5,85.75714285714285,0.8714285714285713,0.6,23.017,2,1,0,0,0,0,0,0.0,0,0.0,7,134.5,1,20.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1989,261,38,2,5.8,17.228571428571428,12.328571428571427,24.057142857142853,120.6,79.14285714285714,0.6428571428571429,32.8,46.35,0,0,0,0,0,0,0,0.0,0,0.0,6,105.70000000000002,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
91,1989,268,39,2,8.899999999999999,14.642857142857144,7.942857142857143,22.442857142857143,102.50000000000001,77.71428571428571,0.5857142857142857,37.2,50.667,0,0,0,0,0,0,0,0.0,0,0.0,4,66.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1989,275,40,1,1.2,11.514285714285716,5.228571428571428,18.957142857142856,64.2,73.41428571428573,0.7571428571428571,41.599999999999994,48.34,0,0,0,0,0,0,0,0.0,2,16.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1989,282,41,2,6.6000000000000005,10.371428571428572,3.9857142857142853,18.985714285714288,58.199999999999996,81.15714285714286,0.4285714285714285,27.099999999999998,40.173,0,0,0,0,0,0,0,0.0,2,14.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1989,289,42,1,10.8,7.6,0.2571428571428571,15.857142857142858,20.5,74.67142857142858,0.6,45.1,54.19,1,0,0,0,0,0,2,8.8,5,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1989,296,43,0,0.0,9.528571428571428,1.157142857142857,21.514285714285712,34.0,72.78571428571429,0.6285714285714284,58.2,65.919,0,0,0,0,0,0,0,0.0,4,32.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1989,303,44,3,62.2,9.299999999999999,2.5714285714285716,16.77142857142857,34.7,77.34285714285716,0.8428571428571427,26.4,40.291,2,1,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1989,310,45,4,58.1,8.942857142857143,5.2,13.914285714285713,47.1,80.11428571428571,0.6285714285714284,13.2,30.589,1,1,0,0,0,0,2,8.4,3,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1989,317,46,1,1.7,1.9714285714285715,-3.4857142857142853,9.214285714285714,0.0,70.81428571428572,0.7571428571428571,46.7,54.25299999999999,0,0,0,0,0,0,6,8.200000000000001,7,13.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1989,324,47,0,0.0,1.6428571428571428,-4.928571428571429,11.571428571428571,0.0,73.35714285714286,0.7714285714285714,52.6,60.736,0,0,0,0,0,0,7,11.5,7,11.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1989,331,48,1,1.9,-0.24285714285714288,-6.042857142857144,6.0,0.0,58.24285714285715,1.457142857142857,41.8,52.179,0,0,0,0,0,0,7,-1.7000000000000002,7,-1.7000000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1989,338,49,1,0.2,0.2714285714285714,-6.8,9.414285714285715,0.0,67.57142857142858,0.8285714285714285,45.6,51.25899999999999,0,0,0,0,0,0,6,-3.8000000000000003,7,1.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
