,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
197,2004,153,6,8,272.0,19.213333333333335,12.503333333333334,26.653333333333332,576.4000000000001,61.626666666666665,1.0633333333333332,248.29999999999998,264.849,6,3,3,1,1,0,0,0.0,0,0.0,29,561.6,14,290.7,0,0.0,0,0.0,0,0.0,0,0.0
198,2004,183,7,12,296.5,22.803225806451614,18.612903225806456,27.95161290322581,706.9000000000001,74.04838709677419,0.7451612903225807,187.49999999999997,231.05599999999998,8,4,1,1,0,0,0,0.0,0,0.0,31,706.9000000000001,29,667.1000000000001,9,230.1,0,0.0,0,0.0,0,0.0
199,2004,214,8,15,274.0,22.038709677419355,17.816129032258065,27.46451612903226,683.2,71.1483870967742,0.9806451612903226,192.89999999999995,231.98000000000002,6,3,1,1,1,1,0,0.0,0,0.0,31,683.2,24,553.0,2,50.4,0,0.0,0,0.0,0,0.0
200,2004,245,9,13,148.0,17.453333333333333,12.333333333333337,23.630000000000003,523.6,69.97666666666667,1.0466666666666666,161.9,207.62399999999997,7,0,0,0,0,0,0,0.0,0,0.0,26,465.2,4,80.5,0,0.0,0,0.0,0,0.0,0,0.0
201,2004,275,10,1,0.5,10.387096774193546,2.851612903225807,19.112903225806456,210.3,62.94516129032258,1.1709677419354838,207.39999999999995,242.46699999999996,0,0,0,0,0,0,0,0.0,14,111.70000000000002,3,47.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
202,2004,306,11,4,26.0,5.306666666666668,-1.4366666666666668,13.86666666666667,36.4,64.22,0.99,199.00000000000003,232.97,1,0,0,0,0,0,16,44.8,27,122.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
203,2004,336,12,4,41.0,-0.4709677419354839,-6.574193548387097,7.238709677419355,0.0,70.0225806451613,1.0258064516129033,187.9,229.60299999999998,2,0,0,0,0,0,30,-21.599999999999994,31,-14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
204,2005,1,1,2,10.2,-4.619354838709678,-11.854838709677423,2.3935483870967738,0.0,60.303225806451614,1.519354838709677,223.00000000000003,252.42100000000002,0,0,0,0,0,0,31,-143.20000000000002,31,-143.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
205,2005,32,2,5,25.6,-3.5321428571428575,-9.72857142857143,2.75,0.0,56.98214285714284,1.5714285714285714,182.49999999999994,214.057,1,0,0,0,0,0,28,-98.9,28,-98.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
206,2005,60,3,7,71.6,2.0612903225806454,-4.925806451612903,9.419354838709678,0.0,62.64193548387097,1.5000000000000004,240.29999999999995,265.431,3,0,0,0,0,0,25,22.3,31,63.90000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
207,2005,91,4,5,78.5,10.813333333333333,1.8733333333333335,19.073333333333334,207.9,57.603333333333325,1.5566666666666669,263.4,276.771,3,1,0,0,0,0,1,4.1,16,126.5,3,61.5,1,22.1,0,0.0,0,0.0,0,0.0,0,0.0
208,2005,121,5,6,72.0,14.783870967741938,7.077419354838709,22.967741935483875,458.30000000000007,66.63548387096773,1.2967741935483872,287.1,296.898,4,0,0,0,0,0,0,0.0,1,10.0,15,251.70000000000005,1,20.3,0,0.0,0,0.0,0,0.0,0,0.0
209,2005,152,6,10,212.0,20.406666666666663,14.666666666666668,26.990000000000006,612.1999999999999,76.24333333333333,1.0833333333333333,256.90000000000003,270.943,5,3,1,0,0,0,0,0.0,0,0.0,30,612.1999999999999,18,396.99999999999994,1,25.4,0,0.0,0,0.0,0,0.0
210,2005,182,7,14,301.5,22.68064516129032,18.703225806451616,27.780645161290327,703.1,83.81612903225809,0.8322580645161292,197.59999999999997,237.21100000000004,5,4,2,1,1,0,0,0.0,0,0.0,31,703.1,28,647.3000000000001,5,129.4,0,0.0,0,0.0,0,0.0
211,2005,213,8,17,158.0,22.783870967741933,18.629032258064512,28.383870967741938,706.3,82.40967741935486,0.9419354838709677,183.79999999999998,227.02399999999997,8,1,0,0,0,0,0,0.0,0,0.0,31,706.3,27,629.9000000000001,7,180.4,0,0.0,0,0.0,0,0.0
212,2005,244,9,13,147.0,18.696666666666673,14.310000000000004,24.410000000000007,560.9000000000002,81.1266666666667,1.2566666666666666,162.29999999999998,208.08599999999996,5,0,0,0,0,0,0,0.0,0,0.0,27,518.4,11,239.8,0,0.0,0,0.0,0,0.0,0,0.0
213,2005,274,10,8,35.5,10.980645161290322,4.990322580645162,18.68387096774193,249.70000000000002,80.0,1.0064516129032257,169.70000000000002,217.26699999999997,1,0,0,0,0,0,1,4.0,12,90.7,3,54.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
214,2005,305,11,3,15.0,3.783333333333333,-3.313333333333333,12.973333333333336,36.699999999999996,71.11333333333333,0.9966666666666667,211.20000000000002,240.967,1,0,0,0,0,0,17,11.700000000000001,27,76.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
215,2005,335,12,2,3.4000000000000004,-6.225806451612904,-12.98387096774194,1.258064516129032,0.0,57.577419354838696,1.5612903225806452,214.10000000000005,246.11200000000002,0,0,0,0,0,0,31,-193.00000000000003,31,-193.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
216,2006,1,1,2,19.0,-2.906451612903226,-9.158064516129036,4.22258064516129,0.0,65.69999999999999,1.1451612903225807,177.6,222.30600000000004,1,0,0,0,0,0,31,-90.10000000000001,31,-90.10000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
217,2006,32,2,7,32.7,-1.3785714285714286,-7.082142857142857,4.707142857142857,0.0,64.69642857142857,1.342857142857143,180.70000000000002,212.55399999999997,0,0,0,0,0,0,28,-38.6,28,-38.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
218,2006,60,3,4,10.5,3.3,-3.5387096774193543,10.761290322580646,0.0,57.03225806451613,1.6225806451612905,254.29999999999998,274.526,0,0,0,0,0,0,21,34.6,31,102.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
219,2006,91,4,8,89.5,9.01,2.4566666666666657,15.82666666666667,116.9,63.25333333333333,1.6733333333333331,183.0,223.338,3,1,0,0,0,0,4,18.1,20,153.4,1,16.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
220,2006,121,5,6,135.0,15.464516129032258,8.63225806451613,22.51935483870968,479.40000000000003,68.43870967741935,1.3451612903225805,248.20000000000002,269.387,4,1,1,0,0,0,0,0.0,0,0.0,19,321.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
221,2006,152,6,10,99.5,19.576666666666668,13.450000000000001,26.37333333333334,587.3000000000001,74.53333333333335,1.1266666666666667,257.2,271.241,4,1,0,0,0,0,0,0.0,0,0.0,30,587.3000000000001,13,275.1,0,0.0,0,0.0,0,0.0,0,0.0
222,2006,182,7,25,591.5,21.048387096774192,18.077419354838714,25.09677419354839,652.5,87.29677419354842,0.8258064516129031,102.39999999999999,171.99099999999999,13,8,5,1,1,1,0,0.0,0,0.0,31,652.5,23,504.80000000000007,0,0.0,0,0.0,0,0.0,0,0.0
223,2006,213,8,15,109.0,23.84516129032258,19.183870967741942,30.029032258064518,739.1999999999999,78.6483870967742,1.0516129032258066,227.20000000000002,254.17600000000002,3,2,0,0,0,0,0,0.0,0,0.0,31,739.1999999999999,30,719.8,10,254.9,0,0.0,0,0.0,0,0.0
224,2006,244,9,5,32.0,16.313333333333336,10.263333333333334,23.49333333333334,489.40000000000003,75.55000000000001,1.2266666666666668,210.50000000000003,240.551,1,0,0,0,0,0,0,0.0,0,0.0,24,409.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
225,2006,274,10,2,23.0,13.174193548387093,6.3,21.841935483870973,384.19999999999993,75.95806451612904,1.1258064516129034,200.70000000000002,237.43800000000002,1,0,0,0,0,0,0,0.0,4,34.199999999999996,9,140.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
226,2006,305,11,10,34.5,4.789999999999998,-1.4266666666666667,11.710000000000004,20.5,73.75000000000001,1.1633333333333336,134.79999999999998,188.32000000000002,1,0,0,0,0,0,13,24.8,29,133.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
227,2006,335,12,5,8.600000000000001,-1.8774193548387097,-7.545161290322579,5.870967741935485,0.0,70.64193548387097,1.006451612903226,174.80000000000004,221.05000000000007,0,0,0,0,0,0,31,-58.2,31,-58.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
228,2007,1,1,1,0.9,-2.7451612903225815,-9.187096774193549,5.412903225806452,0.0,62.90645161290323,1.187096774193548,199.29999999999995,237.37600000000003,0,0,0,0,0,0,31,-85.10000000000002,31,-85.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
229,2007,32,2,3,32.0,1.0285714285714285,-6.05357142857143,9.339285714285717,0.0,64.27857142857144,1.2642857142857145,193.39999999999998,221.209,1,0,0,0,0,0,28,28.799999999999997,28,28.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
230,2007,60,3,12,123.8,3.954838709677419,-1.6967741935483869,10.57741935483871,10.0,66.20322580645161,1.535483870967742,185.09999999999997,227.10999999999996,6,0,0,0,0,0,20,34.599999999999994,31,122.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
231,2007,91,4,7,7.0,8.886666666666667,1.2733333333333332,16.773333333333333,147.5,60.25666666666667,1.4766666666666668,234.29999999999998,256.734,0,0,0,0,0,0,4,15.200000000000001,19,129.1,1,17.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
232,2007,121,5,9,127.0,15.158064516129034,8.135483870967741,22.800000000000004,469.90000000000003,65.7258064516129,1.2967741935483872,255.89999999999998,275.466,5,2,0,0,0,0,0,0.0,0,0.0,16,265.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
233,2007,152,6,10,110.5,19.4,13.006666666666668,26.540000000000003,582.0,70.72666666666667,1.05,224.10000000000002,248.20199999999997,4,1,0,0,0,0,0,0.0,0,0.0,29,567.9,14,299.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0
234,2007,182,7,14,244.5,21.296774193548384,17.55483870967742,25.867741935483874,660.1999999999999,80.86451612903227,0.8999999999999998,162.9,213.37200000000004,7,1,1,1,1,0,0,0.0,0,0.0,31,660.1999999999999,21,466.00000000000006,0,0.0,0,0.0,0,0.0,0,0.0
235,2007,213,8,16,333.5,23.30322580645161,19.783870967741933,28.245161290322585,722.4,84.3451612903226,0.8161290322580645,122.99999999999999,185.578,9,6,1,0,0,0,0,0.0,0,0.0,31,722.4,28,667.5,4,101.0,0,0.0,0,0.0,0,0.0
236,2007,244,9,15,190.5,19.303333333333335,15.710000000000004,23.85333333333333,579.1,81.79333333333335,1.0466666666666666,64.5,141.74200000000002,4,3,1,0,0,0,0,0.0,0,0.0,30,579.1,8,175.9,1,25.2,0,0.0,0,0.0,0,0.0
237,2007,274,10,9,17.5,12.361290322580647,6.241935483870969,19.98709677419355,318.3,76.95806451612903,0.9870967741935484,128.1,189.43999999999994,0,0,0,0,0,0,1,5.0,8,64.9,8,132.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
238,2007,305,11,4,3.7,3.743333333333333,-3.519999999999999,12.66666666666667,0.0,69.35,1.0733333333333335,190.90000000000003,227.31400000000002,0,0,0,0,0,0,18,29.0,30,112.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
239,2007,335,12,7,19.4,-0.23870967741935492,-5.654838709677419,6.354838709677421,0.0,68.3483870967742,1.296774193548387,145.99999999999997,200.72199999999998,0,0,0,0,0,0,30,-12.700000000000001,31,-7.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
240,2008,1,1,7,25.599999999999998,-2.9580645161290318,-8.503225806451614,3.370967741935484,0.0,67.64516129032258,1.5032258064516129,158.19999999999996,209.247,1,0,0,0,0,0,31,-91.69999999999999,31,-91.69999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
241,2008,32,2,3,3.4000000000000004,-3.5586206896551724,-11.4,4.506896551724139,0.0,53.87931034482758,1.7068965517241377,216.80000000000004,240.597,0,0,0,0,0,0,29,-103.2,29,-103.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
242,2008,61,3,10,63.900000000000006,3.9516129032258065,-2.980645161290323,11.906451612903227,0.0,68.33548387096774,1.529032258064516,168.30000000000004,215.52399999999997,1,1,0,0,0,0,17,32.0,31,122.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
243,2008,92,4,9,20.2,10.53,2.1533333333333333,18.89,186.60000000000002,61.82666666666667,1.8266666666666667,199.80000000000004,233.81,0,0,0,0,0,0,0,0.0,16,129.3,2,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
244,2008,122,5,8,50.5,15.709677419354838,7.203225806451614,23.532258064516125,477.40000000000003,62.43225806451613,1.7612903225806449,234.9,260.30400000000003,3,0,0,0,0,0,0,0.0,1,9.6,19,338.70000000000005,1,21.1,0,0.0,0,0.0,0,0.0,0,0.0
245,2008,153,6,11,131.2,18.55333333333333,12.409999999999997,25.009999999999994,556.5999999999999,74.20666666666666,1.72,160.6,206.461,4,1,1,0,0,0,0,0.0,0,0.0,28,529.8,8,166.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0
246,2008,183,7,21,371.1,24.45483870967742,19.925806451612903,30.090322580645164,758.1,80.14838709677417,1.1967741935483869,117.5,181.16400000000002,3,3,2,2,2,1,0,0.0,0,0.0,31,758.1,31,758.1,13,338.30000000000007,0,0.0,0,0.0,0,0.0
247,2008,214,8,15,243.3,21.793548387096774,16.56451612903226,28.003225806451614,675.6,80.14193548387097,1.3193548387096776,179.9,223.37800000000004,8,3,2,0,0,0,0,0.0,0,0.0,31,675.6,19,450.3,4,101.8,0,0.0,0,0.0,0,0.0
248,2008,245,9,8,66.8,18.269999999999996,12.276666666666667,25.96333333333333,538.4,79.29666666666667,1.1566666666666667,153.00000000000003,200.855,2,1,0,0,0,0,0,0.0,1,9.7,25,484.7,6,123.2,0,0.0,0,0.0,0,0.0,0,0.0
249,2008,275,10,8,34.3,11.825806451612904,5.058064516129032,20.761290322580653,305.90000000000003,76.95806451612903,1.2419354838709677,196.60000000000002,235.066,2,0,0,0,0,0,1,4.6,8,60.7,5,79.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
250,2008,306,11,5,6.6,3.586666666666667,-3.166666666666667,11.6,11.2,71.85666666666665,1.3766666666666667,151.6,200.67499999999998,0,0,0,0,0,0,21,35.699999999999996,29,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
251,2008,336,12,6,11.0,-1.9451612903225806,-8.296774193548387,5.580645161290323,0.0,67.65806451612903,1.4258064516129034,194.40000000000006,233.95200000000003,0,0,0,0,0,0,31,-60.3,31,-60.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
252,2009,1,1,5,5.2,-5.24516129032258,-12.674193548387095,3.0451612903225813,0.0,62.23225806451613,1.5290322580645161,190.50000000000006,229.70800000000003,0,0,0,0,0,0,30,-167.99999999999997,31,-162.59999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
253,2009,32,2,3,28.5,1.1857142857142855,-5.44642857142857,8.67142857142857,12.1,65.4892857142857,1.4892857142857143,144.1,188.073,1,0,0,0,0,0,24,3.1999999999999993,27,21.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
254,2009,60,3,8,69.5,4.296774193548388,-2.7516129032258063,11.616129032258065,38.8,60.970967741935475,1.7677419354838708,181.09999999999994,224.07299999999995,3,0,0,0,0,0,23,55.8,28,94.39999999999999,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
255,2009,91,4,9,52.9,9.976666666666665,1.8300000000000003,18.89333333333333,174.3,61.93333333333332,1.6166666666666667,201.7,233.839,1,1,0,0,0,0,2,6.1,16,125.0,1,15.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
256,2009,121,5,13,120.30000000000001,16.20967741935484,8.148387096774192,24.664516129032258,502.5,64.36129032258064,1.4258064516129036,227.79999999999998,256.12299999999993,2,2,1,0,0,0,0,0.0,0,0.0,25,419.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
257,2009,152,6,13,128.5,19.843333333333337,13.250000000000002,26.673333333333332,595.3000000000001,71.56333333333333,0.7566666666666666,191.90000000000003,228.011,4,1,0,0,0,0,0,0.0,0,0.0,30,595.3000000000001,15,330.69999999999993,0,0.0,0,0.0,0,0.0,0,0.0
258,2009,182,7,22,337.40000000000003,21.774193548387093,17.570967741935483,27.180645161290318,674.9999999999999,80.50000000000001,0.6870967741935485,104.2,172.44699999999997,6,4,2,2,1,0,0,0.0,0,0.0,31,674.9999999999999,28,615.4999999999999,1,25.2,0,0.0,0,0.0,0,0.0
259,2009,213,8,8,163.7,21.83548387096774,16.687096774193545,27.970967741935482,676.8999999999999,78.53870967741936,0.7387096774193549,163.4,213.37900000000002,5,2,1,1,0,0,0,0.0,0,0.0,31,676.8999999999999,26,582.4,0,0.0,0,0.0,0,0.0,0,0.0
260,2009,244,9,7,71.4,17.956666666666663,11.973333333333331,25.90666666666666,538.6999999999999,77.92000000000002,0.6666666666666666,153.90000000000003,200.899,2,1,0,0,0,0,0,0.0,0,0.0,30,538.6999999999999,5,106.7,0,0.0,0,0.0,0,0.0,0,0.0
261,2009,274,10,5,15.5,11.064516129032256,3.4290322580645154,20.690322580645166,255.0,73.13225806451612,0.7,210.90000000000003,244.85,0,0,0,0,0,0,0,0.0,11,97.99999999999999,3,49.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
262,2009,305,11,8,39.900000000000006,4.28,-1.4299999999999997,11.253333333333334,70.5,70.15333333333335,0.7633333333333333,145.1,196.41899999999998,2,0,0,0,0,0,18,11.0,25,67.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
263,2009,335,12,5,33.7,-2.541935483870968,-8.429032258064517,4.319354838709677,0.0,62.56129032258065,0.7451612903225806,172.4,219.31300000000005,2,0,0,0,0,0,28,-97.6,31,-78.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
264,2010,1,1,5,31.5,-6.648387096774194,-13.919354838709678,0.567741935483871,0.0,64.3741935483871,0.6580645161290322,199.9,237.675,1,0,0,0,0,0,31,-206.1,31,-206.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
265,2010,32,2,8,65.4,-1.3214285714285714,-7.067857142857143,4.882142857142858,0.0,67.51785714285714,0.5107142857142858,130.6,178.45600000000002,2,1,0,0,0,0,25,-56.99999999999999,28,-37.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
266,2010,60,3,15,68.4,2.4387096774193546,-2.6806451612903226,7.812903225806452,0.0,66.84193548387097,0.5580645161290323,123.30000000000001,186.491,2,0,0,0,0,0,27,51.599999999999994,31,75.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
267,2010,91,4,9,61.9,7.1899999999999995,0.20666666666666664,14.546666666666665,68.0,58.31000000000001,0.7100000000000001,175.89999999999998,216.382,1,0,0,0,0,0,7,24.700000000000003,25,157.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
268,2010,121,5,11,136.6,14.783870967741937,7.177419354838709,22.73548387096774,448.9,66.08064516129032,1.6548387096774193,210.60000000000002,243.727,4,2,1,0,0,0,0,0.0,1,9.4,12,210.50000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
269,2010,152,6,7,35.800000000000004,20.269999999999996,12.776666666666666,28.67,608.0999999999999,69.21,1.4100000000000004,203.90000000000003,234.23399999999998,2,0,0,0,0,0,0,0.0,0,0.0,29,594.9,20,426.9,0,0.0,0,0.0,0,0.0,0,0.0
270,2010,182,7,17,88.9,23.358064516129033,19.24193548387097,28.700000000000003,724.1,80.89032258064516,1.2032258064516126,107.60000000000002,175.382,4,0,0,0,0,0,0,0.0,0,0.0,31,724.1,30,704.4999999999999,6,152.0,0,0.0,0,0.0,0,0.0
271,2010,213,8,21,260.4,24.71290322580645,21.01935483870968,30.635483870967743,766.0999999999999,83.83548387096776,1.0903225806451615,98.9,168.72899999999993,5,3,2,1,0,0,0,0.0,0,0.0,31,766.0999999999999,31,766.0999999999999,13,337.59999999999997,0,0.0,0,0.0,0,0.0
272,2010,244,9,14,264.2,18.666666666666668,13.783333333333333,25.27333333333333,560.0,82.29333333333335,1.1600000000000001,124.0,182.478,6,4,1,1,0,0,0,0.0,0,0.0,22,462.5,15,336.90000000000003,2,50.8,0,0.0,0,0.0,0,0.0
273,2010,274,10,6,30.4,10.999999999999998,4.767741935483872,19.403225806451612,303.5,80.05161290322582,1.196774193548387,145.10000000000002,200.60799999999998,1,0,0,0,0,0,4,14.8,7,37.5,3,46.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
274,2010,305,11,3,5.2,2.2100000000000004,-4.870000000000001,11.549999999999999,0.0,65.98333333333332,1.4233333333333336,211.4,240.639,0,0,0,0,0,0,23,24.6,30,66.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
275,2010,335,12,8,18.0,-3.025806451612903,-9.23225806451613,4.293548387096774,0.0,62.36129032258064,1.6870967741935485,187.40000000000003,229.19600000000005,0,0,0,0,0,0,31,-93.79999999999998,31,-93.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
276,2011,1,1,1,0.5,-8.087096774193547,-15.525806451612901,-0.6741935483870968,0.0,54.332258064516125,1.929032258064516,226.40000000000003,255.777,0,0,0,0,0,0,31,-250.7,31,-250.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
277,2011,32,2,6,51.300000000000004,-1.2428571428571427,-8.360714285714286,7.125000000000001,0.0,67.71785714285714,1.2928571428571427,164.7,201.764,1,1,0,0,0,0,28,-34.8,28,-34.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
278,2011,60,3,5,26.9,1.8129032258064517,-5.087096774193549,9.06451612903226,0.0,53.912903225806446,1.867741935483871,233.9,260.62399999999997,1,0,0,0,0,0,25,16.3,31,56.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
279,2011,91,4,10,111.1,8.633333333333333,0.6666666666666666,16.6,92.6,59.84166666666667,1.7466666666666664,188.0,223.98,4,1,0,0,0,0,4,19.0,22,166.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
280,2011,121,5,11,176.8,15.03225806451613,7.925806451612904,21.912903225806453,466.0,67.80645161290323,1.4774193548387098,181.29999999999998,224.022,4,2,1,1,0,0,0,0.0,0,0.0,16,263.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
281,2011,152,6,13,353.2,19.970000000000002,13.826666666666666,27.013333333333332,599.1,74.00666666666666,1.3699999999999999,183.39999999999998,220.42800000000003,8,4,1,1,1,1,0,0.0,0,0.0,29,584.9000000000001,15,324.49999999999994,0,0.0,0,0.0,0,0.0,0,0.0
282,2011,182,7,20,403.5,23.432258064516127,19.912903225806453,27.996774193548386,726.4,85.4677419354839,0.9548387096774195,94.8,165.7,12,5,2,2,0,0,0,0.0,0,0.0,31,726.4,31,726.4,6,154.1,0,0.0,0,0.0,0,0.0
283,2011,213,8,17,264.6,23.216129032258067,19.36129032258064,28.364516129032264,719.7,84.8258064516129,0.7903225806451614,98.00000000000001,168.98299999999998,8,4,0,0,0,0,0,0.0,0,0.0,31,719.7,29,682.3000000000001,8,204.4,0,0.0,0,0.0,0,0.0
284,2011,244,9,7,102.5,18.223333333333333,13.073333333333332,24.480000000000004,546.6999999999999,78.72333333333334,1.35,132.0,188.48899999999998,3,1,1,0,0,0,0,0.0,0,0.0,19,391.9000000000001,11,248.0,0,0.0,0,0.0,0,0.0,0,0.0
285,2011,274,10,8,49.6,10.190322580645159,3.135483870967743,18.732258064516127,212.0,78.4935483870968,1.1870967741935483,174.1,219.315,1,1,0,0,0,0,2,9.0,14,113.90000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
286,2011,305,11,9,42.6,6.9366666666666665,1.2666666666666664,14.133333333333331,132.0,75.3,1.2533333333333334,107.00000000000001,171.15499999999997,2,0,0,0,0,0,12,14.500000000000002,20,76.10000000000001,2,33.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
287,2011,335,12,2,7.3,-2.903225806451613,-8.993548387096777,3.719354838709677,0.0,62.0,1.4838709677419353,177.80000000000004,223.748,0,0,0,0,0,0,31,-90.0,31,-90.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
288,2012,1,1,4,8.6,-4.84516129032258,-11.654838709677419,2.593548387096774,0.0,61.04193548387098,1.4838709677419355,184.79999999999998,226.96099999999998,0,0,0,0,0,0,31,-150.2,31,-150.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
289,2012,32,2,3,1.1,-4.175862068965516,-11.420689655172412,3.496551724137931,0.0,56.57931034482758,1.496551724137931,192.0,223.147,0,0,0,0,0,0,29,-121.09999999999998,29,-121.09999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
290,2012,61,3,11,67.1,2.9129032258064513,-3.064516129032258,8.935483870967742,10.6,63.26290322580645,1.7016129032258065,158.55,210.32200000000003,1,1,0,0,0,0,22,30.700000000000003,30,79.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
291,2012,92,4,8,114.5,10.25,2.873333333333333,17.85666666666667,248.00000000000003,61.08666666666666,1.88,198.70000000000002,232.49800000000002,3,2,0,0,0,0,4,13.200000000000001,10,59.5,2,33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
292,2012,122,5,8,40.0,15.437096774193549,8.009677419354839,23.291935483870965,478.55,66.28870967741935,1.6112903225806452,220.75,251.59899999999996,1,0,0,0,0,0,0,0.0,0,0.0,20,329.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
293,2012,153,6,7,92.2,19.27666666666666,13.830000000000002,25.243333333333336,578.2999999999998,73.78666666666666,1.4633333333333332,140.3,191.83499999999998,2,2,1,0,0,0,0,0.0,0,0.0,30,578.2999999999998,10,209.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
294,2012,183,7,13,333.1,23.025806451612905,18.541935483870965,28.23225806451613,713.8000000000001,82.96451612903228,1.238709677419355,152.3,205.967,5,2,2,2,2,2,0,0.0,0,0.0,31,713.8000000000001,30,694.9000000000001,6,153.2,0,0.0,0,0.0,0,0.0
295,2012,214,8,18,327.0,23.55806451612903,19.52903225806451,28.64516129032258,730.3,83.63548387096773,1.4419354838709677,125.69999999999999,185.41500000000002,8,6,2,1,0,0,0,0.0,0,0.0,31,730.3,28,672.7999999999998,7,180.5,0,0.0,0,0.0,0,0.0
