year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.831,5.6,-6.1,0.0,0.0,63.5,0.5,50,5.5,35.562,128.172,32.66
1987,1,2,2,3.202,3.7,0.3,23.1,1.8,96.8,0.2,230,0.0,35.562,128.172,32.66
1987,1,3,3,8.067,8.7,-3.2,0.0,2.5,79.8,0.8,360,7.3,35.562,128.172,32.66
1987,1,4,4,8.625,7.1,-7.3,0.0,-1.2,68.0,0.6,50,8.1,35.562,128.172,32.66
1987,1,5,5,5.511,8.5,-1.7,0.0,1.5,67.3,0.3,360,3.4,35.562,128.172,32.66
1987,1,6,6,8.817,10.7,-5.3,0.0,0.8,72.8,0.5,250,8.3,35.562,128.172,32.66
1987,1,7,7,5.016,6.9,-5.3,0.7,1.1,80.8,0.5,320,2.6,35.562,128.172,32.66
1987,1,8,8,9.017,10.7,-3.2,0.0,3.8,57.0,1.1,160,8.5,35.562,128.172,32.66
1987,1,9,9,8.647,11.6,-2.1,0.0,2.6,65.3,0.5,270,7.9,35.562,128.172,32.66
1987,1,10,10,9.159,5.7,-7.5,0.0,-2.2,58.5,0.8,20,8.6,35.562,128.172,32.66
1987,1,11,11,9.13,5.1,-9.3,0.0,-2.3,63.3,0.4,70,8.5,35.562,128.172,32.66
1987,1,12,12,6.022,3.4,-6.8,1.8,-2.1,65.0,1.6,50,3.9,35.562,128.172,32.66
1987,1,13,13,9.145,-0.2,-8.3,0.0,-5.3,49.3,1.8,320,8.4,35.562,128.172,32.66
1987,1,14,14,9.396,4.0,-11.6,0.0,-5.0,68.0,0.5,50,8.7,35.562,128.172,32.66
1987,1,15,15,9.304,8.5,-8.3,0.0,-1.9,81.5,0.3,50,8.5,35.562,128.172,32.66
1987,1,16,16,3.436,8.6,-3.7,7.3,1.4,90.0,0.5,50,0.0,35.562,128.172,32.66
1987,1,17,17,9.331,7.2,-1.7,0.0,3.1,41.3,1.9,270,8.4,35.562,128.172,32.66
1987,1,18,18,7.836,4.8,-6.8,0.0,-1.7,68.5,0.4,360,6.2,35.562,128.172,32.66
1987,1,19,19,9.786,3.9,-5.6,0.0,-1.5,53.0,1.0,50,8.9,35.562,128.172,32.66
1987,1,20,20,9.629,6.1,-8.8,0.0,-3.3,73.3,0.3,360,8.6,35.562,128.172,32.66
1987,1,21,21,8.402,6.9,-7.3,0.0,-2.5,72.0,0.2,340,6.8,35.562,128.172,32.66
1987,1,22,22,7.664,8.9,-7.4,0.0,-1.0,77.0,0.4,270,5.7,35.562,128.172,32.66
1987,1,23,23,3.609,4.9,-0.7,9.7,2.2,84.3,0.8,230,0.0,35.562,128.172,32.66
1987,1,24,24,10.149,4.8,-3.9,0.0,-0.3,39.8,1.6,270,9.0,35.562,128.172,32.66
1987,1,25,25,10.212,3.1,-8.6,0.0,-3.5,51.5,0.7,180,9.0,35.562,128.172,32.66
1987,1,26,26,9.764,5.8,-8.2,0.0,-2.2,66.3,0.6,230,8.3,35.562,128.172,32.66
1987,1,27,27,9.974,7.9,-7.3,0.0,-0.9,70.5,0.8,20,8.5,35.562,128.172,32.66
1987,1,28,28,10.261,12.1,-6.3,0.0,1.1,62.8,0.7,230,8.8,35.562,128.172,32.66
1987,1,29,29,10.18,12.9,-5.6,0.0,3.2,67.8,1.2,180,8.6,35.562,128.172,32.66
1987,1,30,30,10.621,9.0,-2.7,0.0,2.1,51.0,0.9,270,9.1,35.562,128.172,32.66
1987,1,31,31,10.918,3.8,-7.6,0.0,-1.8,40.8,1.2,270,9.4,35.562,128.172,32.66
1987,2,1,32,9.08,5.2,-10.7,0.0,-3.8,65.3,0.3,50,8.9,35.562,128.172,32.66
1987,2,2,33,5.855,4.4,-7.2,0.1,-3.5,80.0,1.6,320,4.0,35.562,128.172,32.66
1987,2,3,34,7.535,3.2,-6.1,0.0,-1.9,51.5,3.0,250,6.5,35.562,128.172,32.66
1987,2,4,35,9.358,6.9,-7.7,0.0,-0.6,52.3,1.2,360,9.2,35.562,128.172,32.66
1987,2,5,36,9.455,11.5,-8.5,0.0,-1.0,69.5,0.5,290,9.3,35.562,128.172,32.66
1987,2,6,37,7.744,12.1,-5.4,0.0,1.7,68.5,0.8,230,6.7,35.562,128.172,32.66
1987,2,7,38,9.05,15.1,-4.1,0.0,3.2,62.8,0.9,230,8.6,35.562,128.172,32.66
1987,2,8,39,9.489,16.8,-6.8,0.0,2.3,65.8,0.4,180,9.2,35.562,128.172,32.66
1987,2,9,40,8.579,18.2,-3.3,0.0,5.4,71.5,1.6,180,7.8,35.562,128.172,32.66
1987,2,10,41,4.335,17.6,0.4,0.7,9.0,83.3,1.2,230,1.5,35.562,128.172,32.66
1987,2,11,42,3.334,15.0,10.9,10.6,13.7,93.0,1.1,230,0.0,35.562,128.172,32.66
1987,2,12,43,5.338,10.9,3.5,12.6,7.0,81.5,1.6,50,2.9,35.562,128.172,32.66
1987,2,13,44,8.458,13.0,-0.9,0.0,5.7,62.8,1.1,230,7.4,35.562,128.172,32.66
1987,2,14,45,7.188,9.7,2.1,0.0,6.3,37.8,1.2,230,5.5,35.562,128.172,32.66
1987,2,15,46,9.928,8.8,-2.6,0.0,1.7,45.3,1.5,20,9.4,35.562,128.172,32.66
1987,2,16,47,8.447,10.3,-4.9,0.0,1.4,61.5,0.5,110,7.2,35.562,128.172,32.66
1987,2,17,48,3.458,2.5,0.6,14.5,1.6,90.0,0.1,200,0.0,35.562,128.172,32.66
1987,2,18,49,7.555,10.3,0.9,0.0,4.4,82.3,0.5,20,5.8,35.562,128.172,32.66
1987,2,19,50,6.752,9.4,0.3,0.0,4.1,75.5,1.0,90,4.6,35.562,128.172,32.66
1987,2,20,51,9.629,11.5,-0.2,0.0,4.3,67.8,0.6,90,8.6,35.562,128.172,32.66
1987,2,21,52,8.33,11.7,-1.3,0.0,3.5,69.5,0.4,140,6.7,35.562,128.172,32.66
1987,2,22,53,10.243,13.4,-2.3,0.0,3.6,57.3,0.7,50,9.3,35.562,128.172,32.66
1987,2,23,54,9.944,12.7,-1.8,0.0,5.5,64.8,1.2,230,8.8,35.562,128.172,32.66
1987,2,24,55,8.919,10.4,-2.8,0.0,1.9,67.3,2.0,270,7.3,35.562,128.172,32.66
1987,2,25,56,10.721,4.4,-4.9,0.0,-1.3,31.8,2.3,320,9.7,35.562,128.172,32.66
1987,2,26,57,10.569,4.0,-7.3,0.0,-1.8,44.3,1.4,320,9.4,35.562,128.172,32.66
1987,2,27,58,10.563,0.7,-5.3,0.0,-2.5,44.0,2.1,270,9.3,35.562,128.172,32.66
1987,2,28,59,10.039,7.4,-8.9,0.0,-1.2,66.0,1.5,270,8.5,35.562,128.172,32.66
1987,3,1,60,9.345,5.3,-2.8,0.0,0.9,45.8,2.2,270,9.3,35.562,128.172,32.66
1987,3,2,61,9.569,8.2,-8.6,0.0,-0.7,58.8,0.5,50,9.6,35.562,128.172,32.66
1987,3,3,62,9.596,14.3,-6.6,0.0,3.1,62.8,0.8,230,9.6,35.562,128.172,32.66
1987,3,4,63,6.158,14.4,-0.3,0.0,6.1,74.3,1.6,230,4.4,35.562,128.172,32.66
1987,3,5,64,9.455,19.0,0.5,0.0,8.7,58.8,1.7,230,9.3,35.562,128.172,32.66
1987,3,6,65,6.873,10.4,-1.9,0.0,4.2,55.3,1.3,90,5.4,35.562,128.172,32.66
1987,3,7,66,3.267,5.5,0.7,4.1,3.2,87.3,1.7,20,0.0,35.562,128.172,32.66
1987,3,8,67,7.668,11.4,-1.5,0.0,4.0,74.3,1.4,180,6.5,35.562,128.172,32.66
1987,3,9,68,8.985,14.9,2.2,0.0,6.1,54.5,1.1,50,8.4,35.562,128.172,32.66
1987,3,10,69,3.316,7.2,1.5,0.0,4.4,76.0,0.4,20,0.0,35.562,128.172,32.66
1987,3,11,70,10.426,13.7,-0.1,0.0,6.0,67.5,0.5,90,10.4,35.562,128.172,32.66
1987,3,12,71,6.707,13.2,-0.3,0.0,6.4,70.3,0.9,140,4.9,35.562,128.172,32.66
