year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,7.329,7.5,-5.4,0.0,1.4,42.0,0.8,140,6.2,35.4099,127.8813,138.57
1987,1,2,2,3.22,7.3,0.7,27.6,2.1,93.0,0.4,320,0.0,35.4099,127.8813,138.57
1987,1,3,3,7.638,7.3,0.0,0.0,4.3,52.3,2.8,340,6.6,35.4099,127.8813,138.57
1987,1,4,4,7.929,10.0,-5.1,0.0,0.9,43.0,1.0,20,7.0,35.4099,127.8813,138.57
1987,1,5,5,5.74,9.4,-1.0,0.0,2.8,56.0,0.9,320,3.7,35.4099,127.8813,138.57
1987,1,6,6,7.983,9.0,-2.8,0.0,3.6,58.3,1.5,360,7.0,35.4099,127.8813,138.57
1987,1,7,7,4.096,7.1,-5.0,1.1,0.4,81.5,1.5,320,1.2,35.4099,127.8813,138.57
1987,1,8,8,8.11,9.6,0.8,0.0,3.9,51.3,2.0,320,7.1,35.4099,127.8813,138.57
1987,1,9,9,8.075,10.5,-0.2,0.0,5.8,50.5,2.5,360,7.0,35.4099,127.8813,138.57
1987,1,10,10,8.245,4.7,-5.9,0.0,-0.4,35.0,2.0,360,7.2,35.4099,127.8813,138.57
1987,1,11,11,8.213,7.2,-8.8,0.0,-1.6,63.8,0.4,140,7.1,35.4099,127.8813,138.57
1987,1,12,12,5.707,2.7,-6.5,3.3,-2.6,74.3,2.7,320,3.4,35.4099,127.8813,138.57
1987,1,13,13,8.013,-2.1,-7.3,0.0,-5.7,58.5,3.8,320,6.7,35.4099,127.8813,138.57
1987,1,14,14,8.607,4.5,-7.6,0.0,-1.3,50.0,3.0,50,7.5,35.4099,127.8813,138.57
1987,1,15,15,8.58,10.5,-6.7,0.0,0.0,76.3,0.3,200,7.4,35.4099,127.8813,138.57
1987,1,16,16,3.453,8.5,-3.2,11.9,1.6,88.0,1.1,50,0.0,35.4099,127.8813,138.57
1987,1,17,17,8.67,7.5,-2.0,0.0,1.7,48.0,4.7,320,7.4,35.4099,127.8813,138.57
1987,1,18,18,6.249,3.9,-2.7,0.0,0.8,51.5,2.7,320,3.9,35.4099,127.8813,138.57
1987,1,19,19,8.907,2.6,-3.9,0.0,-0.7,40.3,2.5,320,7.6,35.4099,127.8813,138.57
1987,1,20,20,9.029,7.8,-5.3,0.0,-0.4,51.5,0.9,50,7.7,35.4099,127.8813,138.57
1987,1,21,21,8.295,7.7,-7.7,0.0,-2.4,71.8,0.2,270,6.6,35.4099,127.8813,138.57
1987,1,22,22,7.41,10.5,-7.6,0.0,-0.4,78.0,0.3,140,5.3,35.4099,127.8813,138.57
1987,1,23,23,3.627,8.4,0.1,17.6,3.4,77.5,1.9,290,0.0,35.4099,127.8813,138.57
1987,1,24,24,9.392,1.7,-4.0,0.0,-1.4,50.5,3.3,320,7.9,35.4099,127.8813,138.57
1987,1,25,25,9.451,1.1,-6.2,0.0,-3.1,42.0,3.0,320,7.9,35.4099,127.8813,138.57
1987,1,26,26,8.556,4.6,-4.8,0.0,-0.6,54.0,2.4,320,6.6,35.4099,127.8813,138.57
1987,1,27,27,9.645,7.0,-3.1,0.0,2.0,52.3,2.5,290,8.0,35.4099,127.8813,138.57
1987,1,28,28,9.708,10.7,-4.2,0.0,1.9,57.5,1.5,90,8.0,35.4099,127.8813,138.57
1987,1,29,29,9.697,12.3,-5.1,0.0,2.3,69.8,1.1,360,7.9,35.4099,127.8813,138.57
1987,1,30,30,9.837,7.7,-2.4,0.0,3.1,41.0,2.4,50,8.0,35.4099,127.8813,138.57
1987,1,31,31,9.979,2.4,-5.9,0.0,-2.2,43.5,2.7,320,8.1,35.4099,127.8813,138.57
1987,2,1,32,8.193,6.8,-11.0,0.0,-4.0,64.0,0.5,230,7.5,35.4099,127.8813,138.57
1987,2,2,33,5.551,3.3,-7.1,0.9,-3.8,72.0,2.0,320,3.5,35.4099,127.8813,138.57
1987,2,3,34,6.97,0.8,-6.4,0.0,-2.9,57.8,4.4,320,5.6,35.4099,127.8813,138.57
1987,2,4,35,8.866,5.3,-2.9,0.0,1.1,38.5,3.2,340,8.4,35.4099,127.8813,138.57
1987,2,5,36,8.962,9.3,-1.3,0.0,3.4,36.5,3.1,360,8.5,35.4099,127.8813,138.57
1987,2,6,37,6.906,11.3,-4.9,0.0,1.2,67.5,0.4,50,5.4,35.4099,127.8813,138.57
1987,2,7,38,8.822,13.0,-3.2,0.0,3.0,63.0,1.3,290,8.2,35.4099,127.8813,138.57
1987,2,8,39,9.059,16.0,-5.4,0.0,2.8,55.5,0.6,50,8.5,35.4099,127.8813,138.57
1987,2,9,40,8.891,19.8,-4.7,0.0,5.0,71.3,0.5,140,8.2,35.4099,127.8813,138.57
1987,2,10,41,3.743,16.9,0.0,2.7,8.1,84.8,0.9,160,0.6,35.4099,127.8813,138.57
1987,2,11,42,3.352,15.0,11.2,7.4,13.3,92.8,0.8,140,0.0,35.4099,127.8813,138.57
1987,2,12,43,6.326,12.3,2.1,8.1,7.9,71.8,1.0,320,4.3,35.4099,127.8813,138.57
1987,2,13,44,9.117,14.8,-2.4,0.0,4.8,63.8,0.9,320,8.3,35.4099,127.8813,138.57
1987,2,14,45,7.082,9.6,2.2,0.0,5.8,46.3,2.9,320,5.3,35.4099,127.8813,138.57
1987,2,15,46,9.763,10.5,-1.8,0.0,3.2,31.8,1.9,20,9.1,35.4099,127.8813,138.57
1987,2,16,47,8.694,10.6,-3.0,0.0,2.6,55.8,0.8,230,7.5,35.4099,127.8813,138.57
1987,2,17,48,3.476,3.9,0.8,14.2,2.0,89.0,0.1,290,0.0,35.4099,127.8813,138.57
1987,2,18,49,7.236,11.5,1.2,0.0,4.5,77.8,0.5,50,5.3,35.4099,127.8813,138.57
1987,2,19,50,6.286,9.6,-0.3,0.8,3.9,77.5,0.5,320,3.9,35.4099,127.8813,138.57
1987,2,20,51,9.741,10.7,-0.5,0.6,4.3,70.5,0.9,320,8.7,35.4099,127.8813,138.57
1987,2,21,52,8.223,10.0,-1.8,0.0,2.4,65.8,0.7,360,6.5,35.4099,127.8813,138.57
1987,2,22,53,10.357,11.1,-2.0,0.0,3.1,52.0,1.3,230,9.4,35.4099,127.8813,138.57
1987,2,23,54,9.768,12.0,-0.3,0.0,4.9,65.8,1.1,230,8.5,35.4099,127.8813,138.57
1987,2,24,55,7.068,8.5,-4.0,0.8,0.7,71.5,3.2,290,4.7,35.4099,127.8813,138.57
1987,2,25,56,10.692,1.9,-5.4,0.0,-2.6,41.5,4.3,320,9.6,35.4099,127.8813,138.57
1987,2,26,57,10.391,1.5,-4.0,0.0,-1.9,46.0,4.7,290,9.1,35.4099,127.8813,138.57
1987,2,27,58,9.498,-1.3,-4.9,0.0,-3.6,51.5,5.0,320,7.8,35.4099,127.8813,138.57
1987,2,28,59,9.114,6.9,-3.9,0.0,1.4,52.5,3.2,320,7.2,35.4099,127.8813,138.57
1987,3,1,60,9.256,3.1,-3.4,0.1,0.3,51.3,3.7,320,9.1,35.4099,127.8813,138.57
1987,3,2,61,9.813,6.7,-5.1,0.0,0.1,49.3,2.0,20,9.9,35.4099,127.8813,138.57
1987,3,3,62,9.641,13.1,-3.8,0.0,3.6,50.5,1.8,230,9.6,35.4099,127.8813,138.57
1987,3,4,63,5.988,12.4,-0.9,0.0,5.5,73.5,1.1,290,4.1,35.4099,127.8813,138.57
1987,3,5,64,9.163,19.3,-0.3,0.0,9.0,59.3,1.6,320,8.8,35.4099,127.8813,138.57
1987,3,6,65,6.3,14.2,-1.4,0.0,5.5,47.8,0.5,360,4.5,35.4099,127.8813,138.57
1987,3,7,66,3.488,5.1,0.6,10.4,2.5,84.5,0.6,320,0.3,35.4099,127.8813,138.57
1987,3,8,67,7.569,11.3,-1.8,0.0,3.9,76.3,0.5,50,6.3,35.4099,127.8813,138.57
1987,3,9,68,9.163,15.4,4.1,0.0,8.0,42.8,1.4,110,8.6,35.4099,127.8813,138.57
1987,3,10,69,3.334,7.6,3.7,0.0,5.3,71.3,0.9,110,0.0,35.4099,127.8813,138.57
1987,3,11,70,10.267,13.4,1.3,0.0,6.4,63.0,1.3,20,10.1,35.4099,127.8813,138.57
1987,3,12,71,5.982,13.8,0.5,0.0,6.7,72.0,1.1,110,3.8,35.4099,127.8813,138.57
1987,3,13,72,5.943,16.9,6.4,4.3,10.1,83.3,0.6,20,3.7,35.4099,127.8813,138.57
1987,3,14,73,9.577,13.2,0.9,0.0,8.7,45.3,2.5,290,8.9,35.4099,127.8813,138.57
1987,3,15,74,10.737,12.1,-1.7,0.0,5.0,39.8,1.9,290,10.5,35.4099,127.8813,138.57
1987,3,16,75,9.253,12.8,-0.9,0.0,6.6,57.5,1.4,160,8.3,35.4099,127.8813,138.57
1987,3,17,76,4.178,11.4,2.7,1.9,6.7,80.3,0.6,360,1.0,35.4099,127.8813,138.57
1987,3,18,77,10.55,17.3,4.9,0.0,10.5,53.8,2.1,340,10.0,35.4099,127.8813,138.57
1987,3,19,78,3.523,9.1,7.2,15.4,8.2,85.3,1.0,50,0.0,35.4099,127.8813,138.57
1987,3,20,79,8.104,15.5,4.9,0.0,8.9,75.5,0.6,160,6.4,35.4099,127.8813,138.57
1987,3,21,80,10.87,19.6,1.3,0.0,9.7,76.5,1.2,140,10.2,35.4099,127.8813,138.57
1987,3,22,81,4.391,12.8,7.8,1.4,10.0,73.8,0.9,180,1.1,35.4099,127.8813,138.57
1987,3,23,82,3.627,10.2,7.7,24.3,8.8,92.0,0.2,290,0.0,35.4099,127.8813,138.57
1987,3,24,83,5.543,13.3,1.1,3.7,8.1,75.0,2.6,290,2.6,35.4099,127.8813,138.57
1987,3,25,84,10.327,2.4,-2.2,0.0,-0.5,44.8,5.6,320,9.1,35.4099,127.8813,138.57
1987,3,26,85,11.859,9.5,-3.6,0.0,2.7,42.0,2.0,340,11.1,35.4099,127.8813,138.57
1987,3,27,86,11.859,11.9,-5.4,0.0,3.1,54.8,0.7,360,11.0,35.4099,127.8813,138.57
1987,3,28,87,7.26,12.6,-2.4,0.0,4.8,56.8,0.7,160,4.7,35.4099,127.8813,138.57
1987,3,29,88,11.936,19.7,-2.3,0.0,8.3,58.8,0.9,270,10.9,35.4099,127.8813,138.57
1987,3,30,89,4.06,12.5,2.4,0.0,8.0,76.5,0.7,270,0.3,35.4099,127.8813,138.57
1987,3,31,90,10.583,14.2,1.0,0.0,8.2,57.0,1.9,20,8.9,35.4099,127.8813,138.57
1987,4,1,91,3.675,8.6,-0.2,0.7,3.5,73.5,0.5,270,0.7,35.4099,127.8813,138.57
1987,4,2,92,7.949,15.8,3.0,0.0,7.6,72.0,0.8,230,7.1,35.4099,127.8813,138.57
1987,4,3,93,10.308,18.2,-0.5,0.0,9.2,59.0,1.9,20,10.6,35.4099,127.8813,138.57
1987,4,4,94,10.473,23.6,5.7,0.0,14.2,58.5,1.4,20,10.8,35.4099,127.8813,138.57
1987,4,5,95,9.029,23.6,2.2,0.0,12.6,59.5,0.7,160,8.6,35.4099,127.8813,138.57
1987,4,6,96,3.674,13.9,10.7,5.7,12.0,79.8,1.7,110,0.6,35.4099,127.8813,138.57
1987,4,7,97,8.687,24.8,11.0,0.0,16.7,70.3,1.0,360,8.0,35.4099,127.8813,138.57
1987,4,8,98,9.872,26.1,7.7,0.0,15.6,68.5,0.6,140,9.7,35.4099,127.8813,138.57
1987,4,9,99,5.424,21.2,12.2,0.5,15.6,71.3,0.8,140,3.1,35.4099,127.8813,138.57
1987,4,10,100,8.791,19.1,8.3,0.0,15.0,71.8,2.1,360,8.0,35.4099,127.8813,138.57
1987,4,11,101,10.404,16.3,3.6,0.0,10.1,47.5,2.7,290,10.3,35.4099,127.8813,138.57
1987,4,12,102,11.068,13.2,2.8,0.0,7.6,37.0,3.2,270,11.2,35.4099,127.8813,138.57
1987,4,13,103,11.187,15.0,-1.6,0.0,6.9,50.3,1.6,180,11.3,35.4099,127.8813,138.57
1987,4,14,104,9.992,17.8,-1.6,0.0,8.1,55.0,0.7,320,9.5,35.4099,127.8813,138.57
1987,4,15,105,9.763,20.5,0.5,0.0,10.8,43.8,0.9,140,9.1,35.4099,127.8813,138.57
1987,4,16,106,11.14,23.0,0.3,0.0,11.6,50.3,0.8,270,11.0,35.4099,127.8813,138.57
1987,4,17,107,10.846,24.1,2.5,0.0,12.9,57.5,0.8,180,10.5,35.4099,127.8813,138.57
1987,4,18,108,11.185,25.5,4.1,0.0,14.6,55.5,1.0,140,10.9,35.4099,127.8813,138.57
1987,4,19,109,10.891,24.8,4.7,0.0,14.3,64.3,0.9,320,10.4,35.4099,127.8813,138.57
1987,4,20,110,10.524,25.5,7.8,0.0,17.0,71.3,1.9,140,9.8,35.4099,127.8813,138.57
1987,4,21,111,7.079,20.8,12.9,66.8,16.4,70.5,4.9,140,4.9,35.4099,127.8813,138.57
1987,4,22,112,7.122,22.1,7.4,4.1,14.4,58.0,1.0,290,4.9,35.4099,127.8813,138.57
1987,4,23,113,10.563,24.2,9.3,0.0,15.7,63.0,1.4,20,9.6,35.4099,127.8813,138.57
1987,4,24,114,12.152,25.6,6.4,0.0,15.7,48.5,1.0,160,11.7,35.4099,127.8813,138.57
1987,4,25,115,3.683,14.3,9.8,1.5,12.1,80.0,0.7,20,0.0,35.4099,127.8813,138.57
1987,4,26,116,4.299,13.6,5.3,0.3,11.0,77.5,0.7,20,0.8,35.4099,127.8813,138.57
1987,4,27,117,10.531,24.1,4.9,0.0,12.5,60.5,0.9,270,9.2,35.4099,127.8813,138.57
1987,4,28,118,9.708,25.3,6.2,0.0,14.5,52.5,0.7,180,8.0,35.4099,127.8813,138.57
1987,4,29,119,12.01,26.0,2.2,0.0,13.7,50.3,0.8,140,11.0,35.4099,127.8813,138.57
1987,4,30,120,4.21,14.7,4.8,23.4,10.8,87.3,0.6,160,0.5,35.4099,127.8813,138.57
1987,5,1,121,9.788,27.5,13.8,1.7,19.2,68.8,0.9,20,9.9,35.4099,127.8813,138.57
1987,5,2,122,3.353,17.7,13.1,9.6,15.3,88.5,0.7,110,0.2,35.4099,127.8813,138.57
1987,5,3,123,10.575,19.4,9.6,0.3,14.3,44.8,2.5,290,11.0,35.4099,127.8813,138.57
1987,5,4,124,11.209,21.1,3.8,0.0,13.7,40.5,1.9,270,11.9,35.4099,127.8813,138.57
1987,5,5,125,8.022,22.2,10.2,0.0,14.9,47.0,1.6,250,7.1,35.4099,127.8813,138.57
1987,5,6,126,11.214,25.0,8.0,0.0,16.6,47.3,1.5,360,11.8,35.4099,127.8813,138.57
1987,5,7,127,11.118,27.2,5.4,0.0,15.7,56.5,0.7,160,11.6,35.4099,127.8813,138.57
1987,5,8,128,11.023,29.0,7.3,0.0,17.7,54.5,0.7,180,11.4,35.4099,127.8813,138.57
1987,5,9,129,10.046,28.1,8.2,0.0,17.5,60.3,0.9,180,9.9,35.4099,127.8813,138.57
1987,5,10,130,3.607,20.6,9.8,12.8,14.9,84.3,0.4,90,0.4,35.4099,127.8813,138.57
