year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,1,1,1,2.989,1.5,-1.2,0.0,0.0,100.0,0.4,50.0,0.0,37.2611,127.4863,77.79
2024,1,2,2,3.0,4.5,-0.8,0.0,1.3,91.5,0.4,250.0,0.0,37.2611,127.4863,77.79
2024,1,3,3,3.138,3.5,-1.7,2.2,0.2,95.6,0.6,200.0,0.2,37.2611,127.4863,77.79
2024,1,4,4,4.484,3.2,-7.4,0.0,-1.2,89.0,0.5,360.0,2.3,37.2611,127.4863,77.79
2024,1,5,5,4.502,9.3,-0.4,0.1,3.4,84.9,1.1,200.0,2.3,37.2611,127.4863,77.79
2024,1,6,6,7.906,5.7,-2.5,1.2,0.6,70.6,1.4,230.0,7.6,37.2611,127.4863,77.79
2024,1,7,7,8.001,-0.1,-7.2,0.0,-3.5,53.4,1.8,250.0,7.7,37.2611,127.4863,77.79
2024,1,8,8,8.098,0.6,-11.7,0.0,-5.5,59.9,0.7,230.0,7.8,37.2611,127.4863,77.79
2024,1,9,9,3.098,-1.4,-3.8,3.6,-2.4,85.4,0.3,20.0,0.0,37.2611,127.4863,77.79
2024,1,10,10,6.29,3.7,-6.1,0.0,-1.3,88.0,0.8,200.0,4.9,37.2611,127.4863,77.79
2024,1,11,11,3.133,2.6,-2.7,0.0,-0.1,82.6,0.9,200.0,0.0,37.2611,127.4863,77.79
2024,1,12,12,8.182,6.8,-1.5,0.0,2.0,59.1,1.4,230.0,7.7,37.2611,127.4863,77.79
2024,1,13,13,8.289,5.0,-4.9,0.0,-1.0,54.0,0.9,230.0,7.8,37.2611,127.4863,77.79
2024,1,14,14,3.983,1.7,-7.8,3.2,-2.3,86.8,0.6,270.0,1.2,37.2611,127.4863,77.79
2024,1,15,15,8.377,2.5,-5.7,0.0,-2.5,54.0,1.5,145.0,7.8,37.2611,127.4863,77.79
2024,1,16,16,8.224,2.4,-9.4,0.0,-3.7,66.8,0.6,20.0,7.5,37.2611,127.4863,77.79
2024,1,17,17,3.259,0.8,-6.2,9.1,-1.0,90.1,0.2,50.0,0.0,37.2611,127.4863,77.79
2024,1,18,18,4.021,7.8,0.6,3.0,3.7,90.8,0.6,360.0,1.1,37.2611,127.4863,77.79
2024,1,19,19,4.387,9.4,3.2,0.0,4.9,69.1,1.4,360.0,1.6,37.2611,127.4863,77.79
2024,1,20,20,3.332,5.6,0.5,3.4,2.7,80.4,1.4,360.0,0.0,37.2611,127.4863,77.79
2024,1,21,21,3.494,5.7,-0.7,0.0,2.4,78.5,1.5,360.0,0.2,37.2611,127.4863,77.79
