year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,8.908,8.1,-0.1,0.0,3.0,53.0,2.5,320,8.3,34.7362,127.7428,66.05
1989,1,2,2,8.998,7.5,-0.7,0.0,2.6,64.3,3.0,290,8.4,34.7362,127.7428,66.05
1989,1,3,3,8.819,9.1,2.1,0.0,5.5,56.3,5.0,320,8.1,34.7362,127.7428,66.05
1989,1,4,4,8.913,6.4,-0.8,0.0,2.3,40.0,2.4,50,8.2,34.7362,127.7428,66.05
1989,1,5,5,9.352,9.5,0.3,0.0,4.0,40.8,2.9,50,8.8,34.7362,127.7428,66.05
1989,1,6,6,3.35,7.7,3.3,2.5,5.4,75.8,5.5,50,0.0,34.7362,127.7428,66.05
1989,1,7,7,3.365,9.6,6.0,40.8,7.6,91.0,7.8,50,0.0,34.7362,127.7428,66.05
1989,1,8,8,3.38,11.3,8.8,0.4,10.1,87.0,3.5,50,0.0,34.7362,127.7428,66.05
1989,1,9,9,3.397,11.6,8.9,0.0,10.1,71.5,5.1,50,0.0,34.7362,127.7428,66.05
1989,1,10,10,3.552,11.5,8.3,0.6,9.7,75.5,1.9,50,0.2,34.7362,127.7428,66.05
1989,1,11,11,3.431,9.7,5.5,10.7,8.6,86.5,6.0,50,0.0,34.7362,127.7428,66.05
1989,1,12,12,3.45,5.5,3.7,1.9,4.3,79.3,5.2,20,0.0,34.7362,127.7428,66.05
1989,1,13,13,6.769,3.7,-0.7,0.0,2.3,56.5,6.7,320,4.7,34.7362,127.7428,66.05
1989,1,14,14,8.636,5.0,-2.6,0.0,-0.1,35.5,4.8,320,7.3,34.7362,127.7428,66.05
1989,1,15,15,3.51,2.5,-1.5,0.6,0.0,62.3,3.8,320,0.0,34.7362,127.7428,66.05
1989,1,16,16,9.219,5.6,-3.3,0.0,0.9,49.8,1.7,320,8.0,34.7362,127.7428,66.05
1989,1,17,17,9.909,9.3,0.9,0.0,4.7,48.3,2.3,50,8.9,34.7362,127.7428,66.05
1989,1,18,18,3.578,6.3,4.0,12.1,5.1,77.8,8.2,50,0.0,34.7362,127.7428,66.05
1989,1,19,19,3.602,8.5,5.8,15.4,7.1,88.3,1.7,50,0.0,34.7362,127.7428,66.05
1989,1,20,20,8.693,9.1,4.6,3.0,6.8,63.3,5.0,320,7.0,34.7362,127.7428,66.05
1989,1,21,21,9.906,10.8,2.4,0.0,5.2,59.8,2.9,320,8.6,34.7362,127.7428,66.05
1989,1,22,22,3.678,7.2,5.1,2.9,5.7,70.3,7.3,50,0.0,34.7362,127.7428,66.05
1989,1,23,23,3.705,6.8,3.6,8.1,5.5,77.5,6.3,290,0.0,34.7362,127.7428,66.05
1989,1,24,24,10.006,7.5,1.0,0.0,3.8,49.0,6.3,320,8.5,34.7362,127.7428,66.05
1989,1,25,25,9.398,7.7,-0.1,0.0,3.4,65.3,2.7,50,7.6,34.7362,127.7428,66.05
1989,1,26,26,7.369,10.1,0.5,4.3,5.8,62.3,3.5,320,4.8,34.7362,127.7428,66.05
1989,1,27,27,9.966,0.5,-4.9,0.0,-2.6,52.5,7.3,320,8.2,34.7362,127.7428,66.05
1989,1,28,28,10.933,3.2,-7.0,0.0,-2.8,34.5,4.7,320,9.4,34.7362,127.7428,66.05
1989,1,29,29,10.548,6.3,-4.5,0.0,0.3,36.3,1.6,290,8.8,34.7362,127.7428,66.05
1989,1,30,30,6.806,7.1,-1.8,0.0,2.0,39.0,1.3,50,3.8,34.7362,127.7428,66.05
1989,1,31,31,5.322,4.1,-0.2,0.0,2.0,42.3,3.5,320,1.8,34.7362,127.7428,66.05
1989,2,1,32,9.381,3.9,-1.3,0.0,1.6,39.5,4.6,320,9.0,34.7362,127.7428,66.05
1989,2,2,33,8.184,0.9,-3.8,0.0,-1.7,52.8,5.9,320,7.2,34.7362,127.7428,66.05
1989,2,3,34,7.867,4.9,-4.9,0.0,-0.5,42.0,3.4,320,6.7,34.7362,127.7428,66.05
1989,2,4,35,9.391,9.9,-0.3,0.0,3.7,42.8,2.2,50,8.9,34.7362,127.7428,66.05
1989,2,5,36,9.83,11.3,0.2,0.0,5.0,54.5,1.9,200,9.5,34.7362,127.7428,66.05
1989,2,6,37,9.588,12.1,1.4,0.0,5.5,36.0,1.3,50,9.1,34.7362,127.7428,66.05
1989,2,7,38,7.078,10.5,3.5,0.0,7.0,53.5,5.1,50,5.4,34.7362,127.7428,66.05
1989,2,8,39,3.38,8.0,2.3,7.2,5.4,84.5,5.4,50,0.0,34.7362,127.7428,66.05
1989,2,9,40,6.926,7.5,1.4,0.0,3.7,45.5,6.3,320,5.1,34.7362,127.7428,66.05
1989,2,10,41,9.871,5.7,-0.5,0.0,1.5,40.8,8.0,320,9.3,34.7362,127.7428,66.05
1989,2,11,42,8.658,5.7,-0.7,0.0,2.2,41.5,7.0,340,7.5,34.7362,127.7428,66.05
1989,2,12,43,10.025,10.1,0.8,0.0,4.5,43.8,3.8,360,9.4,34.7362,127.7428,66.05
1989,2,13,44,9.789,10.3,1.6,0.0,5.2,57.5,1.7,50,9.0,34.7362,127.7428,66.05
1989,2,14,45,10.187,12.1,3.1,0.0,6.8,43.3,3.1,50,9.5,34.7362,127.7428,66.05
1989,2,15,46,3.51,8.1,5.3,15.2,6.8,70.3,5.9,50,0.0,34.7362,127.7428,66.05
1989,2,16,47,3.532,9.7,6.4,21.5,8.2,86.8,7.7,50,0.0,34.7362,127.7428,66.05
