year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2000,3,7,67,9.842,7.4,-1.5,0.0,1.8,40.1,5.0,340,9.4,34.6856,126.9216,45.22
2000,3,8,68,7.254,7.8,-4.1,0.0,2.0,51.8,4.5,340,5.6,34.6856,126.9216,45.22
2000,3,9,69,8.876,8.6,-5.0,0.0,1.7,50.3,3.2,340,7.9,34.6856,126.9216,45.22
2000,3,10,70,9.121,12.9,-4.4,0.0,4.9,55.9,1.6,290,8.2,34.6856,126.9216,45.22
2000,3,11,71,3.437,12.7,4.3,0.0,7.9,48.5,2.0,340,0.0,34.6856,126.9216,45.22
2000,3,12,72,9.409,15.3,-0.4,0.0,6.5,52.9,2.2,320,8.5,34.6856,126.9216,45.22
2000,3,13,73,10.576,15.8,-3.8,0.0,5.5,49.8,2.0,20,10.1,34.6856,126.9216,45.22
2000,3,14,74,10.131,15.9,-2.7,0.0,5.6,49.1,2.0,230,9.4,34.6856,126.9216,45.22
2000,3,15,75,5.997,13.6,-5.3,22.5,5.1,66.9,2.0,160,3.5,34.6856,126.9216,45.22
2000,3,16,76,5.887,7.8,2.2,2.5,5.0,70.5,4.6,360,3.3,34.6856,126.9216,45.22
2000,3,17,77,10.637,15.1,0.1,0.0,7.2,59.1,1.7,320,9.9,34.6856,126.9216,45.22
2000,3,18,78,10.979,14.8,-2.3,0.0,6.6,68.3,2.0,140,10.3,34.6856,126.9216,45.22
2000,3,19,79,8.729,9.3,1.3,0.0,5.4,72.1,3.4,360,7.1,34.6856,126.9216,45.22
2000,3,20,80,10.661,13.6,-2.3,0.0,5.2,69.8,2.2,140,9.7,34.6856,126.9216,45.22
2000,3,21,81,6.497,15.7,-2.3,0.0,7.1,68.3,1.4,360,3.9,34.6856,126.9216,45.22
2000,3,22,82,11.146,15.0,3.0,0.0,8.9,61.9,3.8,140,10.2,34.6856,126.9216,45.22
2000,3,23,83,3.711,12.6,5.1,0.5,7.9,62.0,2.9,320,0.0,34.6856,126.9216,45.22
2000,3,24,84,11.423,10.4,3.1,0.0,6.2,41.0,6.3,320,10.4,34.6856,126.9216,45.22
2000,3,25,85,11.342,12.7,-1.7,0.0,6.9,51.1,3.8,290,10.2,34.6856,126.9216,45.22
2000,3,26,86,11.037,18.0,-1.7,0.0,7.9,59.3,2.0,290,9.7,34.6856,126.9216,45.22
2000,3,27,87,9.453,19.2,-1.0,0.0,10.3,62.5,2.9,160,7.5,34.6856,126.9216,45.22
2000,3,28,88,4.534,15.0,5.8,0.0,9.6,61.8,4.6,320,0.9,34.6856,126.9216,45.22
2000,3,29,89,11.244,10.6,3.4,0.0,7.0,53.8,7.1,320,9.7,34.6856,126.9216,45.22
2000,3,30,90,12.307,16.8,-1.2,0.0,7.9,52.6,2.0,290,11.0,34.6856,126.9216,45.22
2000,3,31,91,7.4,18.4,3.0,1.5,9.8,66.0,1.7,360,4.5,34.6856,126.9216,45.22
2000,4,1,92,10.345,17.8,1.3,0.0,9.8,39.9,2.4,160,10.4,34.6856,126.9216,45.22
2000,4,2,93,7.721,19.9,2.5,0.0,12.8,39.9,2.9,140,6.5,34.6856,126.9216,45.22
2000,4,3,94,10.331,21.4,5.0,0.0,13.2,47.9,2.1,140,10.3,34.6856,126.9216,45.22
2000,4,4,95,3.33,16.0,6.2,0.0,11.1,56.3,1.7,110,0.0,34.6856,126.9216,45.22
2000,4,5,96,8.955,15.6,1.4,0.0,7.8,49.9,4.0,340,8.2,34.6856,126.9216,45.22
2000,4,6,97,11.181,16.8,-3.3,0.0,7.0,50.3,2.0,160,11.4,34.6856,126.9216,45.22
2000,4,7,98,9.911,17.4,-1.8,0.0,8.3,49.0,2.1,290,9.5,34.6856,126.9216,45.22
2000,4,8,99,10.707,18.9,-2.7,0.0,7.6,37.8,2.2,160,10.6,34.6856,126.9216,45.22
2000,4,9,100,5.412,14.4,-0.4,1.5,9.5,66.0,2.0,180,2.9,34.6856,126.9216,45.22
2000,4,10,101,9.608,12.6,4.0,3.0,7.2,53.8,7.2,340,8.9,34.6856,126.9216,45.22
2000,4,11,102,10.973,16.8,-0.5,0.0,8.4,52.1,3.2,290,10.8,34.6856,126.9216,45.22
2000,4,12,103,10.6,18.3,-1.5,0.0,9.1,64.5,1.7,250,10.2,34.6856,126.9216,45.22
2000,4,13,104,9.592,24.3,2.6,0.0,13.9,65.9,1.6,270,8.7,34.6856,126.9216,45.22
2000,4,14,105,7.448,21.4,8.5,0.0,14.1,52.3,1.9,360,5.6,34.6856,126.9216,45.22
2000,4,15,106,7.627,18.0,4.7,0.0,11.1,48.8,2.5,320,5.8,34.6856,126.9216,45.22
2000,4,16,107,11.438,19.1,0.4,0.0,9.4,49.8,2.1,290,11.1,34.6856,126.9216,45.22
2000,4,17,108,11.066,21.3,0.4,0.0,11.6,51.9,2.1,140,10.5,34.6856,126.9216,45.22
2000,4,18,109,8.538,20.2,1.5,0.0,13.3,65.1,2.3,160,6.9,34.6856,126.9216,45.22
2000,4,19,110,3.608,16.8,10.8,5.0,14.6,80.6,3.2,340,0.0,34.6856,126.9216,45.22
2000,4,20,111,10.227,18.6,5.8,0.0,13.0,71.0,2.9,140,9.1,34.6856,126.9216,45.22
2000,4,21,112,4.823,16.6,10.7,0.5,12.9,80.1,1.4,200,1.6,34.6856,126.9216,45.22
2000,4,22,113,8.659,22.5,5.7,0.0,12.6,61.1,3.1,340,6.8,34.6856,126.9216,45.22
2000,4,23,114,12.534,17.2,1.0,0.0,10.3,50.0,4.2,320,12.0,34.6856,126.9216,45.22
2000,4,24,115,12.458,22.1,0.9,0.0,11.9,47.8,1.8,290,11.8,34.6856,126.9216,45.22
2000,4,25,116,5.697,19.5,5.8,0.5,12.5,62.8,2.8,140,2.6,34.6856,126.9216,45.22
2000,4,26,117,5.662,15.9,10.1,1.0,12.1,76.1,2.6,320,2.5,34.6856,126.9216,45.22
2000,4,27,118,11.405,17.3,6.3,0.0,12.3,60.0,4.5,320,10.1,34.6856,126.9216,45.22
2000,4,28,119,12.456,20.7,1.8,0.0,11.8,59.9,2.5,320,11.4,34.6856,126.9216,45.22
2000,4,29,120,13.064,21.4,2.6,0.0,12.9,58.6,2.4,140,12.1,34.6856,126.9216,45.22
2000,4,30,121,7.273,18.1,8.0,3.0,12.0,78.9,1.6,140,4.4,34.6856,126.9216,45.22
2000,5,1,122,9.26,24.6,6.7,0.0,14.1,68.1,2.2,230,8.8,34.6856,126.9216,45.22
2000,5,2,123,11.729,21.9,7.8,0.0,14.1,56.8,3.4,340,12.4,34.6856,126.9216,45.22
2000,5,3,124,11.624,23.2,3.8,0.0,14.0,57.8,1.9,140,12.2,34.6856,126.9216,45.22
2000,5,4,125,10.497,25.3,5.8,0.0,15.2,55.4,1.4,230,10.5,34.6856,126.9216,45.22
2000,5,5,126,11.077,26.0,6.1,0.0,15.8,51.9,1.7,140,11.3,34.6856,126.9216,45.22
2000,5,6,127,3.356,17.4,7.7,0.0,12.6,74.0,1.9,340,0.0,34.6856,126.9216,45.22
2000,5,7,128,11.564,23.1,2.1,0.0,13.4,47.6,2.3,340,11.9,34.6856,126.9216,45.22
2000,5,8,129,10.914,26.1,2.8,0.0,14.7,46.6,1.4,320,10.9,34.6856,126.9216,45.22
2000,5,9,130,9.708,23.9,4.6,0.0,15.9,53.0,2.5,160,9.1,34.6856,126.9216,45.22
2000,5,10,131,4.462,17.3,10.5,19.0,14.4,79.0,3.4,160,1.5,34.6856,126.9216,45.22
2000,5,11,132,8.461,19.0,6.9,0.0,13.1,67.5,2.4,320,7.2,34.6856,126.9216,45.22
2000,5,12,133,6.047,20.5,7.7,1.0,14.0,69.1,1.2,290,3.7,34.6856,126.9216,45.22
2000,5,13,134,4.249,17.3,11.5,3.0,13.8,79.6,2.1,90,1.1,34.6856,126.9216,45.22
2000,5,14,135,8.648,21.2,9.0,0.0,14.8,73.0,2.0,160,7.3,34.6856,126.9216,45.22
2000,5,15,136,8.052,22.8,12.7,0.5,16.6,73.9,1.9,140,6.4,34.6856,126.9216,45.22
2000,5,16,137,5.46,21.0,12.3,0.0,16.6,71.4,1.6,160,2.7,34.6856,126.9216,45.22
2000,5,17,138,7.778,22.9,11.5,0.0,15.9,72.4,1.9,250,5.9,34.6856,126.9216,45.22
2000,5,18,139,6.958,21.3,11.4,0.0,15.5,76.4,1.8,140,4.7,34.6856,126.9216,45.22
2000,5,19,140,10.676,22.2,11.8,0.0,17.0,73.6,3.2,140,9.8,34.6856,126.9216,45.22
2000,5,20,141,11.603,22.0,12.1,0.0,16.8,68.9,2.5,320,11.0,34.6856,126.9216,45.22
2000,5,21,142,11.667,25.6,11.0,0.0,17.1,63.5,2.5,160,11.0,34.6856,126.9216,45.22
2000,5,22,143,11.512,28.5,10.1,0.0,19.4,63.6,1.6,230,10.7,34.6856,126.9216,45.22
2000,5,23,144,12.607,30.0,12.8,0.0,21.2,66.3,1.7,230,12.1,34.6856,126.9216,45.22
2000,5,24,145,12.458,29.5,13.1,0.0,21.6,61.8,1.8,360,11.8,34.6856,126.9216,45.22
2000,5,25,146,11.342,31.6,13.5,0.0,23.0,55.5,1.9,160,10.2,34.6856,126.9216,45.22
2000,5,26,147,3.795,21.3,16.9,28.5,18.3,77.8,3.3,140,0.0,34.6856,126.9216,45.22
2000,5,27,148,3.825,20.6,15.5,0.0,18.1,82.8,2.0,250,0.0,34.6856,126.9216,45.22
2000,5,28,149,9.966,21.8,15.2,0.0,17.5,68.6,3.6,290,8.1,34.6856,126.9216,45.22
2000,5,29,150,13.14,29.5,10.8,0.0,20.0,57.0,1.4,340,12.2,34.6856,126.9216,45.22
2000,5,30,151,3.917,21.1,12.6,3.5,15.7,76.1,1.6,140,0.0,34.6856,126.9216,45.22
2000,5,31,152,6.863,23.9,14.1,9.0,18.1,76.6,1.4,230,3.8,34.6856,126.9216,45.22
2000,6,1,153,10.006,26.0,12.5,0.0,19.1,69.6,2.2,140,9.9,34.6856,126.9216,45.22
2000,6,2,154,6.703,23.0,15.3,0.0,18.8,78.6,2.3,140,5.0,34.6856,126.9216,45.22
2000,6,3,155,3.317,24.5,17.3,0.0,19.9,77.0,1.9,140,0.0,34.6856,126.9216,45.22
2000,6,4,156,10.019,28.1,14.0,0.0,21.0,58.9,2.1,140,9.8,34.6856,126.9216,45.22
2000,6,5,157,11.419,30.5,11.0,0.0,21.1,53.4,1.8,360,11.8,34.6856,126.9216,45.22
2000,6,6,158,12.005,30.3,12.1,0.0,21.4,51.0,2.5,340,12.6,34.6856,126.9216,45.22
2000,6,7,159,11.013,29.8,13.0,0.0,21.2,56.0,2.4,320,11.1,34.6856,126.9216,45.22
2000,6,8,160,3.593,23.4,12.8,12.5,18.2,84.4,2.1,160,0.3,34.6856,126.9216,45.22
2000,6,9,161,10.054,23.7,15.0,0.5,19.0,79.6,2.8,160,9.6,34.6856,126.9216,45.22
2000,6,10,162,3.698,20.1,16.7,0.0,17.9,79.1,2.4,160,0.4,34.6856,126.9216,45.22
2000,6,11,163,7.694,23.4,15.1,0.0,19.2,76.3,1.9,160,6.1,34.6856,126.9216,45.22
2000,6,12,164,3.456,23.8,13.5,31.5,17.3,78.4,1.7,20,0.0,34.6856,126.9216,45.22
2000,6,13,165,11.068,25.8,12.1,0.0,18.9,67.9,2.1,320,10.8,34.6856,126.9216,45.22
2000,6,14,166,11.542,29.2,15.0,0.0,22.1,64.0,1.8,230,11.4,34.6856,126.9216,45.22
2000,6,15,167,9.328,30.2,16.8,0.0,22.8,62.0,1.4,290,8.2,34.6856,126.9216,45.22
2000,6,16,168,4.748,26.5,15.9,0.0,21.2,61.8,1.4,110,1.7,34.6856,126.9216,45.22
2000,6,17,169,7.206,28.6,17.7,0.5,22.2,69.9,1.8,140,5.1,34.6856,126.9216,45.22
2000,6,18,170,9.759,29.8,16.8,0.0,22.4,70.6,1.4,140,8.6,34.6856,126.9216,45.22
2000,6,19,171,10.46,31.3,17.2,0.0,23.4,72.9,1.9,140,9.5,34.6856,126.9216,45.22
2000,6,20,172,3.632,24.5,19.0,0.5,21.3,79.4,1.9,140,0.0,34.6856,126.9216,45.22
2000,6,21,173,5.769,29.8,18.2,0.0,23.3,73.1,2.1,140,2.9,34.6856,126.9216,45.22
2000,6,22,174,3.684,21.9,19.7,20.5,20.8,86.1,2.2,140,0.0,34.6856,126.9216,45.22
2000,6,23,175,3.711,24.2,19.7,0.0,21.4,81.8,1.2,140,0.0,34.6856,126.9216,45.22
2000,6,24,176,3.738,23.2,20.1,31.0,21.3,86.5,2.1,160,0.0,34.6856,126.9216,45.22
2000,6,25,177,3.766,22.5,20.2,0.0,20.9,85.9,2.1,160,0.0,34.6856,126.9216,45.22
2000,6,26,178,3.795,22.1,20.1,95.0,21.4,88.6,2.0,160,0.0,34.6856,126.9216,45.22
2000,6,27,179,3.825,23.9,21.5,34.5,22.3,87.4,2.2,250,0.0,34.6856,126.9216,45.22
2000,6,28,180,5.439,25.9,19.5,1.0,22.2,75.9,2.4,160,2.1,34.6856,126.9216,45.22
2000,6,29,181,6.541,23.3,19.5,0.0,21.0,79.1,2.9,140,3.5,34.6856,126.9216,45.22
2000,6,30,182,3.917,27.3,21.0,29.0,23.5,84.3,1.9,160,0.0,34.6856,126.9216,45.22
2000,7,1,183,4.109,28.3,22.1,1.5,23.7,81.9,1.9,140,1.2,34.6856,126.9216,45.22
2000,7,2,184,8.129,29.3,21.7,1.0,24.9,79.4,2.0,160,7.1,34.6856,126.9216,45.22
2000,7,3,185,3.93,29.0,22.4,0.0,25.7,79.1,1.4,140,0.9,34.6856,126.9216,45.22
2000,7,4,186,9.473,32.2,22.6,0.0,26.8,73.0,1.4,140,9.0,34.6856,126.9216,45.22
2000,7,5,187,8.134,31.2,21.0,0.0,24.2,76.0,2.1,160,7.0,34.6856,126.9216,45.22
2000,7,6,188,5.004,31.1,22.5,0.0,25.6,74.9,1.4,340,2.4,34.6856,126.9216,45.22
2000,7,7,189,5.712,28.1,21.1,8.5,23.7,78.6,1.9,160,3.4,34.6856,126.9216,45.22
2000,7,8,190,4.906,27.3,20.1,0.0,22.5,75.4,1.9,160,2.2,34.6856,126.9216,45.22
2000,7,9,191,7.629,28.6,18.2,0.0,22.5,73.9,1.4,140,6.1,34.6856,126.9216,45.22
2000,7,10,192,3.42,25.1,18.0,189.5,22.1,84.5,3.0,160,0.0,34.6856,126.9216,45.22
2000,7,11,193,5.112,27.3,20.2,3.0,24.0,73.8,3.0,230,2.4,34.6856,126.9216,45.22
2000,7,12,194,6.047,29.1,18.2,0.0,24.3,73.6,1.6,160,3.7,34.6856,126.9216,45.22
2000,7,13,195,6.358,30.1,21.5,0.0,24.4,76.5,1.6,270,4.1,34.6856,126.9216,45.22
2000,7,14,196,3.495,24.6,21.9,69.5,23.4,83.8,1.9,140,0.0,34.6856,126.9216,45.22
2000,7,15,197,3.516,27.1,23.8,5.5,25.0,78.9,2.8,230,0.0,34.6856,126.9216,45.22
2000,7,16,198,8.093,31.1,22.6,0.0,26.1,74.6,1.2,250,6.4,34.6856,126.9216,45.22
2000,7,17,199,9.065,31.3,21.8,0.0,25.9,77.3,1.8,160,7.7,34.6856,126.9216,45.22
2000,7,18,200,9.041,28.8,22.8,0.0,26.1,80.0,1.5,140,7.6,34.6856,126.9216,45.22
2000,7,19,201,8.585,31.4,24.4,0.0,26.9,77.5,1.5,160,6.9,34.6856,126.9216,45.22
2000,7,20,202,9.502,32.7,23.7,0.0,27.5,72.6,1.4,320,8.1,34.6856,126.9216,45.22
2000,7,21,203,11.157,31.5,23.6,0.0,27.5,69.8,2.3,250,10.3,34.6856,126.9216,45.22
2000,7,22,204,8.074,30.8,25.5,0.0,27.3,71.0,2.8,250,6.0,34.6856,126.9216,45.22
2000,7,23,205,3.711,26.3,24.1,66.0,25.8,79.0,2.4,230,0.0,34.6856,126.9216,45.22
2000,7,24,206,3.738,30.4,21.2,53.5,24.7,78.1,1.7,140,0.0,34.6856,126.9216,45.22
2000,7,25,207,9.337,31.2,21.1,0.0,25.1,74.8,1.6,160,7.5,34.6856,126.9216,45.22
2000,7,26,208,11.112,30.1,21.0,0.0,24.8,74.8,1.9,160,9.8,34.6856,126.9216,45.22
2000,7,27,209,11.48,30.3,20.0,0.0,25.1,68.8,1.9,160,10.2,34.6856,126.9216,45.22
2000,7,28,210,10.268,31.9,22.1,0.0,27.0,69.0,1.4,140,8.5,34.6856,126.9216,45.22
2000,7,29,211,12.382,31.4,23.7,0.0,27.6,69.5,1.9,160,11.2,34.6856,126.9216,45.22
2000,7,30,212,5.9,32.2,24.5,29.5,26.2,76.8,1.4,20,2.6,34.6856,126.9216,45.22
2000,7,31,213,12.078,29.3,20.3,1.5,24.7,66.8,2.9,320,10.6,34.6856,126.9216,45.22
2000,8,1,214,10.277,29.3,18.4,0.0,23.9,72.1,1.6,160,10.3,34.6856,126.9216,45.22
2000,8,2,215,8.74,30.8,20.2,0.0,25.1,71.4,1.6,160,8.0,34.6856,126.9216,45.22
2000,8,3,216,4.475,28.6,22.4,5.0,24.5,75.0,2.9,140,1.7,34.6856,126.9216,45.22
2000,8,4,217,3.33,27.8,22.7,155.0,25.0,78.8,4.0,160,0.0,34.6856,126.9216,45.22
2000,8,5,218,5.054,29.8,23.1,0.0,25.9,75.1,2.0,160,2.5,34.6856,126.9216,45.22
2000,8,6,219,9.328,31.3,21.9,0.0,26.4,72.8,1.4,140,8.7,34.6856,126.9216,45.22
2000,8,7,220,9.292,31.0,22.7,0.0,26.4,73.4,1.6,160,8.6,34.6856,126.9216,45.22
2000,8,8,221,6.978,30.7,22.4,0.0,25.8,74.5,1.4,140,5.2,34.6856,126.9216,45.22
2000,8,9,222,10.193,30.5,22.2,0.0,26.0,72.1,2.0,160,9.8,34.6856,126.9216,45.22
2000,8,10,223,11.485,30.0,21.5,0.0,25.8,73.4,2.3,140,11.6,34.6856,126.9216,45.22
2000,8,11,224,9.438,30.4,22.7,0.0,26.3,73.0,1.9,140,8.6,34.6856,126.9216,45.22
2000,8,12,225,11.51,34.1,22.3,0.0,27.7,68.4,1.4,20,11.5,34.6856,126.9216,45.22
2000,8,13,226,7.975,31.0,22.1,0.0,25.9,73.8,1.7,140,6.4,34.6856,126.9216,45.22
2000,8,14,227,10.766,32.5,22.2,0.0,26.6,68.3,1.1,230,10.3,34.6856,126.9216,45.22
2000,8,15,228,9.541,31.4,21.0,0.0,25.7,71.9,1.6,140,8.5,34.6856,126.9216,45.22
2000,8,16,229,3.538,27.5,22.8,85.0,24.5,79.6,1.2,110,0.0,34.6856,126.9216,45.22
2000,8,17,230,8.85,31.9,23.6,0.0,26.6,72.9,1.1,250,7.4,34.6856,126.9216,45.22
2000,8,18,231,8.107,31.3,23.2,0.0,26.2,73.3,1.4,140,6.3,34.6856,126.9216,45.22
2000,8,19,232,8.873,30.7,22.8,0.0,26.3,71.5,1.6,160,7.3,34.6856,126.9216,45.22
2000,8,20,233,3.632,26.1,21.4,44.5,23.7,76.6,1.7,290,0.0,34.6856,126.9216,45.22
2000,8,21,234,10.429,29.3,20.1,0.0,23.8,69.6,1.4,90,9.3,34.6856,126.9216,45.22
2000,8,22,235,10.854,30.0,19.0,0.0,24.0,67.0,1.0,110,9.8,34.6856,126.9216,45.22
2000,8,23,236,10.695,30.2,18.2,0.0,24.5,72.9,1.8,140,9.5,34.6856,126.9216,45.22
2000,8,24,237,5.659,30.5,22.5,41.0,25.6,76.4,2.0,200,2.6,34.6856,126.9216,45.22
2000,8,25,238,3.766,28.7,21.0,26.0,23.8,77.0,2.1,360,0.0,34.6856,126.9216,45.22
2000,8,26,239,3.795,26.6,21.2,2.0,24.5,76.1,3.1,180,0.0,34.6856,126.9216,45.22
2000,8,27,240,5.251,29.0,24.7,4.5,25.8,76.3,3.5,160,1.9,34.6856,126.9216,45.22
2000,8,28,241,12.079,31.1,21.9,0.0,26.4,72.1,1.6,160,10.9,34.6856,126.9216,45.22
