year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2025,1,1,1,12.05,10.3,-1.2,0.0,3.6,51.8,1.7,50,9.0,34.8423,128.43781,31.7
2025,1,2,2,11.25,12.2,0.2,0.0,4.9,55.6,1.8,20,8.6,34.8423,128.43781,31.7
2025,1,3,3,12.32,6.7,0.4,0.0,2.8,35.0,3.3,20,9.1,34.8423,128.43781,31.7
2025,1,4,4,12.27,8.1,-1.4,0.0,2.5,56.8,2.0,20,9.0,34.8423,128.43781,31.7
2025,1,5,5,4.79,9.0,-0.2,2.4,4.6,71.4,1.4,20,0.8,34.8423,128.43781,31.7
2025,1,6,6,10.01,10.2,1.5,0.0,4.7,67.6,2.9,320,7.3,34.8423,128.43781,31.7
2025,1,7,7,10.96,6.0,-1.6,0.0,1.7,53.3,3.2,20,7.9,34.8423,128.43781,31.7
2025,1,8,8,11.43,8.4,-1.3,0.0,3.4,55.1,3.2,20,7.8,34.8423,128.43781,31.7
2025,1,9,9,11.3,1.7,-7.3,0.0,-2.6,39.8,4.8,20,7.6,34.8423,128.43781,31.7
2025,1,10,10,12.83,3.5,-9.3,0.0,-3.5,42.1,2.9,20,9.2,34.8423,128.43781,31.7
2025,1,11,11,11.37,5.1,-5.1,0.0,-0.4,53.8,2.1,50,6.8,34.8423,128.43781,31.7
2025,1,12,12,12.27,5.7,-3.4,0.0,0.6,47.5,3.4,20,8.9,34.8423,128.43781,31.7
2025,1,13,13,12.57,7.4,-2.4,0.0,2.1,57.4,1.9,20,8.9,34.8423,128.43781,31.7
2025,1,14,14,11.22,12.0,0.2,0.0,6.2,59.6,2.3,50,8.2,34.8423,128.43781,31.7
2025,1,15,15,13.22,5.9,-1.3,0.0,2.1,33.9,4.5,20,9.1,34.8423,128.43781,31.7
2025,1,16,16,13.0,8.0,-3.7,0.0,1.7,49.5,2.3,20,9.1,34.8423,128.43781,31.7
2025,1,17,17,12.47,9.4,-1.2,0.0,2.8,61.9,1.4,50,9.0,34.8423,128.43781,31.7
2025,1,18,18,11.38,10.4,-1.1,0.0,4.1,68.6,1.5,50,6.8,34.8423,128.43781,31.7
2025,1,19,19,11.68,12.3,0.4,0.0,4.9,66.4,1.3,50,8.2,34.8423,128.43781,31.7
2025,1,20,20,11.78,11.2,0.7,0.0,5.0,67.3,1.7,50,8.6,34.8423,128.43781,31.7
2025,1,21,21,12.39,12.4,0.3,0.0,4.9,63.8,1.8,50,8.8,34.8423,128.43781,31.7
2025,1,22,22,9.92,11.7,0.6,0.0,5.8,60.4,1.7,20,6.7,34.8423,128.43781,31.7
2025,1,23,23,11.89,14.5,1.8,0.0,6.6,57.9,1.8,50,8.6,34.8423,128.43781,31.7
2025,1,24,24,12.6,13.8,3.4,0.0,7.2,54.9,3.1,50,8.8,34.8423,128.43781,31.7
2025,1,25,25,7.94,10.9,3.6,0.0,6.3,61.3,3.2,50,3.3,34.8423,128.43781,31.7
2025,1,26,26,8.3,8.9,3.8,0.0,5.9,58.1,3.7,50,4.1,34.8423,128.43781,31.7
2025,1,27,27,10.7,6.6,0.9,5.0,3.3,67.0,3.7,320,5.4,34.8423,128.43781,31.7
2025,1,28,28,13.28,4.8,-0.3,0.0,1.5,52.9,4.8,290,7.2,34.8423,128.43781,31.7
2025,1,29,29,15.0,4.7,-2.7,0.0,0.7,49.6,4.4,320,9.3,34.8423,128.43781,31.7
2025,1,30,30,14.14,7.9,-3.6,0.0,1.5,57.3,1.6,50,9.0,34.8423,128.43781,31.7
2025,1,31,31,9.6,10.4,-1.0,0.0,4.7,63.1,1.8,50,4.6,34.8423,128.43781,31.7
