year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,1,1,1,2.09,-1.0,-10.7,0.0,-4.5,91.6,0.5,50,0.2,36.7737,126.4959,25.93
2021,1,2,2,8.13,0.2,-10.1,0.0,-4.3,69.9,1.5,50,8.8,36.7737,126.4959,25.93
2021,1,3,3,7.51,0.0,-10.4,0.0,-4.6,64.3,1.0,20,4.2,36.7737,126.4959,25.93
2021,1,4,4,6.44,1.7,-9.1,0.3,-2.5,66.1,1.4,50,3.2,36.7737,126.4959,25.93
2021,1,5,5,8.74,-0.5,-8.2,0.0,-4.0,59.6,2.4,320,7.4,36.7737,126.4959,25.93
2021,1,6,6,10.89,-1.5,-9.1,1.0,-5.3,68.8,2.7,50,8.6,36.7737,126.4959,25.93
2021,1,7,7,8.2,-6.7,-12.2,0.8,-10.9,69.0,3.9,340,4.0,36.7737,126.4959,25.93
2021,1,8,8,10.98,-10.1,-15.4,0.0,-12.4,71.6,1.9,50,8.4,36.7737,126.4959,25.93
2021,1,9,9,3.66,-7.5,-19.7,0.0,-12.9,75.9,0.8,50,6.8,36.7737,126.4959,25.93
2021,1,10,10,4.59,-2.9,-18.7,0.0,-9.1,66.6,0.8,20,7.8,36.7737,126.4959,25.93
2021,1,11,11,4.55,-2.3,-12.7,0.0,-6.3,66.3,0.6,70,0.1,36.7737,126.4959,25.93
2021,1,12,12,7.69,2.4,-10.8,1.1,-3.5,84.1,1.3,50,4.9,36.7737,126.4959,25.93
2021,1,13,13,9.6,7.4,-6.0,0.0,1.0,84.9,1.5,180,7.3,36.7737,126.4959,25.93
2021,1,14,14,10.89,8.5,-5.2,0.0,1.7,52.8,1.3,50,8.5,36.7737,126.4959,25.93
2021,1,15,15,2.99,9.8,-0.2,0.1,4.3,83.0,2.8,290,0.0,36.7737,126.4959,25.93
2021,1,16,16,8.59,0.2,-5.2,0.0,-3.0,63.0,3.9,320,6.1,36.7737,126.4959,25.93
2021,1,17,17,10.54,0.1,-6.0,0.2,-3.6,66.8,1.9,230,6.4,36.7737,126.4959,25.93
2021,1,18,18,6.72,5.4,-7.6,1.7,-2.7,71.8,2.9,320,4.9,36.7737,126.4959,25.93
2021,1,19,19,12.09,-0.3,-11.6,0.0,-6.1,51.0,1.2,20,9.2,36.7737,126.4959,25.93
2021,1,20,20,11.4,8.4,-8.7,0.0,0.3,53.6,1.1,50,8.9,36.7737,126.4959,25.93
2021,1,21,21,2.54,8.0,0.6,13.2,4.9,81.8,0.6,50,1.0,36.7737,126.4959,25.93
2021,1,22,22,3.26,7.2,4.2,0.5,5.3,96.5,1.4,20,0.1,36.7737,126.4959,25.93
2021,1,23,23,6.59,11.5,4.5,0.0,7.9,74.8,2.7,70,2.6,36.7737,126.4959,25.93
2021,1,24,24,12.1,13.3,1.4,0.0,6.8,65.6,2.1,50,9.1,36.7737,126.4959,25.93
2021,1,25,25,10.55,13.6,1.7,0.0,6.1,72.3,1.5,70,6.9,36.7737,126.4959,25.93
2021,1,26,26,2.2,7.0,-0.3,3.1,4.0,89.5,1.5,320,0.0,36.7737,126.4959,25.93
2021,1,27,27,12.87,5.8,-3.0,0.0,1.0,56.5,1.5,360,8.5,36.7737,126.4959,25.93
2021,1,28,28,6.07,2.6,-6.3,3.3,-1.9,63.4,4.9,320,4.2,36.7737,126.4959,25.93
2021,1,29,29,13.31,-2.6,-8.0,0.0,-6.0,59.0,2.6,340,9.3,36.7737,126.4959,25.93
2021,1,30,30,9.33,7.8,-8.3,0.0,0.9,72.5,1.9,70,6.8,36.7737,126.4959,25.93
2021,1,31,31,10.5,11.1,-4.6,0.0,3.6,74.0,1.6,200,6.6,36.7737,126.4959,25.93
2021,2,1,32,5.17,8.9,-0.9,1.2,5.5,84.3,2.5,200,1.8,36.7737,126.4959,25.93
2021,2,2,33,13.91,-1.0,-5.1,0.5,-3.3,52.8,3.5,340,9.5,36.7737,126.4959,25.93
2021,2,3,34,13.83,2.0,-11.1,4.4,-3.1,73.4,2.0,180,8.3,36.7737,126.4959,25.93
2021,2,4,35,15.09,2.3,-6.7,0.7,-2.2,56.9,1.9,360,9.5,36.7737,126.4959,25.93
2021,2,5,36,10.22,5.6,-6.6,0.0,0.7,76.3,2.0,180,5.5,36.7737,126.4959,25.93
2021,2,6,37,3.98,8.7,2.0,0.0,6.2,85.6,2.9,200,0.0,36.7737,126.4959,25.93
2021,2,7,38,8.97,7.0,-1.2,0.0,2.9,74.6,2.1,340,5.4,36.7737,126.4959,25.93
2021,2,8,39,15.59,0.3,-3.3,0.0,-1.7,45.4,3.6,340,9.9,36.7737,126.4959,25.93
2021,2,9,40,15.43,5.5,-8.1,0.0,-1.6,61.8,1.2,200,9.9,36.7737,126.4959,25.93
2021,2,10,41,7.34,7.1,-4.3,0.0,1.4,84.1,1.2,200,2.7,36.7737,126.4959,25.93
2021,2,11,42,11.5,11.7,-0.5,0.0,5.2,76.3,0.9,50,6.6,36.7737,126.4959,25.93
2021,2,12,43,14.24,14.9,-1.8,0.0,4.6,74.6,0.9,50,9.6,36.7737,126.4959,25.93
