year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2002,1,1,1,8.648,2.1,-5.0,0.5,-1.8,55.1,4.4,290,8.6,36.4,128.14999,100.0
2002,1,2,2,8.672,-4.1,-9.0,0.0,-6.8,40.3,7.0,290,8.6,36.4,128.14999,100.0
2002,1,3,3,8.308,1.0,-10.6,0.0,-4.1,58.5,3.5,270,8.0,36.4,128.14999,100.0
2002,1,4,4,6.511,8.7,-0.7,0.0,5.3,62.0,4.4,270,5.2,36.4,128.14999,100.0
2002,1,5,5,8.754,5.5,-4.7,0.0,0.7,37.8,4.3,270,8.6,36.4,128.14999,100.0
2002,1,6,6,8.785,4.5,-9.6,0.0,-2.7,58.8,1.2,50,8.6,36.4,128.14999,100.0
2002,1,7,7,4.548,2.6,-5.0,5.0,-2.9,75.5,4.1,290,2.1,36.4,128.14999,100.0
2002,1,8,8,7.864,-2.5,-7.1,0.0,-4.9,65.4,6.5,290,7.1,36.4,128.14999,100.0
2002,1,9,9,8.955,2.4,-6.3,0.0,-3.0,60.4,3.7,270,8.7,36.4,128.14999,100.0
2002,1,10,10,7.334,7.1,-9.5,0.0,-1.2,71.3,0.9,90,6.2,36.4,128.14999,100.0
2002,1,11,11,8.101,11.0,2.6,0.0,6.5,55.0,3.4,270,7.3,36.4,128.14999,100.0
2002,1,12,12,7.938,10.7,-3.8,0.0,3.9,66.0,1.2,90,7.0,36.4,128.14999,100.0
2002,1,13,13,5.155,11.9,1.4,0.0,6.0,76.4,1.5,20,2.8,36.4,128.14999,100.0
2002,1,14,14,3.699,11.8,5.5,0.0,8.2,87.4,1.4,20,0.6,36.4,128.14999,100.0
2002,1,15,15,3.315,10.5,5.8,33.0,8.5,95.9,0.9,160,0.0,36.4,128.14999,100.0
2002,1,16,16,3.337,9.7,2.7,20.5,5.9,95.1,2.1,50,0.0,36.4,128.14999,100.0
2002,1,17,17,3.428,4.9,-0.7,3.5,2.0,92.4,0.9,50,0.1,36.4,128.14999,100.0
2002,1,18,18,5.583,4.8,-2.3,0.0,0.6,92.6,0.8,320,3.2,36.4,128.14999,100.0
2002,1,19,19,5.203,9.5,-0.3,0.0,3.3,83.4,1.1,290,2.6,36.4,128.14999,100.0
2002,1,20,20,3.71,6.6,-2.0,0.3,2.1,85.8,1.5,250,0.4,36.4,128.14999,100.0
2002,1,21,21,8.69,6.1,-1.7,0.0,1.1,70.4,3.8,270,7.5,36.4,128.14999,100.0
2002,1,22,22,6.15,0.0,-3.3,0.0,-2.2,60.0,5.4,290,3.8,36.4,128.14999,100.0
2002,1,23,23,7.742,0.5,-4.4,0.0,-2.6,61.1,4.7,290,6.0,36.4,128.14999,100.0
2002,1,24,24,10.06,3.5,-5.8,0.0,-1.7,40.9,3.7,270,9.2,36.4,128.14999,100.0
2002,1,25,25,9.982,4.5,-9.0,0.0,-2.4,60.0,1.4,70,9.0,36.4,128.14999,100.0
2002,1,26,26,3.598,1.8,-2.9,10.5,-0.1,90.8,0.9,200,0.0,36.4,128.14999,100.0
2002,1,27,27,7.087,2.3,-1.6,0.5,0.5,71.9,3.7,290,4.8,36.4,128.14999,100.0
2002,1,28,28,9.456,1.8,-3.1,0.0,-1.5,54.5,5.4,290,8.0,36.4,128.14999,100.0
2002,1,29,29,10.468,2.8,-6.0,0.0,-1.8,50.1,3.4,250,9.3,36.4,128.14999,100.0
2002,1,30,30,10.393,4.4,-2.2,0.0,0.2,46.3,3.7,290,9.1,36.4,128.14999,100.0
2002,1,31,31,10.686,3.6,-6.2,0.0,-1.6,47.9,2.9,270,9.4,36.4,128.14999,100.0
2002,2,1,32,9.165,6.0,-6.8,0.0,-0.4,47.0,1.5,250,9.4,36.4,128.14999,100.0
2002,2,2,33,8.154,9.5,-4.9,0.0,0.9,67.1,1.5,270,7.8,36.4,128.14999,100.0
2002,2,3,34,9.152,9.7,-5.5,0.0,0.7,71.1,0.8,50,9.3,36.4,128.14999,100.0
2002,2,4,35,4.168,6.4,-5.1,0.0,0.1,78.3,0.8,110,1.6,36.4,128.14999,100.0
2002,2,5,36,8.754,11.8,-2.4,0.0,4.0,55.9,1.8,270,8.6,36.4,128.14999,100.0
2002,2,6,37,8.196,11.8,-2.4,0.0,6.1,51.3,2.3,270,7.7,36.4,128.14999,100.0
2002,2,7,38,9.409,10.6,-0.6,0.0,4.5,35.1,4.0,270,9.5,36.4,128.14999,100.0
2002,2,8,39,5.886,8.4,-4.8,0.0,1.8,57.5,2.8,230,4.1,36.4,128.14999,100.0
2002,2,9,40,9.352,3.9,-5.5,0.0,-1.2,27.5,4.0,290,9.3,36.4,128.14999,100.0
2002,2,10,41,6.537,3.3,-3.1,3.0,-1.0,73.0,2.7,250,5.0,36.4,128.14999,100.0
2002,2,11,42,6.768,2.4,-6.4,1.6,-2.4,54.4,4.8,270,5.3,36.4,128.14999,100.0
2002,2,12,43,9.678,3.7,-6.3,0.0,-1.1,40.3,3.6,270,9.6,36.4,128.14999,100.0
2002,2,13,44,9.791,5.7,-3.3,0.0,0.5,39.1,3.2,270,9.7,36.4,128.14999,100.0
2002,2,14,45,9.907,7.1,-4.4,0.0,0.6,42.1,2.4,200,9.8,36.4,128.14999,100.0
2002,2,15,46,10.093,7.7,-5.7,0.0,1.6,44.0,2.5,270,10.0,36.4,128.14999,100.0
2002,2,16,47,7.694,9.7,-2.7,0.0,3.3,59.1,2.0,270,6.4,36.4,128.14999,100.0
2002,2,17,48,4.933,8.6,-1.7,0.0,2.8,66.6,3.4,290,2.3,36.4,128.14999,100.0
2002,2,18,49,10.256,3.0,-3.8,0.0,-1.2,42.5,5.4,290,10.0,36.4,128.14999,100.0
2002,2,19,50,10.452,5.1,-5.2,0.0,-0.4,34.1,3.6,270,10.2,36.4,128.14999,100.0
2002,2,20,51,10.512,10.8,-3.0,0.0,2.9,41.0,2.8,270,10.2,36.4,128.14999,100.0
2002,2,21,52,3.459,4.7,-4.3,2.0,0.8,85.6,1.0,200,0.0,36.4,128.14999,100.0
2002,2,22,53,5.378,9.6,0.5,0.0,3.9,80.0,2.9,270,2.7,36.4,128.14999,100.0
2002,2,23,54,9.292,11.4,0.3,0.0,4.8,48.6,2.5,270,8.2,36.4,128.14999,100.0
2002,2,24,55,10.485,11.7,-4.5,0.0,3.4,62.3,1.3,90,9.8,36.4,128.14999,100.0
2002,2,25,56,6.134,12.4,-1.2,0.0,5.3,52.8,2.1,290,3.6,36.4,128.14999,100.0
2002,2,26,57,8.327,14.3,1.8,0.0,7.4,44.8,1.8,270,6.6,36.4,128.14999,100.0
2002,2,27,58,4.637,13.7,0.6,0.0,7.3,52.8,1.9,250,1.4,36.4,128.14999,100.0
2002,2,28,59,9.891,15.8,5.1,0.0,9.1,47.6,2.8,270,8.6,36.4,128.14999,100.0
2002,3,1,60,7.356,13.6,-2.5,0.0,5.0,63.1,1.0,50,6.6,36.4,128.14999,100.0
