year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,4,9,100,2.48,4.7,2.8,10.4,4.1,87.5,2.0,160,0.0,36.217,127.9967,242.53
1984,4,10,101,17.44,17.8,2.9,0.0,8.8,72.0,1.6,50,8.2,36.217,127.9967,242.53
1984,4,11,102,18.92,18.7,6.1,0.0,12.0,48.3,4.1,270,10.5,36.217,127.9967,242.53
1984,4,12,103,17.1,20.3,2.0,0.0,11.9,48.5,1.5,290,10.4,36.217,127.9967,242.53
1984,4,13,104,20.08,21.5,7.2,0.0,14.3,37.5,3.8,270,11.2,36.217,127.9967,242.53
1984,4,14,105,17.98,21.6,3.0,0.0,13.2,48.0,2.2,50,9.9,36.217,127.9967,242.53
1984,4,15,106,14.44,22.3,6.7,0.4,14.3,57.3,1.7,50,6.4,36.217,127.9967,242.53
1984,4,16,107,17.73,25.2,10.6,0.0,18.0,63.5,2.6,270,9.4,36.217,127.9967,242.53
1984,4,17,108,15.22,25.6,14.0,1.5,20.6,60.5,4.5,270,7.8,36.217,127.9967,242.53
1984,4,18,109,1.75,15.7,0.5,77.3,8.6,93.5,3.6,50,0.0,36.217,127.9967,242.53
1984,4,19,110,8.83,11.0,1.0,3.6,5.9,80.3,3.0,160,0.6,36.217,127.9967,242.53
1984,4,20,111,18.68,16.0,0.8,0.0,9.1,47.3,2.3,90,8.9,36.217,127.9967,242.53
1984,4,21,112,19.23,19.2,5.4,0.0,11.9,46.0,2.2,160,7.6,36.217,127.9967,242.53
1984,4,22,113,19.92,20.8,4.6,0.0,12.9,52.8,3.9,70,11.0,36.217,127.9967,242.53
1984,4,23,114,20.66,23.2,7.7,0.0,15.6,46.5,2.8,290,11.3,36.217,127.9967,242.53
1984,4,24,115,19.93,24.4,6.6,0.0,15.9,50.5,2.4,270,11.0,36.217,127.9967,242.53
1984,4,25,116,7.9,19.8,11.1,2.5,14.7,59.0,1.6,70,0.0,36.217,127.9967,242.53
1984,4,26,117,6.68,17.7,11.2,3.7,14.2,88.5,2.0,90,0.0,36.217,127.9967,242.53
1984,4,27,118,15.8,23.7,10.7,0.0,16.7,75.0,1.8,140,6.8,36.217,127.9967,242.53
1984,4,28,119,7.45,21.1,12.8,7.2,15.0,85.3,1.4,270,1.2,36.217,127.9967,242.53
1984,4,29,120,7.21,17.0,12.4,26.1,13.8,88.8,1.7,50,1.2,36.217,127.9967,242.53
1984,4,30,121,15.18,20.5,10.8,0.0,14.6,80.8,2.3,50,6.4,36.217,127.9967,242.53
1984,5,1,122,18.97,14.2,8.8,2.9,11.1,60.3,4.9,290,9.4,36.217,127.9967,242.53
1984,5,2,123,21.17,20.4,6.4,0.0,12.8,64.8,2.9,290,11.3,36.217,127.9967,242.53
1984,5,3,124,19.54,22.1,7.7,0.0,15.1,62.0,2.3,270,10.2,36.217,127.9967,242.53
1984,5,4,125,14.3,19.9,12.0,0.0,15.3,55.8,4.2,290,3.2,36.217,127.9967,242.53
1984,5,5,126,16.72,23.2,9.5,0.0,16.7,53.0,2.6,290,9.1,36.217,127.9967,242.53
1984,5,6,127,21.73,23.8,8.7,0.0,17.1,49.8,4.1,270,11.6,36.217,127.9967,242.53
1984,5,7,128,21.52,27.1,9.9,0.0,18.9,38.5,3.2,270,12.1,36.217,127.9967,242.53
1984,5,8,129,21.99,27.4,9.3,0.0,19.8,42.0,3.5,270,12.2,36.217,127.9967,242.53
1984,5,9,130,10.92,22.5,14.2,0.0,18.6,45.8,3.8,270,4.2,36.217,127.9967,242.53
1984,5,10,131,19.57,26.8,10.7,0.0,18.3,66.3,1.5,70,10.8,36.217,127.9967,242.53
1984,5,11,132,18.81,26.7,10.8,0.0,20.0,57.5,2.3,270,10.6,36.217,127.9967,242.53
1984,5,12,133,15.57,27.4,15.4,0.1,21.5,67.8,1.8,160,5.9,36.217,127.9967,242.53
1984,5,13,134,1.72,18.5,13.4,48.2,14.7,92.5,2.4,160,0.0,36.217,127.9967,242.53
1984,5,14,135,21.77,22.7,12.6,0.0,16.9,74.8,1.6,70,9.8,36.217,127.9967,242.53
1984,5,15,136,14.88,25.0,13.3,0.0,17.4,60.3,2.7,250,4.5,36.217,127.9967,242.53
1984,5,16,137,19.99,22.1,11.6,0.0,15.6,70.0,1.8,50,9.0,36.217,127.9967,242.53
1984,5,17,138,20.19,24.0,8.0,0.0,16.5,64.0,2.2,290,10.6,36.217,127.9967,242.53
1984,5,18,139,15.97,24.2,9.5,0.0,16.9,64.8,1.4,250,6.9,36.217,127.9967,242.53
1984,5,19,140,23.25,24.8,11.2,0.0,17.7,57.3,1.5,70,12.1,36.217,127.9967,242.53
1984,5,20,141,24.42,25.4,6.8,0.0,17.2,48.5,2.3,20,12.7,36.217,127.9967,242.53
1984,5,21,142,17.54,23.1,8.3,0.0,15.7,55.8,1.3,340,7.6,36.217,127.9967,242.53
1984,5,22,143,24.85,24.7,7.5,0.0,17.0,53.8,1.4,50,12.5,36.217,127.9967,242.53
1984,5,23,144,20.88,26.8,8.5,0.0,18.0,60.0,0.9,90,11.6,36.217,127.9967,242.53
1984,5,24,145,17.54,27.4,11.5,0.0,19.5,61.8,1.1,360,8.3,36.217,127.9967,242.53
1984,5,25,146,12.23,24.7,13.5,0.0,18.4,68.0,1.1,70,0.7,36.217,127.9967,242.53
1984,5,26,147,17.32,27.1,13.1,0.0,19.7,62.0,1.0,180,5.6,36.217,127.9967,242.53
1984,5,27,148,19.56,27.6,15.9,0.0,21.5,60.3,1.7,180,7.2,36.217,127.9967,242.53
1984,5,28,149,10.57,25.8,15.9,1.2,20.1,81.3,2.1,270,4.2,36.217,127.9967,242.53
1984,5,29,150,19.31,26.6,15.2,0.0,20.1,70.3,2.3,270,8.0,36.217,127.9967,242.53
1984,5,30,151,15.82,27.4,15.5,1.8,20.5,78.8,1.2,230,6.0,36.217,127.9967,242.53
1984,5,31,152,23.29,29.7,13.2,0.0,22.0,64.3,1.8,250,12.7,36.217,127.9967,242.53
1984,6,1,153,17.91,28.4,14.6,0.0,22.6,54.8,2.7,250,8.3,36.217,127.9967,242.53
1984,6,2,154,20.01,30.8,16.3,0.0,22.8,55.8,1.9,90,9.4,36.217,127.9967,242.53
1984,6,3,155,18.91,31.2,17.3,0.0,23.3,67.8,1.7,90,9.1,36.217,127.9967,242.53
1984,6,4,156,18.25,29.1,15.5,0.0,22.1,69.8,1.9,90,9.5,36.217,127.9967,242.53
1984,6,5,157,14.95,26.4,19.1,0.0,22.8,75.8,1.9,160,6.3,36.217,127.9967,242.53
1984,6,6,158,11.98,28.5,17.9,0.0,22.7,80.0,2.4,160,3.2,36.217,127.9967,242.53
1984,6,7,159,5.35,24.0,15.7,44.2,18.9,89.3,2.2,250,0.6,36.217,127.9967,242.53
1984,6,8,160,23.33,28.2,14.9,0.0,20.7,65.5,2.5,250,11.8,36.217,127.9967,242.53
1984,6,9,161,3.7,17.8,15.0,3.0,16.0,86.3,1.4,90,0.0,36.217,127.9967,242.53
1984,6,10,162,15.26,23.5,14.7,0.0,19.2,69.0,4.7,270,9.6,36.217,127.9967,242.53
1984,6,11,163,22.26,29.6,10.8,0.0,20.2,64.8,1.2,320,12.2,36.217,127.9967,242.53
1984,6,12,164,23.11,31.0,13.5,0.0,23.1,57.8,1.5,70,12.8,36.217,127.9967,242.53
1984,6,13,165,23.55,30.3,13.6,0.0,22.7,58.3,2.4,50,12.4,36.217,127.9967,242.53
1984,6,14,166,20.18,28.2,17.1,0.0,22.2,65.8,3.7,90,11.7,36.217,127.9967,242.53
1984,6,15,167,4.84,25.4,17.9,2.6,20.9,78.0,3.7,90,0.0,36.217,127.9967,242.53
1984,6,16,168,3.6,22.2,18.8,13.4,20.1,92.3,4.1,70,0.0,36.217,127.9967,242.53
1984,6,17,169,10.43,25.4,19.3,0.0,21.1,76.5,4.0,250,2.4,36.217,127.9967,242.53
1984,6,18,170,7.25,26.5,18.1,5.2,22.1,86.3,1.7,50,0.0,36.217,127.9967,242.53
1984,6,19,171,11.69,25.3,20.3,20.9,22.0,82.3,4.0,270,4.4,36.217,127.9967,242.53
1984,6,20,172,16.46,29.0,17.6,0.0,22.8,75.3,2.3,250,10.3,36.217,127.9967,242.53
1984,6,21,173,6.95,23.8,17.8,0.0,20.3,86.8,1.7,70,0.0,36.217,127.9967,242.53
1984,6,22,174,5.8,23.7,18.2,2.5,20.4,87.8,0.4,160,0.0,36.217,127.9967,242.53
1984,6,23,175,12.2,25.2,17.1,0.0,21.4,81.0,2.2,90,3.4,36.217,127.9967,242.53
1984,6,24,176,11.96,24.9,16.9,0.0,20.5,78.5,2.7,70,1.3,36.217,127.9967,242.53
1984,6,25,177,2.86,20.3,18.4,14.5,19.5,92.8,1.8,70,0.0,36.217,127.9967,242.53
1984,6,26,178,15.76,28.2,18.8,5.0,22.7,78.3,1.3,70,6.4,36.217,127.9967,242.53
1984,6,27,179,17.23,27.9,18.6,0.0,22.1,67.8,2.8,270,5.9,36.217,127.9967,242.53
1984,6,28,180,6.72,23.1,17.9,2.2,20.4,80.3,2.4,270,0.3,36.217,127.9967,242.53
1984,6,29,181,23.01,29.1,16.9,0.0,22.1,71.8,2.6,270,12.7,36.217,127.9967,242.53
1984,6,30,182,23.49,31.5,15.9,0.0,23.9,71.0,1.1,180,13.1,36.217,127.9967,242.53
1984,7,1,183,18.35,30.0,17.7,0.0,24.7,75.8,1.6,50,7.5,36.217,127.9967,242.53
1984,7,2,184,16.28,31.7,21.1,0.0,26.3,77.5,1.7,230,8.2,36.217,127.9967,242.53
1984,7,3,185,20.78,32.3,22.3,0.0,27.6,69.8,3.0,250,10.1,36.217,127.9967,242.53
1984,7,4,186,1.75,26.2,20.1,62.2,22.6,90.5,1.2,270,0.0,36.217,127.9967,242.53
1984,7,5,187,0.93,20.5,19.3,39.1,20.0,95.5,1.8,70,0.0,36.217,127.9967,242.53
1984,7,6,188,8.18,26.3,19.1,2.6,22.3,90.3,1.8,70,0.9,36.217,127.9967,242.53
1984,7,7,189,4.95,25.2,21.5,37.9,23.0,92.8,1.0,250,0.0,36.217,127.9967,242.53
1984,7,8,190,6.08,27.9,20.7,16.5,24.1,89.5,1.7,270,0.7,36.217,127.9967,242.53
1984,7,9,191,12.27,29.4,23.1,0.0,25.6,84.8,1.3,270,2.4,36.217,127.9967,242.53
1984,7,10,192,2.72,23.4,20.2,57.2,22.1,94.5,2.0,70,0.0,36.217,127.9967,242.53
1984,7,11,193,2.8,21.6,18.8,1.1,20.0,95.0,2.3,70,0.0,36.217,127.9967,242.53
1984,7,12,194,1.38,20.3,18.2,58.8,19.4,95.5,1.5,70,0.0,36.217,127.9967,242.53
1984,7,13,195,14.87,28.4,20.0,2.5,24.1,82.8,3.9,270,5.7,36.217,127.9967,242.53
1984,7,14,196,22.19,31.5,22.2,0.0,25.8,75.0,2.9,290,11.4,36.217,127.9967,242.53
1984,7,15,197,10.07,31.0,20.1,0.0,25.3,84.8,0.2,50,2.9,36.217,127.9967,242.53
1984,7,16,198,16.09,29.2,20.6,0.0,24.9,77.8,2.4,270,9.1,36.217,127.9967,242.53
1984,7,17,199,20.55,29.7,18.4,0.0,23.8,77.5,2.3,270,11.5,36.217,127.9967,242.53
1984,7,18,200,20.37,31.2,18.9,0.0,25.2,78.8,1.2,50,10.9,36.217,127.9967,242.53
1984,7,19,201,21.29,29.2,18.0,0.0,23.4,79.3,1.7,70,11.4,36.217,127.9967,242.53
1984,7,20,202,19.01,29.3,18.1,0.0,23.1,79.0,1.6,50,8.9,36.217,127.9967,242.53
1984,7,21,203,15.36,28.0,18.4,0.0,22.7,79.8,2.5,70,5.1,36.217,127.9967,242.53
1984,7,22,204,3.05,22.8,19.7,21.3,21.3,89.3,3.6,70,0.0,36.217,127.9967,242.53
1984,7,23,205,9.55,27.4,20.4,6.4,23.8,89.5,0.8,140,0.4,36.217,127.9967,242.53
1984,7,24,206,10.0,29.0,22.8,4.0,25.0,88.5,1.7,250,1.8,36.217,127.9967,242.53
1984,7,25,207,14.05,30.4,22.2,0.0,25.4,81.3,1.7,250,5.1,36.217,127.9967,242.53
1984,7,26,208,15.3,30.7,22.6,0.0,25.9,83.3,1.5,70,5.4,36.217,127.9967,242.53
1984,7,27,209,20.26,33.5,21.7,0.0,27.6,77.0,0.7,90,11.3,36.217,127.9967,242.53
1984,7,28,210,13.69,32.4,23.6,0.0,27.4,85.5,0.9,70,4.6,36.217,127.9967,242.53
1984,7,29,211,6.4,28.3,20.9,28.2,24.5,87.8,1.5,50,0.7,36.217,127.9967,242.53
1984,7,30,212,12.73,31.0,23.8,0.0,26.5,80.0,2.9,90,4.7,36.217,127.9967,242.53
1984,7,31,213,13.98,31.0,21.6,0.0,26.1,81.5,2.1,70,6.3,36.217,127.9967,242.53
1984,8,1,214,14.0,31.7,21.5,0.0,26.4,80.8,1.0,140,5.0,36.217,127.9967,242.53
1984,8,2,215,10.96,30.2,23.1,0.8,25.9,83.8,0.8,270,2.0,36.217,127.9967,242.53
1984,8,3,216,14.59,32.0,22.6,5.5,26.1,86.0,1.1,20,5.6,36.217,127.9967,242.53
1984,8,4,217,18.18,32.7,21.8,0.0,26.6,82.8,0.9,290,7.9,36.217,127.9967,242.53
1984,8,5,218,17.36,32.5,22.8,0.0,27.1,78.5,1.8,250,7.6,36.217,127.9967,242.53
1984,8,6,219,18.38,32.5,23.3,0.0,27.5,75.8,1.5,230,9.3,36.217,127.9967,242.53
1984,8,7,220,18.74,32.7,22.6,0.0,27.3,77.0,1.6,230,9.9,36.217,127.9967,242.53
1984,8,8,221,17.31,32.8,23.3,2.0,27.8,79.0,1.1,140,7.6,36.217,127.9967,242.53
1984,8,9,222,18.71,35.3,23.6,0.0,28.8,75.8,1.2,50,10.7,36.217,127.9967,242.53
1984,8,10,223,16.07,35.6,24.4,0.0,29.1,78.3,1.7,290,8.4,36.217,127.9967,242.53
1984,8,11,224,18.74,33.7,23.8,0.0,28.4,71.8,2.5,270,10.2,36.217,127.9967,242.53
1984,8,12,225,19.72,35.0,22.3,0.0,27.7,70.5,1.5,250,10.4,36.217,127.9967,242.53
1984,8,13,226,14.83,32.9,22.5,1.7,27.7,77.8,1.2,90,8.4,36.217,127.9967,242.53
1984,8,14,227,7.97,30.3,22.9,7.2,25.4,88.8,1.2,250,0.6,36.217,127.9967,242.53
1984,8,15,228,9.7,28.9,22.5,1.6,24.2,92.0,1.1,140,3.2,36.217,127.9967,242.53
1984,8,16,229,16.96,29.2,20.4,0.0,23.8,73.8,2.3,250,7.6,36.217,127.9967,242.53
1984,8,17,230,10.51,30.2,20.8,1.0,24.6,87.0,1.3,110,3.9,36.217,127.9967,242.53
1984,8,18,231,11.65,31.4,22.0,0.0,26.1,82.0,2.0,70,5.8,36.217,127.9967,242.53
1984,8,19,232,15.73,32.0,22.8,0.0,27.1,76.3,3.1,90,8.3,36.217,127.9967,242.53
1984,8,20,233,7.28,28.2,23.6,2.4,26.0,80.0,4.0,90,0.1,36.217,127.9967,242.53
1984,8,21,234,4.45,25.6,23.1,54.0,24.7,94.5,5.6,50,0.0,36.217,127.9967,242.53
1984,8,22,235,12.56,28.6,21.2,0.1,24.3,79.8,5.3,270,6.5,36.217,127.9967,242.53
1984,8,23,236,16.89,30.6,18.1,0.0,24.1,81.5,0.7,90,8.6,36.217,127.9967,242.53
1984,8,24,237,4.76,28.0,22.2,1.0,23.6,85.8,2.6,70,1.0,36.217,127.9967,242.53
1984,8,25,238,17.19,31.8,21.2,3.8,25.8,80.3,1.0,70,8.3,36.217,127.9967,242.53
1984,8,26,239,2.84,23.8,21.7,30.3,22.6,93.3,1.9,90,0.0,36.217,127.9967,242.53
1984,8,27,240,3.76,25.2,21.5,15.4,23.2,93.5,2.0,70,0.0,36.217,127.9967,242.53
1984,8,28,241,10.92,31.7,22.8,2.0,25.9,87.5,0.7,70,4.1,36.217,127.9967,242.53
1984,8,29,242,15.53,31.6,20.7,0.0,26.3,78.8,1.9,270,9.8,36.217,127.9967,242.53
1984,8,30,243,16.99,30.7,21.5,0.0,25.6,79.8,1.4,250,11.7,36.217,127.9967,242.53
1984,8,31,244,7.96,27.7,21.5,20.0,23.1,88.8,0.8,90,2.1,36.217,127.9967,242.53
1984,9,1,245,4.12,26.4,22.1,6.7,24.0,92.8,0.6,20,0.0,36.217,127.9967,242.53
