year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1996,1,1,1,8.551,7.9,-8.2,0.0,-1.2,43.5,1.2,50,8.1,35.562,128.172,32.66
1996,1,2,2,8.309,11.8,-9.4,0.0,-1.3,49.8,1.4,200,7.7,35.562,128.172,32.66
1996,1,3,3,8.532,8.4,-4.9,0.0,2.0,37.8,2.6,290,8.0,35.562,128.172,32.66
1996,1,4,4,8.691,5.3,-11.9,0.0,-4.9,52.3,1.0,50,8.2,35.562,128.172,32.66
1996,1,5,5,6.848,9.4,-9.0,0.0,-0.1,51.8,0.8,200,5.4,35.562,128.172,32.66
1996,1,6,6,5.8,12.2,1.9,0.0,5.7,54.8,1.2,50,3.8,35.562,128.172,32.66
1996,1,7,7,3.267,5.6,-1.3,0.0,1.8,74.8,0.5,70,0.0,35.562,128.172,32.66
1996,1,8,8,8.14,6.9,-8.7,0.0,-0.3,36.8,3.7,320,7.2,35.562,128.172,32.66
1996,1,9,9,8.918,3.6,-11.8,0.0,-5.1,49.0,1.7,230,8.3,35.562,128.172,32.66
1996,1,10,10,8.819,7.5,-9.6,0.0,-2.4,52.8,1.5,230,8.1,35.562,128.172,32.66
1996,1,11,11,7.971,7.9,-11.5,0.0,-3.9,53.5,1.0,70,6.8,35.562,128.172,32.66
1996,1,12,12,8.897,10.4,-11.1,0.0,-2.7,55.5,1.0,200,8.1,35.562,128.172,32.66
1996,1,13,13,4.06,8.8,-5.8,0.0,0.4,63.0,0.6,50,1.0,35.562,128.172,32.66
1996,1,14,14,4.428,10.5,1.8,11.0,5.1,80.5,0.7,200,1.5,35.562,128.172,32.66
1996,1,15,15,3.414,5.2,2.0,11.0,4.3,76.0,1.0,70,0.0,35.562,128.172,32.66
1996,1,16,16,8.725,6.0,-4.0,0.0,1.5,53.8,1.6,230,7.6,35.562,128.172,32.66
1996,1,17,17,5.346,3.4,-6.9,0.0,-2.4,55.5,1.0,70,2.7,35.562,128.172,32.66
1996,1,18,18,8.679,5.3,-4.2,0.0,-0.5,41.0,1.5,50,7.4,35.562,128.172,32.66
1996,1,19,19,8.093,6.4,-6.8,0.0,-1.1,50.8,1.0,50,6.5,35.562,128.172,32.66
1996,1,20,20,9.132,8.0,-7.0,0.0,-0.9,56.5,0.9,200,7.9,35.562,128.172,32.66
1996,1,21,21,4.839,4.6,-7.3,0.0,-2.3,65.3,0.8,200,1.8,35.562,128.172,32.66
1996,1,22,22,6.375,8.1,-3.1,0.0,0.5,53.5,0.9,50,3.9,35.562,128.172,32.66
1996,1,23,23,8.576,8.1,-4.8,0.0,-0.3,48.5,1.1,200,6.9,35.562,128.172,32.66
1996,1,24,24,9.787,4.7,-7.0,0.0,-2.6,49.8,1.8,200,8.5,35.562,128.172,32.66
1996,1,25,25,7.448,3.2,-7.2,0.0,-3.0,50.5,1.6,340,5.2,35.562,128.172,32.66
1996,1,26,26,9.253,4.7,-11.3,0.0,-5.1,50.8,1.1,50,7.6,35.562,128.172,32.66
1996,1,27,27,10.563,6.9,-12.7,0.0,-4.8,56.0,0.9,200,9.3,35.562,128.172,32.66
1996,1,28,28,4.716,8.7,-7.9,0.0,-1.4,64.0,1.2,230,1.3,35.562,128.172,32.66
1996,1,29,29,6.685,8.2,-4.3,0.0,1.7,50.8,1.4,340,3.9,35.562,128.172,32.66
1996,1,30,30,9.948,2.5,-6.5,0.0,-1.7,30.8,2.5,320,8.2,35.562,128.172,32.66
1996,1,31,31,8.737,4.0,-10.0,0.0,-3.4,52.0,1.7,200,6.5,35.562,128.172,32.66
1996,2,1,32,9.08,2.1,-6.7,0.0,-3.1,38.5,2.6,290,8.9,35.562,128.172,32.66
1996,2,2,33,8.839,1.1,-12.0,0.0,-5.8,37.8,2.2,320,8.5,35.562,128.172,32.66
1996,2,3,34,8.864,6.8,-12.1,0.0,-3.6,50.5,1.4,270,8.5,35.562,128.172,32.66
1996,2,4,35,6.825,8.2,-8.6,0.0,-1.2,56.3,1.0,180,5.4,35.562,128.172,32.66
1996,2,5,36,9.522,3.6,-5.8,0.0,-0.5,38.8,2.9,270,9.4,35.562,128.172,32.66
1996,2,6,37,9.286,4.4,-11.0,0.0,-3.4,41.8,1.6,50,9.0,35.562,128.172,32.66
1996,2,7,38,8.378,8.3,-12.1,0.0,-3.3,56.8,1.2,200,7.6,35.562,128.172,32.66
1996,2,8,39,4.699,5.9,-2.7,0.0,0.8,56.0,1.1,200,2.1,35.562,128.172,32.66
1996,2,9,40,5.804,1.1,-6.3,0.0,-2.1,43.0,2.2,290,3.7,35.562,128.172,32.66
1996,2,10,41,9.77,5.2,-10.8,0.0,-2.8,43.5,1.3,200,9.5,35.562,128.172,32.66
1996,2,11,42,8.585,9.8,-12.5,0.0,-1.8,52.5,1.6,230,7.7,35.562,128.172,32.66
1996,2,12,43,9.719,18.4,-4.6,0.0,4.7,56.3,1.6,200,9.3,35.562,128.172,32.66
1996,2,13,44,7.564,20.9,1.2,0.0,10.5,50.0,1.7,230,6.1,35.562,128.172,32.66
1996,2,14,45,7.464,23.9,-1.1,0.0,7.8,57.8,1.0,180,5.9,35.562,128.172,32.66
1996,2,15,46,8.195,12.8,-1.1,0.0,4.6,56.8,1.4,50,6.9,35.562,128.172,32.66
1996,2,16,47,7.612,6.2,-4.4,0.0,2.4,29.8,2.3,20,6.0,35.562,128.172,32.66
1996,2,17,48,3.458,3.4,-1.4,1.7,0.8,63.5,0.6,180,0.0,35.562,128.172,32.66
1996,2,18,49,5.589,6.4,-3.7,0.0,0.7,59.5,1.6,20,3.0,35.562,128.172,32.66
1996,2,19,50,9.645,7.0,-6.8,0.0,-0.9,55.3,0.8,70,8.7,35.562,128.172,32.66
1996,2,20,51,9.841,5.5,-5.9,0.0,-0.7,36.0,1.7,320,8.9,35.562,128.172,32.66
1996,2,21,52,10.397,6.0,-10.2,0.0,-1.8,45.8,1.2,250,9.6,35.562,128.172,32.66
1996,2,22,53,10.601,8.0,-9.2,0.0,-1.7,52.0,1.3,290,9.8,35.562,128.172,32.66
1996,2,23,54,10.232,9.7,-7.5,0.0,0.3,44.3,1.3,200,9.2,35.562,128.172,32.66
1996,2,24,55,8.268,8.6,-8.6,0.0,0.1,53.8,1.0,200,6.4,35.562,128.172,32.66
1996,2,25,56,3.666,9.3,-5.1,0.0,0.5,54.0,1.1,200,0.0,35.562,128.172,32.66
1996,2,26,57,9.984,12.3,-6.0,0.0,1.7,51.5,1.1,70,8.6,35.562,128.172,32.66
1996,2,27,58,10.71,6.8,-3.7,0.0,2.3,37.8,2.4,250,9.5,35.562,128.172,32.66
1996,2,28,59,11.074,13.3,-9.7,0.0,0.0,54.8,0.9,200,9.9,35.562,128.172,32.66
1996,2,29,60,5.199,11.3,-6.4,0.0,0.2,58.0,1.0,200,1.9,35.562,128.172,32.66
1996,3,1,61,9.742,8.3,-2.4,0.0,3.0,41.3,2.5,290,9.9,35.562,128.172,32.66
1996,3,2,62,9.502,11.8,-7.4,0.0,1.8,44.0,1.7,230,9.5,35.562,128.172,32.66
