year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1984,1,1,1,6.01,4.8,-4.2,0.0,-0.9,87.8,1.0,180,3.1,36.7737,126.4959,25.93
1984,1,2,2,2.3,3.0,-3.8,3.5,0.3,93.3,0.6,50,0.0,36.7737,126.4959,25.93
1984,1,3,3,4.43,0.7,-2.4,4.9,-0.6,83.3,3.6,290,0.0,36.7737,126.4959,25.93
1984,1,4,4,9.92,-1.6,-8.0,0.0,-3.6,70.5,3.2,320,5.4,36.7737,126.4959,25.93
1984,1,5,5,11.33,-2.2,-11.8,0.0,-8.3,79.5,1.6,50,8.2,36.7737,126.4959,25.93
1984,1,6,6,9.83,0.9,-13.3,0.0,-7.5,79.3,0.6,360,7.1,36.7737,126.4959,25.93
1984,1,7,7,4.44,1.5,-8.7,0.8,-3.4,89.5,0.6,20,0.0,36.7737,126.4959,25.93
1984,1,8,8,7.62,2.5,-10.0,0.0,-3.6,86.0,0.8,180,4.2,36.7737,126.4959,25.93
1984,1,9,9,9.95,6.1,-3.5,0.6,0.6,85.3,1.4,230,6.7,36.7737,126.4959,25.93
1984,1,10,10,10.08,6.4,-2.8,0.0,-0.1,77.8,2.1,340,7.7,36.7737,126.4959,25.93
1984,1,11,11,11.43,1.8,-6.3,0.0,-2.4,66.3,1.9,340,8.4,36.7737,126.4959,25.93
1984,1,12,12,5.31,2.4,-8.1,0.7,-3.1,91.0,1.3,180,3.6,36.7737,126.4959,25.93
1984,1,13,13,12.03,3.5,-6.9,0.0,-2.1,81.0,0.9,360,8.1,36.7737,126.4959,25.93
1984,1,14,14,3.84,4.8,-6.1,0.0,-0.3,92.3,2.0,180,1.1,36.7737,126.4959,25.93
1984,1,15,15,8.52,1.8,-6.3,0.0,-3.3,53.5,4.4,320,4.9,36.7737,126.4959,25.93
1984,1,16,16,10.93,-3.6,-8.6,0.0,-6.0,59.3,3.8,360,7.5,36.7737,126.4959,25.93
1984,1,17,17,11.11,-3.3,-10.7,0.0,-7.7,66.0,2.1,50,8.6,36.7737,126.4959,25.93
1984,1,18,18,5.16,-3.6,-10.7,0.0,-5.8,58.8,2.7,360,0.0,36.7737,126.4959,25.93
1984,1,19,19,11.63,-1.6,-10.0,0.0,-5.9,59.8,2.5,20,8.8,36.7737,126.4959,25.93
1984,1,20,20,9.57,-1.3,-11.9,0.0,-7.2,76.0,1.3,360,7.8,36.7737,126.4959,25.93
1984,1,21,21,11.24,2.3,-10.4,3.5,-4.6,81.0,1.9,180,7.8,36.7737,126.4959,25.93
1984,1,22,22,12.21,-2.4,-13.2,1.7,-7.2,76.8,2.2,70,8.4,36.7737,126.4959,25.93
1984,1,23,23,11.73,1.7,-14.6,0.0,-6.5,80.3,1.0,360,8.0,36.7737,126.4959,25.93
1984,1,24,24,4.79,-0.9,-11.6,3.2,-6.4,75.5,1.7,340,3.7,36.7737,126.4959,25.93
1984,1,25,25,10.81,-4.1,-10.6,0.5,-6.8,67.3,3.1,320,7.0,36.7737,126.4959,25.93
1984,1,26,26,13.0,-4.8,-8.6,0.0,-6.4,61.0,3.7,320,8.4,36.7737,126.4959,25.93
1984,1,27,27,11.44,-3.9,-10.2,0.0,-7.2,70.0,2.3,340,7.3,36.7737,126.4959,25.93
1984,1,28,28,11.45,-3.4,-10.1,0.1,-7.3,75.8,2.6,360,6.2,36.7737,126.4959,25.93
1984,1,29,29,10.65,-2.0,-14.1,0.0,-7.7,70.0,1.1,50,6.5,36.7737,126.4959,25.93
1984,1,30,30,8.53,-0.9,-8.0,0.0,-5.1,70.5,1.5,20,4.0,36.7737,126.4959,25.93
1984,1,31,31,12.43,2.2,-8.2,0.0,-2.8,68.3,1.8,50,8.3,36.7737,126.4959,25.93
1984,2,1,32,8.48,3.0,-9.9,0.6,-3.9,84.5,3.6,180,4.7,36.7737,126.4959,25.93
1984,2,2,33,13.2,-2.9,-10.1,0.0,-7.2,60.8,4.5,340,8.1,36.7737,126.4959,25.93
1984,2,3,34,13.8,-1.3,-10.4,0.0,-6.6,60.5,2.7,20,9.0,36.7737,126.4959,25.93
1984,2,4,35,8.5,0.9,-6.9,0.0,-3.9,71.3,0.7,50,2.4,36.7737,126.4959,25.93
1984,2,5,36,9.42,0.3,-7.7,0.1,-4.8,72.5,2.8,320,6.7,36.7737,126.4959,25.93
1984,2,6,37,13.84,-6.2,-11.1,0.0,-9.0,56.5,5.3,320,8.9,36.7737,126.4959,25.93
1984,2,7,38,13.62,-3.7,-10.4,0.0,-8.2,63.8,3.8,340,8.7,36.7737,126.4959,25.93
1984,2,8,39,12.32,-1.8,-11.8,0.0,-6.9,66.3,3.2,290,7.6,36.7737,126.4959,25.93
1984,2,9,40,14.97,-2.1,-10.9,0.0,-6.5,60.8,2.9,320,9.6,36.7737,126.4959,25.93
1984,2,10,41,10.92,1.9,-12.2,0.0,-5.3,69.3,1.7,20,7.4,36.7737,126.4959,25.93
1984,2,11,42,10.52,4.6,-8.1,0.0,-3.0,71.3,1.0,50,5.4,36.7737,126.4959,25.93
1984,2,12,43,14.08,4.6,-5.0,0.0,-1.2,67.0,1.4,360,9.1,36.7737,126.4959,25.93
1984,2,13,44,11.17,3.9,-6.8,0.1,-1.6,81.3,2.1,320,5.3,36.7737,126.4959,25.93
1984,2,14,45,14.13,2.8,-6.9,0.0,-2.1,67.5,1.7,320,8.2,36.7737,126.4959,25.93
1984,2,15,46,12.49,1.5,-6.6,0.6,-3.5,71.3,1.6,290,6.6,36.7737,126.4959,25.93
1984,2,16,47,14.17,2.8,-10.5,0.0,-4.6,74.0,1.5,50,9.2,36.7737,126.4959,25.93
1984,2,17,48,14.19,1.0,-5.8,0.0,-2.6,67.3,3.1,340,8.3,36.7737,126.4959,25.93
1984,2,18,49,16.07,5.2,-9.5,0.0,-2.2,70.3,2.2,290,9.9,36.7737,126.4959,25.93
1984,2,19,50,14.23,4.3,-9.4,0.0,-3.3,77.5,1.2,110,8.5,36.7737,126.4959,25.93
1984,2,20,51,16.24,5.9,-8.4,0.0,-2.6,81.0,1.4,360,9.6,36.7737,126.4959,25.93
1984,2,21,52,15.07,8.8,-6.3,0.0,0.2,69.0,1.6,50,8.4,36.7737,126.4959,25.93
1984,2,22,53,3.65,5.1,-3.2,3.1,2.8,74.3,2.4,50,0.0,36.7737,126.4959,25.93
1984,2,23,54,3.5,3.2,0.0,6.9,1.5,92.3,1.6,360,0.0,36.7737,126.4959,25.93
1984,2,24,55,10.27,7.1,-1.4,0.0,1.4,90.5,1.7,50,4.9,36.7737,126.4959,25.93
1984,2,25,56,4.23,7.2,1.5,2.7,4.2,81.3,0.9,50,0.0,36.7737,126.4959,25.93
1984,2,26,57,14.23,3.4,-3.2,2.2,0.2,73.0,3.5,290,8.8,36.7737,126.4959,25.93
1984,2,27,58,16.37,-0.4,-4.5,0.0,-2.8,56.5,4.5,290,9.2,36.7737,126.4959,25.93
1984,2,28,59,13.83,1.5,-7.5,0.0,-3.0,67.8,2.1,360,8.3,36.7737,126.4959,25.93
1984,2,29,60,15.69,0.6,-5.2,0.1,-3.0,64.8,3.3,200,7.6,36.7737,126.4959,25.93
1984,3,1,61,6.95,2.7,-5.4,4.2,-1.6,96.3,2.3,180,2.4,36.7737,126.4959,25.93
1984,3,2,62,14.51,3.4,-4.2,0.3,-0.3,76.5,3.3,270,8.1,36.7737,126.4959,25.93
1984,3,3,63,16.55,2.3,-5.0,0.0,-1.1,64.8,2.5,270,8.8,36.7737,126.4959,25.93
1984,3,4,64,15.85,2.0,-7.0,0.1,-2.4,76.0,2.2,290,8.0,36.7737,126.4959,25.93
1984,3,5,65,10.41,3.1,-6.8,0.8,-1.8,84.8,1.0,50,4.1,36.7737,126.4959,25.93
1984,3,6,66,19.31,4.3,-3.6,0.0,0.4,74.0,3.1,290,10.5,36.7737,126.4959,25.93
1984,3,7,67,19.91,5.1,-5.2,0.0,-0.4,74.3,2.3,200,10.0,36.7737,126.4959,25.93
1984,3,8,68,18.84,8.6,-4.5,0.0,1.0,81.5,1.4,180,10.0,36.7737,126.4959,25.93
1984,3,9,69,16.61,8.5,-3.4,2.1,1.5,81.5,3.0,180,6.9,36.7737,126.4959,25.93
1984,3,10,70,16.29,2.7,-3.5,0.0,0.3,57.3,4.0,270,9.4,36.7737,126.4959,25.93
1984,3,11,71,15.55,7.5,-5.6,0.0,1.7,83.8,4.4,200,8.8,36.7737,126.4959,25.93
1984,3,12,72,12.13,4.9,-2.4,0.0,2.2,65.3,2.5,360,3.5,36.7737,126.4959,25.93
1984,3,13,73,10.63,5.7,-2.4,0.0,1.4,61.8,2.7,20,3.4,36.7737,126.4959,25.93
1984,3,14,74,13.84,11.3,0.3,0.0,4.6,62.0,1.5,50,5.5,36.7737,126.4959,25.93
1984,3,15,75,7.19,7.3,-0.5,0.0,3.5,81.8,1.3,180,1.1,36.7737,126.4959,25.93
1984,3,16,76,14.11,7.5,0.5,4.0,4.1,75.3,4.4,270,6.6,36.7737,126.4959,25.93
1984,3,17,77,19.05,6.3,-1.5,0.0,3.1,61.0,4.5,270,9.4,36.7737,126.4959,25.93
1984,3,18,78,13.42,10.5,-4.0,0.0,3.3,67.0,1.9,50,5.2,36.7737,126.4959,25.93
1984,3,19,79,10.75,11.6,-0.4,0.0,5.3,64.0,2.5,20,9.8,36.7737,126.4959,25.93
1984,3,20,80,9.52,7.2,-3.4,8.2,0.4,88.0,2.9,160,4.3,36.7737,126.4959,25.93
1984,3,21,81,22.5,4.0,-2.6,0.0,0.5,63.8,3.9,340,10.8,36.7737,126.4959,25.93
1984,3,22,82,19.28,7.1,-3.3,0.0,0.4,77.5,1.3,230,7.8,36.7737,126.4959,25.93
1984,3,23,83,15.48,9.1,-4.2,0.0,2.6,70.3,2.1,180,6.9,36.7737,126.4959,25.93
1984,3,24,84,22.89,6.8,-1.4,1.2,3.7,66.8,3.0,320,10.0,36.7737,126.4959,25.93
1984,3,25,85,14.23,8.1,-2.4,0.0,1.9,69.5,3.7,180,8.4,36.7737,126.4959,25.93
1984,3,26,86,17.37,8.2,-6.2,0.0,1.2,62.3,1.5,360,6.1,36.7737,126.4959,25.93
1984,3,27,87,14.62,8.6,-1.2,0.0,3.8,74.0,1.8,50,7.2,36.7737,126.4959,25.93
1984,3,28,88,18.75,9.4,-3.9,0.0,2.9,77.5,3.0,180,7.3,36.7737,126.4959,25.93
1984,3,29,89,18.7,13.3,5.3,0.7,8.7,71.5,5.1,180,9.7,36.7737,126.4959,25.93
1984,3,30,90,6.38,11.8,6.3,0.0,8.9,83.5,3.0,180,0.2,36.7737,126.4959,25.93
1984,3,31,91,4.37,8.5,4.4,0.0,6.6,85.3,2.6,70,0.0,36.7737,126.4959,25.93
1984,4,1,92,22.72,13.8,1.4,0.0,6.9,71.0,2.5,50,11.0,36.7737,126.4959,25.93
1984,4,2,93,12.06,11.8,-0.7,0.0,6.2,78.8,1.7,180,5.0,36.7737,126.4959,25.93
1984,4,3,94,14.12,18.5,5.7,0.0,10.8,65.8,1.7,70,4.1,36.7737,126.4959,25.93
1984,4,4,95,12.03,20.5,9.0,0.2,14.4,74.3,3.3,70,1.5,36.7737,126.4959,25.93
1984,4,5,96,11.71,14.6,2.8,7.6,8.8,79.8,4.8,320,4.1,36.7737,126.4959,25.93
1984,4,6,97,22.96,9.1,-0.7,0.0,4.4,50.5,3.0,270,11.1,36.7737,126.4959,25.93
1984,4,7,98,24.26,13.3,-3.2,0.0,4.8,75.3,1.9,230,11.2,36.7737,126.4959,25.93
1984,4,8,99,21.99,19.4,-0.6,0.0,9.0,66.0,1.6,50,10.1,36.7737,126.4959,25.93
1984,4,9,100,9.47,12.6,5.3,0.0,9.5,72.0,1.7,360,1.0,36.7737,126.4959,25.93
1984,4,10,101,22.85,16.2,4.5,0.0,9.8,69.5,2.9,50,9.8,36.7737,126.4959,25.93
1984,4,11,102,22.34,17.6,1.7,0.0,9.5,67.0,2.0,360,9.2,36.7737,126.4959,25.93
1984,4,12,103,18.66,18.7,3.2,0.0,10.7,57.5,1.8,50,8.9,36.7737,126.4959,25.93
1984,4,13,104,24.06,19.0,2.1,0.0,10.5,67.8,2.0,230,11.0,36.7737,126.4959,25.93
1984,4,14,105,19.39,18.6,2.0,0.0,10.1,76.3,1.9,50,7.5,36.7737,126.4959,25.93
1984,4,15,106,11.61,17.6,7.7,2.2,13.2,84.0,2.3,180,2.2,36.7737,126.4959,25.93
1984,4,16,107,13.83,19.7,12.8,0.0,15.6,93.8,5.6,180,4.2,36.7737,126.4959,25.93
1984,4,17,108,4.39,15.5,9.8,18.3,13.4,97.3,4.7,180,0.5,36.7737,126.4959,25.93
1984,4,18,109,2.48,11.8,7.3,24.7,10.0,92.0,4.4,90,0.0,36.7737,126.4959,25.93
1984,4,19,110,24.81,16.5,6.7,0.0,10.8,70.0,3.3,70,9.9,36.7737,126.4959,25.93
1984,4,20,111,19.75,18.3,4.0,0.0,10.2,64.0,2.0,50,9.2,36.7737,126.4959,25.93
1984,4,21,112,20.62,18.0,6.6,0.0,11.6,56.5,2.8,50,5.4,36.7737,126.4959,25.93
1984,4,22,113,22.65,18.7,3.6,0.0,10.8,74.5,2.3,200,10.9,36.7737,126.4959,25.93
1984,4,23,114,23.94,20.7,5.6,0.0,11.5,81.8,1.5,360,9.4,36.7737,126.4959,25.93
1984,4,24,115,22.01,21.4,5.7,0.0,12.8,76.3,1.7,180,9.3,36.7737,126.4959,25.93
