year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2016,5,4,125,27.55,21.5,11.7,0.0,16.5,32.3,8.8,270.0,12.5,36.217,127.9967,242.53
2016,5,5,126,25.11,25.9,7.0,0.0,18.7,35.5,2.5,250.0,12.2,36.217,127.9967,242.53
2016,5,6,127,17.14,26.8,14.8,0.5,19.6,67.3,2.8,270.0,4.6,36.217,127.9967,242.53
2016,5,7,128,26.38,23.2,11.1,0.0,16.5,45.0,4.5,270.0,10.5,36.217,127.9967,242.53
2016,5,8,129,23.33,24.4,6.6,0.0,16.8,50.1,2.1,140.0,10.0,36.217,127.9967,242.53
2016,5,9,130,13.11,23.7,11.6,0.0,18.2,53.0,1.2,180.0,2.1,36.217,127.9967,242.53
2016,5,10,131,5.74,18.2,10.5,22.6,12.7,85.6,2.0,90.0,0.0,36.217,127.9967,242.53
2016,5,11,132,25.75,21.6,10.7,4.0,15.0,72.6,2.4,270.0,10.3,36.217,127.9967,242.53
2016,5,12,133,27.51,26.9,8.4,0.0,17.8,63.9,2.0,200.0,11.0,36.217,127.9967,242.53
2016,5,13,134,16.12,20.5,12.1,0.0,15.8,66.3,2.7,270.0,6.0,36.217,127.9967,242.53
2016,5,14,135,27.31,23.4,7.2,0.0,16.0,64.3,2.6,70.0,12.3,36.217,127.9967,242.53
2016,5,15,136,16.46,24.3,10.8,3.9,18.3,67.6,2.8,160.0,6.8,36.217,127.9967,242.53
2016,5,16,137,23.16,20.5,8.3,6.5,14.3,49.9,4.9,270.0,8.9,36.217,127.9967,242.53
2016,5,17,138,28.63,26.2,8.5,0.0,17.3,44.9,2.3,250.0,12.9,36.217,127.9967,242.53
2016,5,18,139,28.57,30.4,9.2,0.0,20.0,46.4,1.4,20.0,12.9,36.217,127.9967,242.53
2016,5,19,140,27.77,28.9,10.1,0.0,19.5,45.9,1.4,50.0,12.8,36.217,127.9967,242.53
2016,5,20,141,27.92,27.2,8.9,0.0,19.1,44.4,1.8,70.0,12.6,36.217,127.9967,242.53
2016,5,21,142,27.12,26.8,8.5,0.0,18.0,47.6,1.9,50.0,12.5,36.217,127.9967,242.53
2016,5,22,143,27.47,26.6,7.5,0.0,18.2,46.6,2.1,70.0,12.9,36.217,127.9967,242.53
2016,5,23,144,25.68,27.8,9.6,0.0,19.5,49.6,1.4,50.0,11.7,36.217,127.9967,242.53
2016,5,24,145,6.24,18.8,12.9,10.8,16.1,82.0,2.0,270.0,1.0,36.217,127.9967,242.53
2016,5,25,146,27.8,25.1,9.7,0.0,17.2,70.1,1.9,250.0,12.4,36.217,127.9967,242.53
2016,5,26,147,22.37,25.5,12.6,0.0,19.6,68.4,2.0,270.0,8.7,36.217,127.9967,242.53
2016,5,27,148,24.05,29.0,16.0,0.0,21.9,50.1,1.7,50.0,8.5,36.217,127.9967,242.53
2016,5,28,149,21.91,27.3,15.9,0.0,20.6,49.3,2.4,250.0,8.0,36.217,127.9967,242.53
2016,5,29,150,19.79,25.3,14.6,0.1,19.7,54.8,3.0,270.0,7.0,36.217,127.9967,242.53
2016,5,30,151,28.37,28.2,14.6,0.0,21.9,50.1,3.8,270.0,13.0,36.217,127.9967,242.53
2016,5,31,152,23.79,27.1,14.1,0.0,21.3,51.6,3.0,270.0,11.6,36.217,127.9967,242.53
2016,6,1,153,25.85,24.7,16.0,0.0,19.9,50.9,3.1,70.0,11.8,36.217,127.9967,242.53
2016,6,2,154,28.9,27.8,8.7,0.0,19.6,48.3,1.5,160.0,12.6,36.217,127.9967,242.53
2016,6,3,155,26.33,28.7,13.9,0.0,21.2,54.0,1.9,250.0,10.5,36.217,127.9967,242.53
2016,6,4,156,7.05,22.3,15.2,0.1,18.8,69.9,1.1,20.0,0.2,36.217,127.9967,242.53
2016,6,5,157,28.93,27.3,13.3,0.0,20.2,60.6,2.8,90.0,13.1,36.217,127.9967,242.53
2016,6,6,158,7.16,18.7,14.1,0.5,16.9,83.4,2.0,70.0,0.0,36.217,127.9967,242.53
2016,6,7,159,17.86,26.0,16.1,0.0,20.5,72.1,1.7,250.0,3.2,36.217,127.9967,242.53
2016,6,8,160,12.64,25.2,16.7,0.0,20.6,68.9,2.1,270.0,2.2,36.217,127.9967,242.53
2016,6,9,161,22.25,29.1,16.3,0.0,22.2,63.5,1.8,50.0,10.1,36.217,127.9967,242.53
2016,6,10,162,23.29,29.7,15.7,0.0,22.5,67.8,1.8,110.0,7.4,36.217,127.9967,242.53
2016,6,11,163,22.07,29.7,17.5,8.4,23.4,73.4,2.0,250.0,8.2,36.217,127.9967,242.53
2016,6,12,164,8.95,25.4,19.5,5.8,21.9,86.5,0.9,20.0,0.3,36.217,127.9967,242.53
2016,6,13,165,25.79,29.4,19.9,0.0,23.7,69.9,1.8,250.0,11.1,36.217,127.9967,242.53
2016,6,14,166,17.2,27.3,18.6,0.3,22.3,77.3,1.6,90.0,5.1,36.217,127.9967,242.53
2016,6,15,167,8.14,24.4,17.7,9.1,20.7,81.5,1.8,50.0,0.3,36.217,127.9967,242.53
2016,6,16,168,18.85,24.4,18.8,0.1,21.2,73.1,3.2,270.0,7.1,36.217,127.9967,242.53
2016,6,17,169,26.52,28.6,17.5,0.0,21.9,64.0,2.7,270.0,12.0,36.217,127.9967,242.53
2016,6,18,170,25.97,31.5,15.2,0.0,23.2,64.3,1.3,20.0,11.2,36.217,127.9967,242.53
2016,6,19,171,25.09,30.0,18.1,0.0,23.5,60.4,2.1,270.0,10.7,36.217,127.9967,242.53
2016,6,20,172,16.54,28.8,15.4,0.8,22.3,70.4,1.6,270.0,5.8,36.217,127.9967,242.53
2016,6,21,173,16.7,26.6,19.4,0.8,22.5,80.3,1.8,50.0,4.5,36.217,127.9967,242.53
2016,6,22,174,9.99,25.5,19.5,0.2,22.4,80.3,2.5,90.0,0.8,36.217,127.9967,242.53
2016,6,23,175,22.14,31.1,18.5,0.0,25.0,67.6,1.5,50.0,8.5,36.217,127.9967,242.53
2016,6,24,176,4.31,24.0,19.2,19.4,20.6,86.3,2.9,270.0,0.0,36.217,127.9967,242.53
2016,6,25,177,20.86,26.9,18.4,0.0,22.0,57.5,4.5,270.0,9.2,36.217,127.9967,242.53
2016,6,26,178,26.51,28.2,16.8,0.0,22.6,60.4,3.3,270.0,12.5,36.217,127.9967,242.53
2016,6,27,179,13.74,26.6,16.0,0.0,22.1,68.5,1.3,160.0,3.5,36.217,127.9967,242.53
2016,6,28,180,18.49,27.3,16.6,0.0,21.9,67.6,2.5,140.0,6.9,36.217,127.9967,242.53
2016,6,29,181,15.69,26.3,18.4,0.0,22.0,72.8,2.0,70.0,3.4,36.217,127.9967,242.53
2016,6,30,182,19.26,30.4,18.0,0.0,24.2,73.0,1.5,250.0,7.3,36.217,127.9967,242.53
2016,7,1,183,9.22,27.4,20.1,27.1,23.2,86.4,1.7,160.0,2.0,36.217,127.9967,242.53
2016,7,2,184,10.54,27.9,21.2,75.7,23.0,84.4,2.8,270.0,1.1,36.217,127.9967,242.53
2016,7,3,185,6.96,24.5,19.2,19.9,21.8,85.0,2.1,270.0,0.0,36.217,127.9967,242.53
2016,7,4,186,2.81,21.5,18.9,58.9,20.2,93.1,2.3,90.0,0.0,36.217,127.9967,242.53
2016,7,5,187,17.19,32.1,20.2,3.2,25.6,77.5,2.0,180.0,5.3,36.217,127.9967,242.53
2016,7,6,188,6.35,26.9,21.3,107.8,22.8,91.5,1.1,20.0,0.8,36.217,127.9967,242.53
2016,7,7,189,23.59,30.9,20.5,2.3,24.1,82.5,1.6,270.0,8.0,36.217,127.9967,242.53
2016,7,8,190,27.54,31.1,18.9,0.0,24.8,75.4,1.3,20.0,11.7,36.217,127.9967,242.53
2016,7,9,191,27.27,32.4,19.9,0.0,26.0,70.1,2.0,250.0,11.7,36.217,127.9967,242.53
2016,7,10,192,21.09,30.7,19.5,0.0,25.0,70.3,1.7,250.0,8.4,36.217,127.9967,242.53
2016,7,11,193,11.73,29.0,20.6,0.4,24.5,82.6,1.4,160.0,0.5,36.217,127.9967,242.53
2016,7,12,194,12.56,27.9,21.8,0.2,24.5,82.5,1.7,270.0,1.6,36.217,127.9967,242.53
2016,7,13,195,21.29,29.4,21.9,0.0,25.3,73.8,2.7,270.0,8.5,36.217,127.9967,242.53
2016,7,14,196,17.45,29.7,20.5,0.0,24.1,74.9,2.6,270.0,6.6,36.217,127.9967,242.53
2016,7,15,197,18.73,28.0,18.5,0.0,23.3,70.3,2.7,90.0,5.6,36.217,127.9967,242.53
2016,7,16,198,2.54,21.4,19.5,6.4,20.2,88.8,3.4,90.0,0.0,36.217,127.9967,242.53
2016,7,17,199,21.99,27.7,19.7,0.0,23.3,73.6,2.6,270.0,7.6,36.217,127.9967,242.53
2016,7,18,200,17.79,27.7,18.7,0.0,22.4,74.4,1.8,250.0,6.2,36.217,127.9967,242.53
2016,7,19,201,18.83,29.6,17.4,0.0,23.8,77.9,1.9,90.0,6.9,36.217,127.9967,242.53
2016,7,20,202,12.05,26.3,21.2,0.0,23.1,81.0,3.1,70.0,2.1,36.217,127.9967,242.53
2016,7,21,203,12.98,27.0,20.1,0.0,22.6,79.9,2.6,90.0,2.8,36.217,127.9967,242.53
2016,7,22,204,23.56,29.6,20.1,0.0,24.6,74.6,2.6,160.0,9.1,36.217,127.9967,242.53
2016,7,23,205,23.14,30.8,21.8,0.0,25.5,75.6,2.3,70.0,10.3,36.217,127.9967,242.53
2016,7,24,206,22.61,32.9,21.9,0.0,27.3,76.1,1.2,340.0,8.9,36.217,127.9967,242.53
2016,7,25,207,17.83,32.6,24.1,0.0,27.5,78.0,1.6,20.0,5.4,36.217,127.9967,242.53
2016,7,26,208,22.26,33.1,22.4,0.0,27.3,72.4,1.5,270.0,11.4,36.217,127.9967,242.53
2016,7,27,209,18.92,33.2,21.5,0.0,27.0,71.4,1.7,270.0,7.2,36.217,127.9967,242.53
2016,7,28,210,22.98,33.3,21.9,0.5,27.1,67.0,1.9,270.0,11.1,36.217,127.9967,242.53
2016,7,29,211,20.58,33.8,20.3,0.0,27.3,75.5,1.1,20.0,9.4,36.217,127.9967,242.53
2016,7,30,212,20.92,33.5,23.6,2.0,27.3,78.1,1.6,20.0,8.9,36.217,127.9967,242.53
2016,7,31,213,24.39,33.8,23.1,0.0,27.6,73.9,2.0,250.0,10.6,36.217,127.9967,242.53
2016,8,1,214,22.13,33.1,22.2,0.0,26.9,73.8,1.9,270.0,9.2,36.217,127.9967,242.53
2016,8,2,215,10.08,30.4,21.4,10.6,25.0,81.8,1.2,250.0,1.2,36.217,127.9967,242.53
2016,8,3,216,21.02,31.7,20.8,0.0,25.5,79.5,1.2,50.0,9.5,36.217,127.9967,242.53
2016,8,4,217,20.9,32.1,21.7,0.0,26.8,74.9,1.7,70.0,9.1,36.217,127.9967,242.53
2016,8,5,218,21.2,32.8,21.7,0.0,26.6,74.3,1.4,20.0,10.0,36.217,127.9967,242.53
2016,8,6,219,20.71,33.5,21.4,0.0,26.9,76.0,1.2,90.0,8.7,36.217,127.9967,242.53
2016,8,7,220,22.45,35.6,21.7,0.0,27.6,70.4,1.9,290.0,9.1,36.217,127.9967,242.53
2016,8,8,221,21.82,34.5,22.3,21.4,26.5,78.3,2.4,250.0,9.3,36.217,127.9967,242.53
2016,8,9,222,16.24,31.4,21.9,0.0,25.9,82.4,1.5,50.0,5.7,36.217,127.9967,242.53
2016,8,10,223,23.23,34.4,22.3,0.0,27.4,72.8,1.3,320.0,11.5,36.217,127.9967,242.53
2016,8,11,224,25.11,35.3,22.1,0.0,28.0,69.5,1.7,20.0,12.3,36.217,127.9967,242.53
2016,8,12,225,25.28,35.2,23.0,0.0,28.4,64.3,1.5,250.0,12.1,36.217,127.9967,242.53
2016,8,13,226,24.62,34.8,22.0,0.0,28.2,66.9,2.0,250.0,11.9,36.217,127.9967,242.53
2016,8,14,227,21.94,34.0,22.7,0.0,28.3,68.4,2.8,270.0,10.1,36.217,127.9967,242.53
2016,8,15,228,21.12,35.0,23.6,0.0,27.8,65.9,1.6,290.0,7.8,36.217,127.9967,242.53
2016,8,16,229,16.6,32.8,23.5,0.0,27.0,70.8,1.5,20.0,7.0,36.217,127.9967,242.53
2016,8,17,230,19.39,33.4,20.9,0.0,26.8,69.4,1.5,70.0,8.6,36.217,127.9967,242.53
2016,8,18,231,19.11,33.0,22.4,0.0,27.2,71.1,1.5,70.0,6.8,36.217,127.9967,242.53
2016,8,19,232,23.48,33.6,22.1,0.0,27.5,62.9,2.0,50.0,10.6,36.217,127.9967,242.53
2016,8,20,233,22.86,33.6,22.3,0.0,27.5,57.9,2.1,90.0,10.4,36.217,127.9967,242.53
2016,8,21,234,21.98,33.9,19.1,0.0,26.3,64.5,1.7,20.0,11.4,36.217,127.9967,242.53
2016,8,22,235,20.01,34.0,20.6,0.0,27.1,65.6,1.9,50.0,10.2,36.217,127.9967,242.53
2016,8,23,236,13.72,31.0,23.3,0.0,26.7,65.8,3.0,70.0,4.5,36.217,127.9967,242.53
2016,8,24,237,22.81,33.1,22.0,0.0,26.6,56.9,2.4,90.0,10.5,36.217,127.9967,242.53
