year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,2,15,46,3.39,11.0,7.4,0.0,8.7,79.8,2.5,50,1.7,37.48,130.89999,221.0
2020,2,16,47,6.54,10.0,0.7,15.0,6.4,77.9,3.8,180,3.2,37.48,130.89999,221.0
2020,2,17,48,0.14,0.9,-1.7,78.4,-0.6,89.1,3.4,20,0.0,37.48,130.89999,221.0
2020,2,18,49,2.22,1.6,-1.7,28.8,-0.3,83.9,2.8,230,1.8,37.48,130.89999,221.0
2020,2,19,50,10.4,6.4,-0.5,0.0,3.5,58.8,1.8,20,9.3,37.48,130.89999,221.0
2020,2,20,51,9.14,8.5,3.2,0.0,5.2,58.0,1.9,230,7.8,37.48,130.89999,221.0
2020,2,21,52,6.88,9.3,3.7,0.0,7.0,69.0,3.2,200,5.7,37.48,130.89999,221.0
2020,2,22,53,10.73,8.6,3.8,1.7,6.7,57.1,4.8,230,8.8,37.48,130.89999,221.0
2020,2,23,54,9.14,7.7,2.3,0.0,4.4,49.4,3.6,230,7.4,37.48,130.89999,221.0
2020,2,24,55,10.49,12.7,5.3,0.0,9.0,36.9,4.6,230,8.9,37.48,130.89999,221.0
2020,2,25,56,0.7,10.1,5.0,18.2,6.6,89.4,6.5,20,0.3,37.48,130.89999,221.0
2020,2,26,57,4.66,5.7,1.8,0.0,3.6,70.5,7.2,50,1.1,37.48,130.89999,221.0
2020,2,27,58,7.11,4.2,0.1,0.0,2.0,54.6,5.9,50,6.2,37.48,130.89999,221.0
2020,2,28,59,1.45,6.5,0.3,1.2,4.1,76.6,2.3,200,0.1,37.48,130.89999,221.0
2020,2,29,60,8.1,9.7,3.9,0.0,6.2,70.6,4.4,50,7.7,37.48,130.89999,221.0
2020,3,1,61,7.66,9.5,3.9,0.0,6.4,66.5,1.8,50,4.8,37.48,130.89999,221.0
2020,3,2,62,8.08,7.7,2.4,1.8,4.8,71.9,5.5,20,7.2,37.48,130.89999,221.0
2020,3,3,63,10.55,8.8,2.1,0.0,5.2,63.8,3.0,50,7.6,37.48,130.89999,221.0
2020,3,4,64,12.65,9.5,0.7,3.5,6.2,55.1,3.8,250,8.7,37.48,130.89999,221.0
2020,3,5,65,5.06,4.4,0.5,2.6,2.1,65.0,3.9,20,4.7,37.48,130.89999,221.0
2020,3,6,66,13.1,10.9,0.6,0.0,5.7,47.4,2.2,200,9.2,37.48,130.89999,221.0
2020,3,7,67,3.86,9.5,4.0,0.0,7.7,69.1,1.5,70,0.1,37.48,130.89999,221.0
2020,3,8,68,13.49,10.7,6.3,0.0,8.0,74.9,4.0,50,10.1,37.48,130.89999,221.0
2020,3,9,69,12.02,14.7,6.3,0.0,9.3,83.1,2.6,200,6.3,37.48,130.89999,221.0
2020,3,10,70,1.85,8.7,5.3,23.5,7.1,96.5,5.3,50,0.0,37.48,130.89999,221.0
2020,3,11,71,21.17,7.2,2.9,4.0,4.8,61.5,3.5,70,6.8,37.48,130.89999,221.0
2020,3,12,72,24.23,12.7,3.9,0.0,8.7,61.1,5.1,230,10.3,37.48,130.89999,221.0
2020,3,13,73,12.23,10.6,3.9,0.0,7.3,58.5,4.6,50,2.6,37.48,130.89999,221.0
2020,3,14,74,15.49,6.4,1.4,2.7,3.7,73.3,3.4,50,4.8,37.48,130.89999,221.0
2020,3,15,75,18.61,7.3,2.1,0.4,4.3,56.3,5.4,250,5.9,37.48,130.89999,221.0
2020,3,16,76,22.56,6.3,0.9,0.2,4.1,60.8,5.6,70,7.6,37.48,130.89999,221.0
2020,3,17,77,17.57,11.7,5.5,0.0,8.0,61.5,6.3,250,6.4,37.48,130.89999,221.0
2020,3,18,78,25.75,14.6,6.3,0.0,10.1,60.8,4.4,230,10.4,37.48,130.89999,221.0
2020,3,19,79,25.11,15.7,6.2,0.0,10.4,63.8,8.5,230,10.2,37.48,130.89999,221.0
2020,3,20,80,23.78,13.0,5.5,0.0,9.0,54.0,4.9,230,8.9,37.48,130.89999,221.0
2020,3,21,81,24.15,16.5,9.9,0.1,12.8,54.9,6.7,250,10.2,37.48,130.89999,221.0
2020,3,22,82,24.43,13.7,5.1,0.0,8.4,60.3,4.9,70,8.6,37.48,130.89999,221.0
2020,3,23,83,20.14,12.3,4.4,0.0,7.6,60.6,3.5,70,8.5,37.48,130.89999,221.0
2020,3,24,84,11.97,10.2,3.7,0.0,6.5,68.3,1.7,270,3.5,37.48,130.89999,221.0
2020,3,25,85,25.59,15.1,5.1,0.0,9.9,70.8,4.2,230,10.3,37.48,130.89999,221.0
2020,3,26,86,24.86,18.5,8.9,6.1,13.2,82.8,5.6,230,9.2,37.48,130.89999,221.0
2020,3,27,87,5.42,14.5,5.3,20.6,8.9,90.1,6.5,50,0.1,37.48,130.89999,221.0
2020,3,28,88,7.68,7.9,4.7,0.0,6.4,65.3,2.8,50,0.1,37.48,130.89999,221.0
2020,3,29,89,29.13,8.8,4.1,0.0,6.2,59.9,2.7,70,10.4,37.48,130.89999,221.0
2020,3,30,90,26.41,12.7,3.9,0.0,8.0,69.3,1.7,250,10.1,37.48,130.89999,221.0
2020,3,31,91,22.13,13.8,6.1,0.0,9.3,81.4,1.9,230,8.8,37.48,130.89999,221.0
2020,4,1,92,8.12,12.0,7.4,0.0,8.9,79.8,4.9,50,0.0,37.48,130.89999,221.0
2020,4,2,93,24.79,15.3,7.3,0.0,10.7,56.8,5.7,250,11.2,37.48,130.89999,221.0
2020,4,3,94,25.34,17.6,10.3,0.0,13.6,40.3,3.9,230,11.1,37.48,130.89999,221.0
2020,4,4,95,13.5,13.6,4.5,0.0,7.9,52.0,6.1,70,4.5,37.48,130.89999,221.0
2020,4,5,96,22.6,11.0,4.1,0.0,6.9,48.4,2.5,50,9.5,37.48,130.89999,221.0
2020,4,6,97,25.82,15.9,4.9,0.0,10.6,60.1,3.6,230,11.7,37.48,130.89999,221.0
2020,4,7,98,23.66,17.5,8.2,0.0,12.2,61.1,2.9,70,10.6,37.48,130.89999,221.0
2020,4,8,99,12.1,10.2,4.0,6.6,5.8,75.5,4.5,50,3.9,37.48,130.89999,221.0
2020,4,9,100,23.18,13.1,3.9,0.0,7.3,70.5,5.2,50,10.1,37.48,130.89999,221.0
2020,4,10,101,22.96,12.5,4.2,0.0,8.0,63.6,3.1,50,9.5,37.48,130.89999,221.0
2020,4,11,102,20.31,15.0,6.0,0.0,10.3,74.8,3.2,200,7.8,37.48,130.89999,221.0
2020,4,12,103,18.39,12.4,6.2,0.0,8.9,73.9,5.3,70,5.8,37.48,130.89999,221.0
2020,4,13,104,22.0,10.4,5.5,0.0,8.0,54.3,10.5,50,7.3,37.48,130.89999,221.0
2020,4,14,105,26.72,17.8,6.7,0.0,12.5,51.3,2.6,230,11.9,37.48,130.89999,221.0
2020,4,15,106,23.32,20.5,8.4,0.0,14.4,54.1,3.7,70,11.3,37.48,130.89999,221.0
2020,4,16,107,19.25,12.7,7.9,0.0,9.7,75.5,3.3,70,5.4,37.48,130.89999,221.0
2020,4,17,108,2.09,11.6,8.7,13.1,10.2,93.3,2.3,230,0.0,37.48,130.89999,221.0
2020,4,18,109,12.7,12.5,8.7,0.0,10.2,81.8,5.5,50,1.7,37.48,130.89999,221.0
2020,4,19,110,12.84,13.5,8.0,13.5,10.2,88.9,4.0,70,3.8,37.48,130.89999,221.0
2020,4,20,111,19.46,16.0,8.2,2.8,11.4,83.8,3.6,230,5.2,37.48,130.89999,221.0
2020,4,21,112,21.74,13.9,6.2,0.0,10.0,50.3,3.8,250,7.6,37.48,130.89999,221.0
2020,4,22,113,23.1,11.8,4.9,0.1,7.3,48.3,3.6,250,8.3,37.48,130.89999,221.0
2020,4,23,114,16.14,11.5,4.9,2.6,7.2,64.0,2.1,250,5.0,37.48,130.89999,221.0
2020,4,24,115,25.2,14.0,5.8,0.5,10.0,59.4,5.0,230,9.1,37.48,130.89999,221.0
2020,4,25,116,23.37,16.9,11.1,0.0,13.4,61.8,9.9,230,9.5,37.48,130.89999,221.0
2020,4,26,117,22.22,12.8,6.7,0.0,9.3,77.8,4.1,70,9.1,37.48,130.89999,221.0
2020,4,27,118,22.3,14.1,7.0,5.3,10.1,74.4,2.3,250,9.8,37.48,130.89999,221.0
2020,4,28,119,27.75,17.9,7.1,0.0,13.2,58.8,5.5,230,12.1,37.48,130.89999,221.0
2020,4,29,120,25.31,20.9,13.9,0.0,17.1,42.1,4.0,230,11.1,37.48,130.89999,221.0
2020,4,30,121,27.98,20.7,12.8,0.0,17.2,62.0,4.3,230,11.5,37.48,130.89999,221.0
2020,5,1,122,26.23,26.6,19.3,0.0,23.1,48.8,7.9,250,12.0,37.48,130.89999,221.0
2020,5,2,123,21.65,26.5,18.3,0.0,22.0,56.5,4.4,230,8.6,37.48,130.89999,221.0
2020,5,3,124,14.45,22.1,15.9,0.0,17.8,77.8,5.9,230,2.2,37.48,130.89999,221.0
2020,5,4,125,24.93,24.5,9.5,0.0,14.8,88.1,6.7,50,8.7,37.48,130.89999,221.0
2020,5,5,126,19.04,16.2,9.5,2.4,12.9,77.4,3.7,50,6.9,37.48,130.89999,221.0
2020,5,6,127,29.87,18.0,10.8,0.1,13.3,78.8,3.8,70,12.5,37.48,130.89999,221.0
2020,5,7,128,24.9,17.3,10.0,0.0,13.6,54.0,2.8,70,8.7,37.48,130.89999,221.0
2020,5,8,129,28.92,18.9,11.4,0.0,15.4,65.9,3.5,230,10.7,37.48,130.89999,221.0
2020,5,9,130,0.92,17.5,13.3,53.3,14.0,99.6,3.8,200,0.0,37.48,130.89999,221.0
2020,5,10,131,25.54,20.7,14.8,0.0,17.4,78.0,4.5,230,8.5,37.48,130.89999,221.0
2020,5,11,132,27.69,23.2,16.8,0.0,19.3,43.6,5.6,230,10.5,37.48,130.89999,221.0
2020,5,12,133,27.14,20.1,15.2,0.0,17.6,55.8,6.3,230,11.4,37.48,130.89999,221.0
2020,5,13,134,30.34,20.9,12.8,0.0,17.1,54.6,6.2,230,12.7,37.48,130.89999,221.0
2020,5,14,135,26.36,24.2,16.4,0.0,20.0,40.3,4.3,230,11.7,37.48,130.89999,221.0
2020,5,15,136,4.52,20.3,12.6,16.0,16.0,76.8,4.2,230,0.0,37.48,130.89999,221.0
2020,5,16,137,7.21,17.3,12.7,1.8,14.8,100.0,1.6,70,0.0,37.48,130.89999,221.0
2020,5,17,138,6.2,15.7,12.6,0.0,14.1,99.3,1.2,230,0.0,37.48,130.89999,221.0
2020,5,18,139,3.64,14.9,13.7,0.0,14.2,99.9,2.4,50,0.0,37.48,130.89999,221.0
2020,5,19,140,21.73,18.2,12.2,36.3,14.5,91.3,5.1,250,5.4,37.48,130.89999,221.0
2020,5,20,141,8.39,12.8,9.3,12.5,10.2,93.8,4.9,70,0.3,37.48,130.89999,221.0
2020,5,21,142,22.05,14.7,9.1,1.4,11.4,87.1,3.3,50,6.1,37.48,130.89999,221.0
2020,5,22,143,24.11,14.9,8.8,0.0,12.2,86.8,2.5,70,9.4,37.48,130.89999,221.0
2020,5,23,144,27.31,18.8,10.8,0.0,14.9,89.5,2.3,200,9.8,37.48,130.89999,221.0
2020,5,24,145,21.25,22.0,14.1,0.8,18.2,75.3,5.3,230,7.2,37.48,130.89999,221.0
2020,5,25,146,19.84,22.3,15.6,0.0,18.3,69.9,2.0,200,7.0,37.48,130.89999,221.0
2020,5,26,147,24.42,22.1,15.9,0.0,18.6,72.3,1.5,200,8.9,37.48,130.89999,221.0
2020,5,27,148,30.85,21.3,14.5,0.0,17.4,61.8,2.4,200,12.9,37.48,130.89999,221.0
2020,5,28,149,27.83,22.2,14.7,0.0,18.5,56.3,2.6,230,11.3,37.48,130.89999,221.0
2020,5,29,150,30.33,22.0,15.3,0.0,18.1,57.9,1.5,50,13.0,37.48,130.89999,221.0
2020,5,30,151,32.28,23.3,14.1,0.0,18.4,58.8,1.8,230,13.2,37.48,130.89999,221.0
2020,5,31,152,30.05,24.4,15.1,0.0,19.4,82.0,3.1,200,13.1,37.48,130.89999,221.0
2020,6,1,153,29.51,25.0,17.9,0.0,21.2,62.9,5.6,230,11.7,37.48,130.89999,221.0
2020,6,2,154,22.51,24.6,18.1,0.0,20.5,49.4,3.7,230,7.4,37.48,130.89999,221.0
2020,6,3,155,27.31,23.7,18.5,0.0,21.1,69.4,3.4,230,11.7,37.48,130.89999,221.0
2020,6,4,156,29.68,28.7,19.9,0.0,24.6,58.1,3.9,200,12.9,37.48,130.89999,221.0
2020,6,5,157,28.99,25.8,16.7,0.0,20.3,68.9,4.4,50,11.7,37.48,130.89999,221.0
2020,6,6,158,29.62,22.5,16.3,0.0,18.6,60.4,3.1,50,11.3,37.48,130.89999,221.0
2020,6,7,159,31.22,22.9,14.6,0.0,19.4,59.0,2.2,230,13.1,37.48,130.89999,221.0
2020,6,8,160,30.11,25.3,17.2,0.0,21.1,60.3,4.7,230,12.8,37.48,130.89999,221.0
2020,6,9,161,30.16,27.4,19.8,0.0,24.5,56.4,6.5,230,12.8,37.48,130.89999,221.0
2020,6,10,162,26.3,28.7,21.2,0.0,23.9,71.4,6.3,230,11.0,37.48,130.89999,221.0
2020,6,11,163,27.51,25.4,19.0,1.2,22.1,85.6,3.2,200,8.7,37.48,130.89999,221.0
2020,6,12,164,8.92,23.4,19.0,0.0,20.9,97.5,2.5,230,0.8,37.48,130.89999,221.0
2020,6,13,165,14.39,24.4,20.1,0.0,22.2,86.6,3.6,200,1.8,37.48,130.89999,221.0
2020,6,14,166,15.83,27.9,20.3,1.0,23.8,82.5,5.4,250,4.4,37.48,130.89999,221.0
2020,6,15,167,28.27,28.7,23.2,0.0,25.3,46.1,6.0,290,12.0,37.48,130.89999,221.0
2020,6,16,168,31.29,24.8,18.1,0.0,21.4,60.9,5.3,70,13.0,37.48,130.89999,221.0
2020,6,17,169,30.74,25.8,17.7,0.0,21.6,65.8,4.1,230,13.1,37.48,130.89999,221.0
2020,6,18,170,14.07,23.2,18.8,0.0,20.5,74.6,4.7,230,0.6,37.48,130.89999,221.0
2020,6,19,171,13.43,22.0,17.8,0.0,19.1,84.8,3.4,70,1.8,37.48,130.89999,221.0
2020,6,20,172,16.45,22.1,16.8,0.0,19.1,81.8,1.7,90,3.3,37.48,130.89999,221.0
2020,6,21,173,29.48,23.6,17.1,0.0,19.9,81.8,1.6,200,11.8,37.48,130.89999,221.0
2020,6,22,174,31.17,24.3,16.8,0.0,20.3,87.9,1.9,200,13.2,37.48,130.89999,221.0
2020,6,23,175,28.63,26.1,17.6,0.0,21.7,76.3,2.3,200,10.9,37.48,130.89999,221.0
2020,6,24,176,10.1,23.7,19.7,3.5,21.2,88.0,1.9,70,1.0,37.48,130.89999,221.0
2020,6,25,177,7.89,24.1,19.6,32.2,20.9,98.8,2.2,230,0.2,37.48,130.89999,221.0
2020,6,26,178,28.85,26.8,19.8,0.0,23.0,76.5,4.5,230,10.5,37.48,130.89999,221.0
2020,6,27,179,22.02,26.7,21.0,0.0,23.8,64.8,2.4,230,7.5,37.48,130.89999,221.0
2020,6,28,180,11.54,23.2,19.3,1.3,21.2,94.0,1.4,70,1.2,37.48,130.89999,221.0
2020,6,29,181,14.9,24.1,18.6,0.0,21.3,92.4,1.5,70,3.4,37.48,130.89999,221.0
2020,6,30,182,1.51,20.8,18.2,61.7,19.5,99.8,4.8,230,0.0,37.48,130.89999,221.0
2020,7,1,183,9.99,19.3,16.0,51.7,16.8,93.3,8.7,290,0.6,37.48,130.89999,221.0
2020,7,2,184,30.98,23.4,16.9,0.0,20.1,73.4,2.4,230,13.2,37.48,130.89999,221.0
2020,7,3,185,15.07,21.9,17.8,0.0,19.2,90.4,3.1,70,3.4,37.48,130.89999,221.0
2020,7,4,186,13.11,21.9,17.5,3.2,19.0,96.6,3.0,70,2.1,37.48,130.89999,221.0
2020,7,5,187,21.68,24.1,16.8,0.0,19.8,90.5,3.9,230,8.1,37.48,130.89999,221.0
2020,7,6,188,14.97,25.8,18.4,0.0,22.0,91.1,2.1,230,2.5,37.48,130.89999,221.0
2020,7,7,189,26.04,25.7,20.6,0.5,22.5,94.8,2.3,180,8.5,37.48,130.89999,221.0
2020,7,8,190,22.96,24.6,19.9,0.0,21.4,93.1,2.3,70,5.9,37.48,130.89999,221.0
2020,7,9,191,17.31,25.4,20.4,0.0,22.0,92.4,1.4,70,2.8,37.48,130.89999,221.0
2020,7,10,192,1.0,21.7,20.6,83.0,21.2,100.0,1.9,160,0.0,37.48,130.89999,221.0
2020,7,11,193,11.33,22.1,18.5,4.0,20.1,99.1,4.1,50,0.5,37.48,130.89999,221.0
2020,7,12,194,17.45,21.8,17.3,0.0,18.9,90.3,2.4,70,4.2,37.48,130.89999,221.0
2020,7,13,195,1.57,18.1,17.5,37.8,17.8,99.9,4.6,70,0.0,37.48,130.89999,221.0
2020,7,14,196,4.67,18.4,17.3,40.0,17.8,98.5,9.4,50,0.0,37.48,130.89999,221.0
2020,7,15,197,4.57,18.8,16.8,0.1,17.8,91.6,3.4,50,0.0,37.48,130.89999,221.0
2020,7,16,198,28.31,22.0,16.4,0.0,19.3,85.1,1.8,50,11.3,37.48,130.89999,221.0
2020,7,17,199,26.62,23.4,17.3,0.0,20.1,87.1,2.0,70,9.8,37.48,130.89999,221.0
2020,7,18,200,26.86,23.6,17.6,0.0,20.6,86.3,1.4,70,8.5,37.48,130.89999,221.0
2020,7,19,201,7.45,22.4,18.8,0.0,21.1,97.4,1.7,200,0.2,37.48,130.89999,221.0
2020,7,20,202,3.83,23.9,22.2,0.3,23.0,97.0,7.3,230,0.0,37.48,130.89999,221.0
2020,7,21,203,28.29,28.0,20.8,0.0,24.0,76.8,2.0,230,10.4,37.48,130.89999,221.0
2020,7,22,204,11.7,24.9,20.6,0.0,22.2,86.9,1.9,230,0.1,37.48,130.89999,221.0
2020,7,23,205,12.42,24.3,20.4,1.3,21.5,93.0,2.3,70,0.7,37.48,130.89999,221.0
2020,7,24,206,2.66,21.8,18.0,53.1,20.4,99.9,2.8,180,0.0,37.48,130.89999,221.0
2020,7,25,207,3.32,21.5,20.1,13.6,20.7,100.0,1.1,200,0.0,37.48,130.89999,221.0
2020,7,26,208,6.47,22.8,20.8,0.0,21.4,99.5,2.8,230,0.4,37.48,130.89999,221.0
2020,7,27,209,11.06,24.7,20.8,2.2,22.1,97.5,1.7,50,0.8,37.48,130.89999,221.0
2020,7,28,210,6.98,23.3,21.0,3.5,21.9,99.8,1.6,50,0.0,37.48,130.89999,221.0
2020,7,29,211,6.03,22.8,20.7,13.3,21.6,98.4,1.0,50,0.0,37.48,130.89999,221.0
2020,7,30,212,9.31,25.4,21.1,0.6,22.9,91.1,2.4,230,1.9,37.48,130.89999,221.0
2020,7,31,213,28.16,29.2,23.1,0.0,25.7,71.6,2.5,230,12.3,37.48,130.89999,221.0
2020,8,1,214,18.53,30.3,23.1,0.0,26.5,80.4,2.6,230,3.4,37.48,130.89999,221.0
2020,8,2,215,22.52,29.7,23.7,1.2,26.1,84.4,5.8,250,7.4,37.48,130.89999,221.0
2020,8,3,216,15.56,28.5,25.4,0.0,26.1,81.9,9.4,250,2.9,37.48,130.89999,221.0
2020,8,4,217,21.94,30.1,25.1,1.0,26.9,80.5,8.0,250,7.9,37.48,130.89999,221.0
2020,8,5,218,7.85,26.8,23.9,0.2,25.5,91.6,4.5,250,0.1,37.48,130.89999,221.0
2020,8,6,219,3.04,25.0,20.3,30.5,23.0,98.6,5.3,230,0.0,37.48,130.89999,221.0
2020,8,7,220,7.32,24.9,20.6,4.1,22.2,96.3,2.2,230,0.1,37.48,130.89999,221.0
2020,8,8,221,9.35,24.9,20.5,0.3,22.6,98.9,1.7,70,1.0,37.48,130.89999,221.0
2020,8,9,222,4.77,24.6,21.5,1.7,23.4,100.0,6.2,230,0.0,37.48,130.89999,221.0
2020,8,10,223,8.02,29.1,21.9,0.6,25.1,93.6,5.7,230,1.3,37.48,130.89999,221.0
2020,8,11,224,7.02,27.8,22.2,5.0,24.5,91.8,8.7,250,1.9,37.48,130.89999,221.0
2020,8,12,225,3.93,30.4,23.4,0.0,27.0,79.3,3.9,270,1.8,37.48,130.89999,221.0
2020,8,13,226,25.11,31.3,26.5,0.0,28.4,74.0,2.6,250,11.3,37.48,130.89999,221.0
2020,8,14,227,23.28,30.4,26.8,0.0,28.3,76.5,9.3,250,8.6,37.48,130.89999,221.0
2020,8,15,228,12.56,31.0,27.1,0.0,28.5,72.5,5.4,250,1.9,37.48,130.89999,221.0
2020,8,16,229,19.29,32.0,26.6,0.0,28.6,68.5,3.5,250,7.4,37.48,130.89999,221.0
2020,8,17,230,21.57,30.4,24.9,0.0,27.7,75.9,2.4,200,7.6,37.48,130.89999,221.0
2020,8,18,231,23.83,30.4,23.7,0.0,26.2,85.8,3.8,230,8.7,37.48,130.89999,221.0
2020,8,19,232,23.06,29.1,23.9,0.0,26.3,82.6,3.2,230,7.6,37.48,130.89999,221.0
2020,8,20,233,26.21,30.5,22.4,0.0,26.6,78.3,1.6,70,12.2,37.48,130.89999,221.0
2020,8,21,234,4.92,24.2,21.6,4.0,22.6,97.9,2.7,70,0.5,37.48,130.89999,221.0
2020,8,22,235,4.98,23.7,21.5,0.0,22.5,96.5,2.2,70,0.0,37.48,130.89999,221.0
2020,8,23,236,20.97,26.8,20.9,4.7,23.7,88.9,1.3,70,7.3,37.48,130.89999,221.0
2020,8,24,237,14.27,28.0,22.1,0.0,24.7,92.6,2.2,200,3.9,37.48,130.89999,221.0
2020,8,25,238,25.61,31.6,24.0,0.0,27.4,84.5,4.1,230,11.6,37.48,130.89999,221.0
2020,8,26,239,24.2,31.4,24.9,0.0,27.7,81.1,2.0,230,11.3,37.48,130.89999,221.0
2020,8,27,240,12.41,29.6,25.9,0.0,26.8,92.9,3.6,230,2.8,37.48,130.89999,221.0
2020,8,28,241,17.81,30.3,25.6,0.0,27.2,94.1,3.5,230,5.6,37.48,130.89999,221.0
2020,8,29,242,18.95,30.0,25.4,0.0,27.3,85.6,5.1,250,7.8,37.48,130.89999,221.0
2020,8,30,243,12.0,30.6,23.1,9.7,25.3,94.9,4.2,70,2.6,37.48,130.89999,221.0
2020,8,31,244,16.89,23.8,21.7,5.4,22.4,88.0,5.5,70,3.6,37.48,130.89999,221.0
2020,9,1,245,21.87,26.5,21.5,0.0,23.8,87.6,2.4,70,8.8,37.48,130.89999,221.0
2020,9,2,246,4.07,25.9,23.6,0.8,25.0,97.3,3.2,50,0.0,37.48,130.89999,221.0
2020,9,3,247,19.84,26.5,22.4,1.8,24.6,82.5,7.8,230,7.7,37.48,130.89999,221.0
