year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2021,2,17,48,9.832,-4.8,-9.8,0.0,-7.6,39.4,3.3,270,9.8,37.1784,128.4597,239.79
2021,2,18,49,9.821,-1.6,-11.6,0.0,-6.8,47.1,1.4,270,9.7,37.1784,128.4597,239.79
2021,2,19,50,10.013,7.8,-11.4,0.0,-0.8,61.4,1.0,250,9.9,37.1784,128.4597,239.79
2021,2,20,51,8.849,16.0,2.1,0.0,8.8,52.4,1.8,250,8.1,37.1784,128.4597,239.79
2021,2,21,52,9.929,20.9,-1.9,0.0,10.9,46.4,1.8,250,9.6,37.1784,128.4597,239.79
2021,2,22,53,10.06,18.1,3.7,0.0,10.5,44.6,2.2,250,9.7,37.1784,128.4597,239.79
2021,2,23,54,10.469,7.7,-3.6,0.0,2.2,31.5,1.2,230,10.2,37.1784,128.4597,239.79
2021,2,24,55,9.702,11.3,-3.8,0.0,3.0,34.1,0.6,270,9.0,37.1784,128.4597,239.79
2021,2,25,56,3.619,9.5,-2.7,0.0,3.5,50.4,0.4,90,0.2,37.1784,128.4597,239.79
2021,2,26,57,10.253,15.8,-2.2,0.0,6.0,51.1,1.5,20,9.6,37.1784,128.4597,239.79
2021,2,27,58,9.969,14.9,0.3,0.0,6.4,55.5,2.2,140,9.1,37.1784,128.4597,239.79
2021,2,28,59,8.19,15.9,-3.4,0.0,6.8,54.5,0.9,340,6.5,37.1784,128.4597,239.79
2021,3,1,60,2.999,9.4,0.2,62.2,4.5,92.3,1.6,50,0.0,37.1784,128.4597,239.79
2021,3,2,61,4.213,4.3,-1.5,1.7,1.1,81.3,0.8,270,1.9,37.1784,128.4597,239.79
2021,3,3,62,7.401,8.4,-2.4,0.0,1.8,77.6,0.7,320,6.9,37.1784,128.4597,239.79
2021,3,4,63,3.097,10.6,-1.6,0.2,3.8,81.5,0.5,270,0.1,37.1784,128.4597,239.79
2021,3,5,64,7.132,17.1,1.2,0.0,6.9,76.8,0.8,90,6.4,37.1784,128.4597,239.79
2021,3,6,65,3.381,7.4,2.2,0.0,3.8,69.8,2.0,20,0.5,37.1784,128.4597,239.79
2021,3,7,66,8.472,12.1,2.3,0.0,5.9,60.0,1.1,90,8.4,37.1784,128.4597,239.79
2021,3,8,67,8.571,15.5,-1.3,0.0,5.9,66.0,0.8,250,8.5,37.1784,128.4597,239.79
2021,3,9,68,8.608,13.8,-0.9,0.0,6.2,64.4,1.0,250,8.5,37.1784,128.4597,239.79
2021,3,10,69,9.815,17.6,-1.5,0.0,7.7,55.3,0.7,270,10.3,37.1784,128.4597,239.79
2021,3,11,70,9.468,18.2,-0.6,0.0,8.6,50.4,0.6,320,9.7,37.1784,128.4597,239.79
2021,3,12,71,3.162,10.5,6.0,4.6,8.2,66.0,1.6,50,0.0,37.1784,128.4597,239.79
2021,3,13,72,8.574,15.3,2.9,0.0,9.5,55.3,1.3,250,8.2,37.1784,128.4597,239.79
2021,3,14,73,6.504,14.7,2.9,0.0,8.1,69.9,0.9,250,5.0,37.1784,128.4597,239.79
2021,3,15,74,7.47,17.3,0.6,0.0,9.7,60.6,1.2,290,6.4,37.1784,128.4597,239.79
2021,3,16,75,9.978,16.8,4.5,0.3,11.0,49.4,2.0,270,10.1,37.1784,128.4597,239.79
2021,3,17,76,10.368,18.7,-0.5,0.0,8.6,48.1,0.6,270,10.6,37.1784,128.4597,239.79
2021,3,18,77,9.349,20.1,1.0,0.0,10.7,58.1,1.2,140,9.0,37.1784,128.4597,239.79
2021,3,19,78,9.675,19.5,8.8,0.0,12.8,49.4,3.0,110,9.4,37.1784,128.4597,239.79
2021,3,20,79,3.342,11.0,6.8,3.4,8.8,77.1,1.3,110,0.0,37.1784,128.4597,239.79
2021,3,21,80,5.418,8.9,4.4,0.0,6.6,62.4,2.6,270,3.0,37.1784,128.4597,239.79
2021,3,22,81,10.747,11.1,1.0,0.0,6.1,38.6,2.7,270,10.7,37.1784,128.4597,239.79
2021,3,23,82,11.09,16.6,-1.2,0.0,8.7,47.0,1.7,270,11.1,37.1784,128.4597,239.79
2021,3,24,83,8.869,17.0,0.5,0.0,8.8,44.3,1.1,270,7.8,37.1784,128.4597,239.79
2021,3,25,84,11.094,20.5,1.7,0.0,11.2,49.4,1.3,250,10.9,37.1784,128.4597,239.79
2021,3,26,85,10.113,23.5,2.2,0.0,12.6,40.3,0.6,50,9.4,37.1784,128.4597,239.79
2021,3,27,86,3.821,18.8,4.8,19.3,11.0,69.9,0.9,270,0.4,37.1784,128.4597,239.79
2021,3,28,87,3.57,13.7,9.6,2.1,10.8,87.3,1.5,250,0.0,37.1784,128.4597,239.79
2021,3,29,88,9.965,15.9,8.0,0.0,11.6,45.1,2.9,270,8.9,37.1784,128.4597,239.79
2021,3,30,89,11.546,19.0,1.2,0.0,10.3,43.8,1.1,270,11.0,37.1784,128.4597,239.79
2021,3,31,90,11.844,23.0,1.2,0.0,12.6,42.4,0.8,50,11.3,37.1784,128.4597,239.79
2021,4,1,91,9.44,23.7,4.9,0.0,14.3,35.8,2.7,110,10.2,37.1784,128.4597,239.79
2021,4,2,92,9.467,25.5,9.4,0.0,16.6,42.1,2.9,110,10.2,37.1784,128.4597,239.79
2021,4,3,93,3.021,17.2,9.6,50.5,12.9,85.0,1.1,270,0.0,37.1784,128.4597,239.79
2021,4,4,94,3.988,11.9,4.4,8.1,8.5,66.3,2.8,90,1.5,37.1784,128.4597,239.79
2021,4,5,95,10.324,18.2,-0.5,0.0,8.8,54.9,0.9,160,11.4,37.1784,128.4597,239.79
2021,4,6,96,9.08,19.3,3.6,0.0,12.0,47.5,1.5,270,9.4,37.1784,128.4597,239.79
2021,4,7,97,9.95,20.8,3.9,0.0,13.0,44.9,1.6,290,10.7,37.1784,128.4597,239.79
2021,4,8,98,10.57,19.3,3.5,0.0,11.8,43.9,1.2,270,11.6,37.1784,128.4597,239.79
2021,4,9,99,8.349,18.4,2.2,0.0,9.2,55.1,2.6,90,8.1,37.1784,128.4597,239.79
2021,4,10,100,10.724,18.9,0.9,0.0,10.0,56.1,0.8,20,11.7,37.1784,128.4597,239.79
2021,4,11,101,10.121,24.1,3.0,0.0,13.1,51.4,0.8,70,10.7,37.1784,128.4597,239.79
2021,4,12,102,3.162,17.5,9.2,20.0,12.1,74.9,0.9,270,0.0,37.1784,128.4597,239.79
2021,4,13,103,7.522,16.2,6.2,6.0,11.9,70.1,2.3,250,6.6,37.1784,128.4597,239.79
2021,4,14,104,11.062,15.5,3.0,0.0,9.1,45.5,2.1,270,11.9,37.1784,128.4597,239.79
2021,4,15,105,10.455,19.9,0.7,0.0,10.0,49.8,0.9,250,10.9,37.1784,128.4597,239.79
2021,4,16,106,3.845,14.1,3.9,0.4,9.3,75.5,0.7,270,0.9,37.1784,128.4597,239.79
2021,4,17,107,6.684,15.7,3.9,0.0,8.4,69.6,1.3,290,5.1,37.1784,128.4597,239.79
2021,4,18,108,9.147,15.9,2.5,0.0,9.3,57.6,1.7,270,8.7,37.1784,128.4597,239.79
2021,4,19,109,11.298,21.0,2.1,0.0,12.9,49.6,1.4,250,11.8,37.1784,128.4597,239.79
2021,4,20,110,11.025,26.2,5.2,0.0,15.9,48.5,0.9,270,11.3,37.1784,128.4597,239.79
2021,4,21,111,11.023,29.6,7.6,0.0,18.4,45.5,0.7,160,11.2,37.1784,128.4597,239.79
2021,4,22,112,5.524,30.0,11.7,0.0,19.4,39.0,1.8,140,3.1,37.1784,128.4597,239.79
2021,4,23,113,3.422,19.8,13.2,0.0,16.0,42.1,1.7,50,0.0,37.1784,128.4597,239.79
2021,4,24,114,5.326,24.9,11.0,0.0,16.2,40.5,1.2,90,2.7,37.1784,128.4597,239.79
2021,4,25,115,11.094,21.9,6.8,0.0,14.8,45.3,2.4,20,10.9,37.1784,128.4597,239.79
2021,4,26,116,11.518,23.7,3.9,0.0,13.5,43.5,1.0,90,11.4,37.1784,128.4597,239.79
2021,4,27,117,5.376,21.2,7.4,0.0,14.6,50.0,1.0,290,2.6,37.1784,128.4597,239.79
2021,4,28,118,8.545,20.4,10.0,0.1,15.5,47.8,1.9,250,7.0,37.1784,128.4597,239.79
2021,4,29,119,5.174,21.2,8.5,4.7,13.0,69.5,1.3,90,2.2,37.1784,128.4597,239.79
2021,4,30,120,3.921,14.1,8.9,6.0,10.6,80.0,2.0,270,0.4,37.1784,128.4597,239.79
2021,5,1,121,2.999,10.4,7.5,10.1,8.6,91.1,0.8,270,0.0,37.1784,128.4597,239.79
2021,5,2,122,7.694,18.4,6.5,7.8,9.9,80.1,0.9,290,7.4,37.1784,128.4597,239.79
2021,5,3,123,9.241,20.9,5.7,0.0,12.6,66.0,0.9,250,9.8,37.1784,128.4597,239.79
2021,5,4,124,3.225,21.4,8.1,2.8,13.9,79.9,0.8,110,0.3,37.1784,128.4597,239.79
2021,5,5,125,10.324,19.1,7.8,3.1,14.6,49.4,2.4,270,11.4,37.1784,128.4597,239.79
2021,5,6,126,9.336,22.5,2.3,0.0,13.4,53.1,1.0,270,9.8,37.1784,128.4597,239.79
2021,5,7,127,7.252,19.9,6.5,4.9,12.9,61.1,1.6,270,6.5,37.1784,128.4597,239.79
2021,5,8,128,9.345,22.0,5.4,0.0,14.3,59.1,1.9,250,9.7,37.1784,128.4597,239.79
2021,5,9,129,10.937,21.0,7.3,0.0,14.7,45.9,2.2,270,12.1,37.1784,128.4597,239.79
2021,5,10,130,3.125,11.9,6.1,2.1,9.8,86.8,0.5,320,0.0,37.1784,128.4597,239.79
2021,5,11,131,10.707,25.7,8.1,0.0,16.0,56.3,1.9,140,11.6,37.1784,128.4597,239.79
2021,5,12,132,10.103,27.7,8.0,0.0,18.0,46.3,1.2,90,10.6,37.1784,128.4597,239.79
2021,5,13,133,11.204,30.5,9.3,0.0,19.7,60.1,0.7,270,12.2,37.1784,128.4597,239.79
2021,5,14,134,9.41,31.3,12.9,0.0,21.7,62.1,0.8,140,9.4,37.1784,128.4597,239.79
2021,5,15,135,3.356,23.5,16.6,2.9,19.6,86.6,0.4,270,0.2,37.1784,128.4597,239.79
2021,5,16,136,3.246,21.3,12.5,63.9,17.0,96.8,1.1,110,0.0,37.1784,128.4597,239.79
2021,5,17,137,3.268,16.9,12.4,13.9,14.8,97.3,0.5,110,0.0,37.1784,128.4597,239.79
2021,5,18,138,8.071,24.1,14.2,0.0,17.8,77.9,0.8,320,7.1,37.1784,128.4597,239.79
2021,5,19,139,9.81,27.1,12.8,0.0,18.6,68.4,0.9,250,9.6,37.1784,128.4597,239.79
2021,5,20,140,3.41,19.6,13.4,1.7,16.3,80.4,1.1,90,0.1,37.1784,128.4597,239.79
2021,5,21,141,3.368,16.0,12.7,7.6,14.3,94.1,0.7,270,0.0,37.1784,128.4597,239.79
2021,5,22,142,9.098,24.4,11.9,0.0,17.3,78.8,0.9,270,8.3,37.1784,128.4597,239.79
2021,5,23,143,6.807,27.3,12.8,0.0,18.5,76.8,0.7,270,4.9,37.1784,128.4597,239.79
2021,5,24,144,8.521,25.0,13.2,0.0,18.7,59.3,1.2,270,7.3,37.1784,128.4597,239.79
2021,5,25,145,7.251,18.9,8.6,4.4,12.8,72.0,1.4,270,5.4,37.1784,128.4597,239.79
2021,5,26,146,7.162,23.5,6.2,0.0,14.6,69.0,0.7,90,5.2,37.1784,128.4597,239.79
2021,5,27,147,5.305,19.0,11.2,3.0,13.7,89.0,0.7,270,2.5,37.1784,128.4597,239.79
2021,5,28,148,5.915,16.4,10.4,15.9,13.1,88.3,1.1,250,3.3,37.1784,128.4597,239.79
2021,5,29,149,7.534,21.6,10.9,0.5,15.6,73.6,1.4,270,5.5,37.1784,128.4597,239.79
2021,5,30,150,10.395,26.1,10.7,0.3,17.5,69.1,0.9,340,9.4,37.1784,128.4597,239.79
2021,5,31,151,6.055,23.9,13.9,9.4,17.9,82.9,0.7,140,3.3,37.1784,128.4597,239.79
2021,6,1,152,6.788,26.2,14.0,0.0,19.7,75.5,0.8,250,6.0,37.1784,128.4597,239.79
2021,6,2,153,10.543,30.0,14.9,0.0,21.6,63.9,0.6,90,11.9,37.1784,128.4597,239.79
2021,6,3,154,3.656,20.8,13.4,24.8,17.3,91.1,0.4,270,1.0,37.1784,128.4597,239.79
2021,6,4,155,8.889,23.6,12.7,3.2,17.5,68.8,1.3,270,9.2,37.1784,128.4597,239.79
2021,6,5,156,8.537,25.3,10.1,0.0,18.0,70.1,1.1,250,8.6,37.1784,128.4597,239.79
2021,6,6,157,9.528,26.5,14.7,0.2,20.4,73.3,0.9,250,10.1,37.1784,128.4597,239.79
2021,6,7,158,5.838,26.9,15.3,0.0,19.4,74.0,0.6,70,4.3,37.1784,128.4597,239.79
2021,6,8,159,9.99,29.7,15.3,0.1,22.1,64.4,0.6,90,10.7,37.1784,128.4597,239.79
2021,6,9,160,10.743,32.3,16.3,0.0,23.9,66.0,0.7,70,11.8,37.1784,128.4597,239.79
2021,6,10,161,6.438,31.1,17.4,0.6,23.6,68.3,1.3,140,5.1,37.1784,128.4597,239.79
2021,6,11,162,3.991,25.8,17.6,13.3,21.1,85.3,0.8,320,1.3,37.1784,128.4597,239.79
2021,6,12,163,9.972,31.5,18.4,0.0,23.8,70.6,0.8,90,10.4,37.1784,128.4597,239.79
2021,6,13,164,9.955,31.6,17.7,0.0,24.4,64.9,0.7,270,10.3,37.1784,128.4597,239.79
2021,6,14,165,10.005,30.6,17.4,0.0,23.8,63.5,1.0,70,10.3,37.1784,128.4597,239.79
2021,6,15,166,3.224,22.7,19.3,1.0,20.7,79.3,1.5,90,0.0,37.1784,128.4597,239.79
2021,6,16,167,6.778,25.7,17.5,0.0,20.4,70.0,2.1,20,5.3,37.1784,128.4597,239.79
2021,6,17,168,3.804,24.4,14.4,0.0,19.1,79.8,0.7,110,0.8,37.1784,128.4597,239.79
2021,6,18,169,3.494,22.2,17.5,1.6,19.6,90.5,0.5,270,0.3,37.1784,128.4597,239.79
2021,6,19,170,10.419,29.2,16.0,0.0,21.2,70.5,0.9,250,10.5,37.1784,128.4597,239.79
2021,6,20,171,9.665,30.2,14.5,0.0,22.0,63.0,1.0,250,9.3,37.1784,128.4597,239.79
2021,6,21,172,9.519,28.4,16.3,2.9,21.2,70.8,1.5,270,9.0,37.1784,128.4597,239.79
2021,6,22,173,7.174,28.0,15.4,72.9,19.0,88.5,1.4,90,5.5,37.1784,128.4597,239.79
2021,6,23,174,7.498,25.5,15.7,2.7,18.9,86.5,0.8,90,5.9,37.1784,128.4597,239.79
2021,6,24,175,10.258,27.8,16.1,0.2,21.2,73.5,1.2,90,9.8,37.1784,128.4597,239.79
2021,6,25,176,9.627,29.2,18.0,1.6,22.7,74.0,1.2,110,8.8,37.1784,128.4597,239.79
2021,6,26,177,4.773,24.4,18.4,12.0,20.1,90.3,0.7,90,1.8,37.1784,128.4597,239.79
2021,6,27,178,6.931,28.8,16.6,0.0,21.8,77.9,1.4,90,4.8,37.1784,128.4597,239.79
2021,6,28,179,5.915,28.1,18.5,0.2,21.4,81.8,1.0,90,3.3,37.1784,128.4597,239.79
2021,6,29,180,8.392,29.2,18.0,3.2,22.3,78.4,1.1,90,6.7,37.1784,128.4597,239.79
2021,6,30,181,5.432,27.6,19.4,0.5,22.3,84.1,0.8,90,2.5,37.1784,128.4597,239.79
2021,7,1,182,7.988,31.1,18.0,26.0,23.4,79.5,0.8,140,7.9,37.1784,128.4597,239.79
2021,7,2,183,6.555,27.7,18.8,0.0,22.2,77.3,1.4,20,5.6,37.1784,128.4597,239.79
2021,7,3,184,3.466,25.4,17.1,25.2,20.4,88.1,1.1,90,0.7,37.1784,128.4597,239.79
2021,7,4,185,3.034,23.9,19.2,27.5,21.6,91.0,0.8,290,0.0,37.1784,128.4597,239.79
2021,7,5,186,5.153,26.3,19.7,0.0,22.4,78.1,0.9,290,3.3,37.1784,128.4597,239.79
2021,7,6,187,5.814,28.5,19.7,0.0,23.7,81.9,0.7,250,4.3,37.1784,128.4597,239.79
2021,7,7,188,3.911,27.6,20.7,21.5,23.8,87.4,0.6,110,1.3,37.1784,128.4597,239.79
2021,7,8,189,9.087,31.5,22.0,30.8,25.7,77.3,1.2,140,9.3,37.1784,128.4597,239.79
2021,7,9,190,6.99,28.8,21.3,14.0,24.5,82.5,0.8,90,6.0,37.1784,128.4597,239.79
2021,7,10,191,5.593,29.3,20.8,9.8,22.9,89.6,0.7,90,3.8,37.1784,128.4597,239.79
2021,7,11,192,3.599,27.4,20.7,1.4,23.0,91.8,0.4,110,0.7,37.1784,128.4597,239.79
2021,7,12,193,9.775,31.6,20.1,0.0,25.1,81.9,0.6,70,10.1,37.1784,128.4597,239.79
2021,7,13,194,9.297,33.9,22.2,0.0,26.9,77.5,0.7,270,9.3,37.1784,128.4597,239.79
2021,7,14,195,9.543,33.7,22.4,0.0,27.3,76.6,0.6,250,9.6,37.1784,128.4597,239.79
2021,7,15,196,8.597,34.6,21.8,20.2,24.9,87.0,1.0,110,8.1,37.1784,128.4597,239.79
2021,7,16,197,8.978,33.0,21.5,0.0,25.7,76.4,1.4,90,8.6,37.1784,128.4597,239.79
2021,7,17,198,7.89,32.1,20.0,0.0,25.6,73.6,1.7,140,6.9,37.1784,128.4597,239.79
2021,7,18,199,9.08,33.2,21.0,3.1,26.3,74.8,1.2,140,8.6,37.1784,128.4597,239.79
2021,7,19,200,3.858,29.7,21.2,0.0,24.7,82.1,0.7,90,0.8,37.1784,128.4597,239.79
2021,7,20,201,8.441,32.5,21.8,0.0,26.3,78.8,0.7,70,7.5,37.1784,128.4597,239.79
2021,7,21,202,10.817,34.0,21.3,0.0,27.0,70.6,1.0,70,10.9,37.1784,128.4597,239.79
2021,7,22,203,11.915,34.7,19.7,0.0,26.2,73.9,0.8,70,12.4,37.1784,128.4597,239.79
2021,7,23,204,11.505,34.4,20.7,0.0,26.9,71.8,0.7,250,11.7,37.1784,128.4597,239.79
2021,7,24,205,9.285,34.2,21.3,0.0,26.8,71.9,0.6,110,8.4,37.1784,128.4597,239.79
2021,7,25,206,11.303,35.9,21.3,0.0,27.6,71.0,1.2,90,11.2,37.1784,128.4597,239.79
2021,7,26,207,11.167,35.4,21.1,0.0,28.0,68.3,1.2,110,10.9,37.1784,128.4597,239.79
2021,7,27,208,10.182,36.6,21.8,0.0,28.0,67.9,0.9,90,9.4,37.1784,128.4597,239.79
2021,7,28,209,11.744,36.2,20.9,0.0,27.7,65.0,1.1,90,11.5,37.1784,128.4597,239.79
2021,7,29,210,9.965,34.5,22.0,0.0,27.5,72.5,0.6,140,8.9,37.1784,128.4597,239.79
2021,7,30,211,10.036,33.5,22.4,0.0,27.5,75.3,0.6,140,8.9,37.1784,128.4597,239.79
2021,7,31,212,8.009,34.6,23.1,0.7,27.5,74.1,0.7,140,6.0,37.1784,128.4597,239.79
2021,8,1,213,4.894,34.3,23.2,31.3,25.3,88.9,0.7,250,3.0,37.1784,128.4597,239.79
2021,8,2,214,4.466,29.1,23.4,14.1,24.9,91.5,0.7,90,2.3,37.1784,128.4597,239.79
2021,8,3,215,7.147,32.4,23.1,0.0,26.6,83.0,0.8,140,6.5,37.1784,128.4597,239.79
2021,8,4,216,8.38,32.9,23.7,0.0,26.9,77.5,0.9,90,8.4,37.1784,128.4597,239.79
2021,8,5,217,8.537,33.9,23.2,0.0,27.4,78.9,0.7,90,8.6,37.1784,128.4597,239.79
2021,8,6,218,7.607,34.8,22.3,0.0,26.6,76.4,1.5,90,7.1,37.1784,128.4597,239.79
2021,8,7,219,8.537,32.9,21.3,0.0,26.5,74.5,0.9,290,8.5,37.1784,128.4597,239.79
2021,8,8,220,3.349,28.3,22.2,0.0,25.0,79.5,1.2,50,0.4,37.1784,128.4597,239.79
2021,8,9,221,7.249,29.6,20.7,0.0,24.2,71.6,1.5,20,6.4,37.1784,128.4597,239.79
2021,8,10,222,6.892,27.5,19.0,2.8,22.8,83.1,0.8,270,5.8,37.1784,128.4597,239.79
2021,8,11,223,8.099,32.2,19.7,0.0,23.6,79.0,1.1,90,7.6,37.1784,128.4597,239.79
2021,8,12,224,6.501,32.2,19.3,0.6,23.5,81.4,0.9,290,5.1,37.1784,128.4597,239.79
2021,8,13,225,4.168,28.3,19.8,0.0,23.3,82.4,1.0,20,1.5,37.1784,128.4597,239.79
2021,8,14,226,4.589,26.8,18.8,0.0,22.2,79.0,1.2,50,2.1,37.1784,128.4597,239.79
2021,8,15,227,9.46,30.4,16.8,0.0,22.9,74.1,1.4,20,9.4,37.1784,128.4597,239.79
2021,8,16,228,7.845,31.0,19.2,0.0,23.5,68.1,1.4,90,6.9,37.1784,128.4597,239.79
2021,8,17,229,3.67,26.7,17.9,0.2,21.6,75.8,1.1,20,0.6,37.1784,128.4597,239.79
2021,8,18,230,5.715,30.3,18.4,0.1,22.1,75.4,1.1,20,3.6,37.1784,128.4597,239.79
2021,8,19,231,4.602,27.7,18.2,0.0,22.2,72.8,1.4,90,1.9,37.1784,128.4597,239.79
2021,8,20,232,9.869,32.5,18.1,0.0,23.3,72.5,0.9,110,9.6,37.1784,128.4597,239.79
2021,8,21,233,3.368,24.4,19.1,19.2,21.9,90.5,1.0,270,0.0,37.1784,128.4597,239.79
2021,8,22,234,3.738,25.7,20.2,0.0,23.2,78.6,1.2,250,0.5,37.1784,128.4597,239.79
2021,8,23,235,3.422,23.9,18.9,22.4,20.9,91.8,0.6,90,0.0,37.1784,128.4597,239.79
2021,8,24,236,3.728,25.2,20.0,24.9,22.6,94.1,0.6,320,0.4,37.1784,128.4597,239.79
2021,8,25,237,3.479,24.1,20.1,25.1,21.6,94.9,0.6,160,0.0,37.1784,128.4597,239.79
2021,8,26,238,4.141,27.2,20.1,0.0,22.8,88.8,0.4,270,0.9,37.1784,128.4597,239.79
2021,8,27,239,3.539,23.9,18.6,19.8,20.8,95.4,0.6,270,0.0,37.1784,128.4597,239.79
2021,8,28,240,6.342,27.5,18.0,0.0,21.1,84.1,0.6,270,3.9,37.1784,128.4597,239.79
2021,8,29,241,7.462,26.0,18.1,13.8,20.9,87.0,0.6,160,5.4,37.1784,128.4597,239.79
