year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,17,17,4.91,3.6,-8.5,0.0,-1.9,79.6,1.1,290,2.4,36.9672,127.9522,113.1
1997,1,18,18,9.206,2.4,-9.2,0.0,-3.0,57.1,3.2,290,8.7,36.9672,127.9522,113.1
1997,1,19,19,8.988,2.3,-13.2,0.0,-6.1,77.0,1.4,270,8.3,36.9672,127.9522,113.1
1997,1,20,20,5.076,5.8,-6.2,0.0,-1.3,75.8,1.6,270,2.5,36.9672,127.9522,113.1
1997,1,21,21,9.234,-3.2,-13.2,0.0,-8.2,59.4,3.6,290,8.5,36.9672,127.9522,113.1
1997,1,22,22,9.292,-1.5,-16.8,0.0,-10.1,75.9,1.3,290,8.5,36.9672,127.9522,113.1
1997,1,23,23,3.446,-4.7,-13.1,0.4,-8.3,89.8,1.0,270,0.0,36.9672,127.9522,113.1
1997,1,24,24,9.412,-1.1,-13.8,0.0,-7.2,69.8,2.2,290,8.5,36.9672,127.9522,113.1
1997,1,25,25,5.751,2.4,-13.3,0.0,-4.0,68.8,1.8,270,3.2,36.9672,127.9522,113.1
1997,1,26,26,8.76,6.2,-6.6,0.0,0.3,69.1,2.0,270,7.4,36.9672,127.9522,113.1
1997,1,27,27,6.476,6.4,-8.7,0.0,-2.2,80.9,1.1,270,4.1,36.9672,127.9522,113.1
1997,1,28,28,5.095,2.1,-5.0,0.5,-1.9,73.8,3.6,270,2.1,36.9672,127.9522,113.1
1997,1,29,29,7.363,1.5,-11.4,0.0,-4.0,65.4,2.8,320,5.2,36.9672,127.9522,113.1
1997,1,30,30,8.864,2.5,-12.7,0.0,-4.7,65.1,1.2,290,7.2,36.9672,127.9522,113.1
1997,1,31,31,4.418,-0.8,-10.6,0.2,-4.3,80.8,1.2,290,1.0,36.9672,127.9522,113.1
1997,2,1,32,7.028,3.5,-9.9,0.0,-4.3,79.4,1.2,290,6.3,36.9672,127.9522,113.1
1997,2,2,33,7.112,3.0,-12.0,0.0,-5.1,75.9,1.9,270,6.4,36.9672,127.9522,113.1
1997,2,3,34,8.219,2.6,-12.5,0.0,-5.8,77.4,1.7,290,8.1,36.9672,127.9522,113.1
1997,2,4,35,6.389,4.4,-12.4,0.0,-4.4,75.0,1.1,270,5.2,36.9672,127.9522,113.1
1997,2,5,36,4.742,6.0,-9.8,0.0,-2.3,71.0,1.5,270,2.6,36.9672,127.9522,113.1
1997,2,6,37,5.792,2.7,-7.4,0.2,-1.6,67.5,2.8,290,4.2,36.9672,127.9522,113.1
1997,2,7,38,7.561,5.8,-11.5,0.0,-4.4,75.6,1.5,270,6.9,36.9672,127.9522,113.1
1997,2,8,39,8.111,7.5,-12.2,0.0,-3.5,71.1,1.5,270,7.7,36.9672,127.9522,113.1
1997,2,9,40,8.601,9.8,-10.6,0.0,-1.3,68.9,1.4,270,8.4,36.9672,127.9522,113.1
1997,2,10,41,4.13,4.8,-7.0,0.2,-2.0,77.6,2.2,250,1.5,36.9672,127.9522,113.1
1997,2,11,42,5.858,1.2,-5.1,0.5,-2.9,65.1,3.6,270,4.1,36.9672,127.9522,113.1
1997,2,12,43,9.181,2.6,-10.6,0.0,-4.4,66.3,2.3,290,9.1,36.9672,127.9522,113.1
1997,2,13,44,9.358,4.4,-12.9,0.0,-4.4,68.3,2.1,270,9.3,36.9672,127.9522,113.1
1997,2,14,45,9.14,6.6,-11.1,0.0,-2.5,70.9,1.3,270,8.9,36.9672,127.9522,113.1
1997,2,15,46,5.651,8.2,-7.0,0.0,0.6,68.4,1.6,270,3.6,36.9672,127.9522,113.1
1997,2,16,47,9.572,4.0,-9.0,0.5,-3.6,60.3,4.4,290,9.4,36.9672,127.9522,113.1
1997,2,17,48,9.693,2.7,-13.0,0.0,-5.4,68.0,2.2,270,9.5,36.9672,127.9522,113.1
1997,2,18,49,4.332,1.9,-11.3,0.4,-4.8,77.6,2.2,270,1.5,36.9672,127.9522,113.1
1997,2,19,50,10.076,7.1,-11.4,0.0,-2.2,67.1,2.2,270,9.9,36.9672,127.9522,113.1
1997,2,20,51,8.221,10.4,-8.2,0.0,2.0,67.8,2.5,250,7.1,36.9672,127.9522,113.1
1997,2,21,52,10.265,5.1,-5.9,0.0,-0.1,48.6,3.8,290,10.0,36.9672,127.9522,113.1
1997,2,22,53,10.19,7.8,-11.5,0.0,-2.6,61.6,1.2,270,9.8,36.9672,127.9522,113.1
1997,2,23,54,9.907,11.1,-9.7,0.0,0.3,63.8,1.5,270,9.3,36.9672,127.9522,113.1
1997,2,24,55,8.434,13.6,-6.4,0.0,3.0,71.8,1.2,270,7.1,36.9672,127.9522,113.1
1997,2,25,56,3.503,5.0,2.5,23.0,3.6,86.0,0.9,290,0.0,36.9672,127.9522,113.1
1997,2,26,57,4.875,11.0,0.6,0.0,5.2,80.6,1.1,20,1.9,36.9672,127.9522,113.1
1997,2,27,58,9.957,14.3,-1.4,0.0,4.7,76.1,1.3,290,9.0,36.9672,127.9522,113.1
1997,2,28,59,3.594,6.5,-1.1,19.5,3.1,82.3,1.6,290,0.0,36.9672,127.9522,113.1
1997,3,1,60,8.044,9.4,0.5,0.0,3.7,65.1,2.9,290,7.9,36.9672,127.9522,113.1
1997,3,2,61,8.131,5.3,-3.9,0.0,0.5,66.0,2.6,290,8.0,36.9672,127.9522,113.1
1997,3,3,62,9.624,6.0,-6.3,0.0,-0.5,67.1,2.2,270,10.3,36.9672,127.9522,113.1
1997,3,4,63,4.98,11.0,-4.6,0.0,1.8,75.8,1.6,270,3.0,36.9672,127.9522,113.1
1997,3,5,64,7.183,15.2,-0.5,0.0,5.9,71.1,1.1,270,6.4,36.9672,127.9522,113.1
1997,3,6,65,3.086,6.3,-0.4,12.0,3.1,83.3,1.0,270,0.0,36.9672,127.9522,113.1
1997,3,7,66,9.048,12.7,0.6,0.0,6.9,60.9,3.2,290,9.2,36.9672,127.9522,113.1
1997,3,8,67,9.538,13.8,-3.3,0.0,5.0,66.0,2.2,290,9.9,36.9672,127.9522,113.1
1997,3,9,68,7.95,15.0,1.7,0.0,7.4,67.5,0.9,360,7.4,36.9672,127.9522,113.1
1997,3,10,69,3.15,9.3,0.4,0.7,5.5,76.4,1.3,270,0.0,36.9672,127.9522,113.1
1997,3,11,70,9.663,15.3,0.1,0.0,6.8,67.8,1.3,270,9.9,36.9672,127.9522,113.1
1997,3,12,71,8.72,17.6,-1.1,0.0,7.4,66.4,1.3,270,8.4,36.9672,127.9522,113.1
1997,3,13,72,9.358,21.2,0.8,0.0,10.7,61.0,1.5,270,9.3,36.9672,127.9522,113.1
1997,3,14,73,3.227,11.1,3.7,8.5,5.9,69.1,3.0,70,0.0,36.9672,127.9522,113.1
1997,3,15,74,3.248,5.9,3.4,2.0,4.4,66.4,2.4,90,0.0,36.9672,127.9522,113.1
1997,3,16,75,7.628,9.3,0.2,0.0,4.5,57.1,3.5,50,6.5,36.9672,127.9522,113.1
1997,3,17,76,10.568,11.4,-3.9,0.0,3.6,65.9,1.7,270,10.8,36.9672,127.9522,113.1
1997,3,18,77,9.883,13.4,-3.2,0.0,4.7,65.6,2.1,270,9.7,36.9672,127.9522,113.1
1997,3,19,78,8.852,15.2,-2.5,0.0,6.0,65.6,1.3,270,8.1,36.9672,127.9522,113.1
1997,3,20,79,10.683,16.4,-1.0,0.0,7.4,63.6,1.5,270,10.7,36.9672,127.9522,113.1
1997,3,21,80,5.248,14.6,-0.5,0.0,6.2,64.8,1.9,270,2.7,36.9672,127.9522,113.1
1997,3,22,81,8.187,14.6,-1.0,0.0,6.1,65.6,2.0,290,6.9,36.9672,127.9522,113.1
1997,3,23,82,6.364,9.2,-2.7,0.0,2.3,69.8,2.2,270,4.2,36.9672,127.9522,113.1
1997,3,24,83,10.949,12.3,-5.5,0.0,2.7,60.0,2.3,290,10.7,36.9672,127.9522,113.1
1997,3,25,84,10.598,15.4,-4.6,0.0,5.4,58.9,1.7,270,10.1,36.9672,127.9522,113.1
1997,3,26,85,6.853,16.1,1.7,0.0,7.9,55.5,1.9,290,4.7,36.9672,127.9522,113.1
1997,3,27,86,10.383,18.2,-1.6,0.0,7.5,61.8,2.3,270,9.6,36.9672,127.9522,113.1
1997,3,28,87,10.168,20.8,-1.0,0.0,8.8,58.9,2.2,290,9.2,36.9672,127.9522,113.1
1997,3,29,88,9.16,19.4,1.7,0.0,9.2,58.1,3.5,270,7.7,36.9672,127.9522,113.1
1997,3,30,89,11.539,7.9,-2.3,0.0,2.5,45.5,4.6,290,10.9,36.9672,127.9522,113.1
1997,3,31,90,11.401,12.2,-6.3,0.0,2.8,56.3,2.2,290,10.6,36.9672,127.9522,113.1
1997,4,1,91,8.489,20.3,-2.4,0.5,9.6,52.8,1.6,270,8.6,36.9672,127.9522,113.1
1997,4,2,92,3.035,12.0,7.4,32.5,9.7,73.4,1.1,290,0.0,36.9672,127.9522,113.1
1997,4,3,93,3.046,14.4,10.2,0.0,12.0,61.8,2.6,90,0.0,36.9672,127.9522,113.1
1997,4,4,94,3.059,12.6,8.0,1.0,10.2,64.6,1.7,90,0.0,36.9672,127.9522,113.1
1997,4,5,95,3.072,12.7,8.2,3.5,10.2,68.6,1.0,140,0.0,36.9672,127.9522,113.1
1997,4,6,96,3.086,10.3,7.7,12.5,9.2,66.5,1.0,270,0.0,36.9672,127.9522,113.1
1997,4,7,97,7.949,18.9,7.6,0.0,11.7,56.9,2.2,270,7.5,36.9672,127.9522,113.1
1997,4,8,98,6.165,17.9,4.2,0.0,11.1,53.1,1.9,290,4.7,36.9672,127.9522,113.1
1997,4,9,99,10.554,14.8,3.9,0.0,9.7,42.6,4.8,290,11.4,36.9672,127.9522,113.1
1997,4,10,100,10.665,17.0,-0.4,0.0,8.3,49.1,2.9,290,11.5,36.9672,127.9522,113.1
1997,4,11,101,9.4,17.2,0.4,0.0,8.9,50.0,2.9,290,9.5,36.9672,127.9522,113.1
1997,4,12,102,11.025,20.9,0.1,0.0,10.7,44.9,2.8,290,11.9,36.9672,127.9522,113.1
1997,4,13,103,10.549,22.7,0.3,0.0,11.9,48.8,2.1,270,11.1,36.9672,127.9522,113.1
1997,4,14,104,9.406,23.2,5.2,0.0,13.9,48.5,2.2,290,9.3,36.9672,127.9522,113.1
1997,4,15,105,8.32,19.7,5.2,0.0,12.8,44.6,1.8,270,7.6,36.9672,127.9522,113.1
1997,4,16,106,7.829,19.5,2.3,4.5,10.5,54.5,2.0,270,6.8,36.9672,127.9522,113.1
1997,4,17,107,5.112,14.7,6.7,0.0,10.3,58.4,2.2,290,2.7,36.9672,127.9522,113.1
1997,4,18,108,10.221,20.3,3.7,0.0,11.2,55.9,2.0,270,10.2,36.9672,127.9522,113.1
1997,4,19,109,10.824,22.2,1.2,0.0,11.7,39.1,1.7,290,11.0,36.9672,127.9522,113.1
1997,4,20,110,10.546,23.8,3.1,0.0,13.5,41.4,2.0,270,10.5,36.9672,127.9522,113.1
1997,4,21,111,8.822,22.6,7.8,0.0,14.5,37.5,1.9,270,7.9,36.9672,127.9522,113.1
1997,4,22,112,10.398,20.6,2.9,0.0,11.9,35.6,2.1,270,10.1,36.9672,127.9522,113.1
1997,4,23,113,11.227,20.9,2.7,0.0,12.7,37.6,1.7,290,11.2,36.9672,127.9522,113.1
1997,4,24,114,10.949,20.3,3.3,0.0,11.9,41.4,2.3,290,10.7,36.9672,127.9522,113.1
1997,4,25,115,10.738,20.3,3.0,0.0,12.2,43.9,2.1,290,10.3,36.9672,127.9522,113.1
1997,4,26,116,12.01,23.1,1.8,0.0,12.5,38.4,2.5,270,12.0,36.9672,127.9522,113.1
1997,4,27,117,12.017,23.6,1.6,0.0,13.1,33.9,2.1,290,11.9,36.9672,127.9522,113.1
1997,4,28,118,11.24,23.7,4.4,0.0,15.7,40.0,2.2,270,10.7,36.9672,127.9522,113.1
1997,4,29,119,4.847,21.5,13.2,5.5,16.5,67.5,2.2,270,1.7,36.9672,127.9522,113.1
1997,4,30,120,10.816,23.0,8.1,0.0,15.4,57.3,2.1,290,9.9,36.9672,127.9522,113.1
1997,5,1,121,10.777,23.8,3.7,0.0,13.5,50.8,2.3,270,12.2,36.9672,127.9522,113.1
1997,5,2,122,9.596,24.9,5.2,0.0,15.8,52.3,1.4,270,10.3,36.9672,127.9522,113.1
1997,5,3,123,7.261,28.2,14.3,0.0,19.8,52.1,1.9,290,6.6,36.9672,127.9522,113.1
1997,5,4,124,3.059,24.4,12.0,0.0,17.4,66.5,2.3,270,0.0,36.9672,127.9522,113.1
1997,5,5,125,10.137,30.5,11.3,3.0,20.4,50.0,1.8,340,11.0,36.9672,127.9522,113.1
1997,5,6,126,6.178,28.6,16.1,1.5,21.9,69.0,2.0,230,4.8,36.9672,127.9522,113.1
1997,5,7,127,3.101,22.7,19.1,41.5,20.7,78.5,1.6,200,0.0,36.9672,127.9522,113.1
1997,5,8,128,3.116,20.3,7.8,3.0,12.7,77.5,2.9,250,0.0,36.9672,127.9522,113.1
1997,5,9,129,8.406,21.6,7.1,0.0,13.4,63.4,2.0,290,8.1,36.9672,127.9522,113.1
1997,5,10,130,9.358,23.9,6.1,0.0,14.4,53.3,1.9,290,9.5,36.9672,127.9522,113.1
1997,5,11,131,6.842,23.8,8.4,0.0,15.9,60.1,1.3,290,5.6,36.9672,127.9522,113.1
1997,5,12,132,3.187,20.5,14.1,45.5,17.0,69.8,1.9,70,0.0,36.9672,127.9522,113.1
1997,5,13,133,3.207,18.8,14.7,29.5,17.0,80.0,1.0,20,0.0,36.9672,127.9522,113.1
1997,5,14,134,3.227,20.0,16.2,1.0,17.6,77.5,1.6,250,0.0,36.9672,127.9522,113.1
1997,5,15,135,4.65,24.4,15.8,1.0,19.2,76.8,0.9,290,2.1,36.9672,127.9522,113.1
1997,5,16,136,10.98,23.7,10.2,0.0,19.1,53.4,3.3,290,11.5,36.9672,127.9522,113.1
1997,5,17,137,11.511,25.4,7.5,0.0,17.7,44.3,3.0,230,12.2,36.9672,127.9522,113.1
1997,5,18,138,11.778,26.6,12.0,0.0,19.5,43.8,2.8,270,12.5,36.9672,127.9522,113.1
1997,5,19,139,8.511,20.9,12.2,2.0,15.2,59.9,2.4,270,7.6,36.9672,127.9522,113.1
1997,5,20,140,6.58,18.6,9.0,0.5,13.8,59.0,2.5,340,4.7,36.9672,127.9522,113.1
1997,5,21,141,8.753,20.9,7.7,7.0,13.5,67.3,1.6,290,7.8,36.9672,127.9522,113.1
1997,5,22,142,8.878,23.2,10.4,0.0,16.0,61.0,1.7,140,7.9,36.9672,127.9522,113.1
1997,5,23,143,8.309,21.8,8.5,1.5,15.2,59.6,1.6,290,7.0,36.9672,127.9522,113.1
1997,5,24,144,4.871,16.7,9.1,9.0,12.0,71.5,2.5,270,2.0,36.9672,127.9522,113.1
1997,5,25,145,11.441,22.2,8.3,0.0,15.1,61.0,2.5,290,11.3,36.9672,127.9522,113.1
1997,5,26,146,11.303,23.6,10.5,0.0,16.9,55.9,2.0,290,11.0,36.9672,127.9522,113.1
1997,5,27,147,9.602,24.1,12.6,1.0,17.0,59.5,1.8,360,8.5,36.9672,127.9522,113.1
1997,5,28,148,7.381,21.4,12.1,1.0,16.5,64.4,1.8,160,5.3,36.9672,127.9522,113.1
1997,5,29,149,5.494,22.9,14.6,26.5,17.3,73.3,1.5,290,2.6,36.9672,127.9522,113.1
1997,5,30,150,4.887,20.8,11.9,19.0,15.8,74.3,2.0,270,1.7,36.9672,127.9522,113.1
1997,5,31,151,9.874,25.6,12.8,0.0,18.4,62.9,1.3,290,8.5,36.9672,127.9522,113.1
1997,6,1,152,8.362,27.0,11.9,22.0,17.6,67.8,2.8,270,8.4,36.9672,127.9522,113.1
1997,6,2,153,8.449,22.2,10.0,0.0,15.5,66.9,1.8,270,8.5,36.9672,127.9522,113.1
1997,6,3,154,9.497,23.3,9.8,0.0,16.5,64.5,1.5,290,10.1,36.9672,127.9522,113.1
1997,6,4,155,8.438,24.9,12.2,0.0,18.0,64.9,1.2,290,8.4,36.9672,127.9522,113.1
1997,6,5,156,3.072,16.8,13.3,14.5,15.0,80.0,1.3,290,0.0,36.9672,127.9522,113.1
1997,6,6,157,10.044,26.6,13.1,0.0,19.1,66.1,1.4,360,10.8,36.9672,127.9522,113.1
1997,6,7,158,11.181,28.7,12.9,0.0,21.1,63.9,1.0,160,12.5,36.9672,127.9522,113.1
1997,6,8,159,3.116,24.1,16.4,0.3,20.7,68.8,1.2,270,0.0,36.9672,127.9522,113.1
1997,6,9,160,8.015,26.1,15.7,0.5,21.1,64.4,2.6,290,7.5,36.9672,127.9522,113.1
1997,6,10,161,9.292,27.4,12.9,0.0,19.8,59.6,1.6,270,9.4,36.9672,127.9522,113.1
1997,6,11,162,10.253,28.9,12.1,2.5,19.9,60.1,1.6,270,10.8,36.9672,127.9522,113.1
1997,6,12,163,9.576,26.4,14.5,0.0,20.0,64.9,1.6,270,9.7,36.9672,127.9522,113.1
1997,6,13,164,9.491,28.6,12.7,0.0,20.7,67.9,1.1,50,9.5,36.9672,127.9522,113.1
1997,6,14,165,9.339,31.1,16.2,0.0,23.0,63.0,1.2,290,9.2,36.9672,127.9522,113.1
1997,6,15,166,11.323,31.2,16.6,0.0,23.5,56.8,1.5,290,12.1,36.9672,127.9522,113.1
1997,6,16,167,11.718,31.4,14.1,0.0,23.1,59.4,1.3,270,12.6,36.9672,127.9522,113.1
1997,6,17,168,10.568,31.6,17.6,0.0,24.0,64.8,1.4,320,10.8,36.9672,127.9522,113.1
1997,6,18,169,10.154,32.9,17.5,1.5,23.5,65.8,1.4,290,10.1,36.9672,127.9522,113.1
1997,6,19,170,7.695,29.4,16.5,0.0,22.8,63.1,1.1,270,6.4,36.9672,127.9522,113.1
1997,6,20,171,4.802,25.7,18.5,1.0,21.6,73.5,1.6,290,2.1,36.9672,127.9522,113.1
1997,6,21,172,9.784,28.1,18.3,0.0,23.0,67.9,1.4,290,9.3,36.9672,127.9522,113.1
1997,6,22,173,4.525,25.4,18.6,0.0,21.9,73.6,1.0,360,1.6,36.9672,127.9522,113.1
1997,6,23,174,9.699,30.3,18.4,0.0,23.2,66.9,1.1,290,9.0,36.9672,127.9522,113.1
1997,6,24,175,10.18,31.7,17.7,0.0,24.6,64.0,1.4,290,9.6,36.9672,127.9522,113.1
1997,6,25,176,3.503,23.7,20.0,91.5,20.9,83.9,1.0,360,0.0,36.9672,127.9522,113.1
1997,6,26,177,3.533,26.2,20.5,13.5,22.5,83.1,1.0,290,0.0,36.9672,127.9522,113.1
1997,6,27,178,3.563,25.2,20.3,0.0,22.6,75.8,1.0,20,0.0,36.9672,127.9522,113.1
1997,6,28,179,11.026,29.6,17.6,0.0,23.2,64.6,2.0,50,10.4,36.9672,127.9522,113.1
1997,6,29,180,12.898,31.3,15.1,0.0,23.3,67.8,1.1,290,12.9,36.9672,127.9522,113.1
1997,6,30,181,8.068,29.1,21.1,0.5,24.3,69.8,1.1,180,6.1,36.9672,127.9522,113.1
1997,7,1,182,3.024,23.5,19.8,122.0,21.4,84.6,1.5,180,0.0,36.9672,127.9522,113.1
1997,7,2,183,5.647,30.1,21.3,0.0,25.2,74.4,1.4,290,4.1,36.9672,127.9522,113.1
1997,7,3,184,5.282,30.3,23.3,0.5,26.6,66.6,2.6,230,3.5,36.9672,127.9522,113.1
1997,7,4,185,3.443,27.0,22.8,2.0,24.8,70.3,2.5,230,0.6,36.9672,127.9522,113.1
1997,7,5,186,3.072,24.2,17.4,44.0,19.7,81.0,1.4,320,0.0,36.9672,127.9522,113.1
1997,7,6,187,3.086,19.5,16.0,21.5,18.2,83.8,1.2,290,0.0,36.9672,127.9522,113.1
1997,7,7,188,9.048,27.6,15.8,0.0,21.0,72.3,1.1,290,9.2,36.9672,127.9522,113.1
1997,7,8,189,4.154,26.1,17.5,0.0,21.2,76.3,1.0,160,1.6,36.9672,127.9522,113.1
1997,7,9,190,6.062,26.5,16.8,0.0,21.6,73.4,1.1,290,4.5,36.9672,127.9522,113.1
1997,7,10,191,9.358,31.1,18.8,0.0,24.4,67.9,1.1,200,9.5,36.9672,127.9522,113.1
1997,7,11,192,3.43,26.9,17.6,8.5,21.2,71.4,1.2,140,0.4,36.9672,127.9522,113.1
1997,7,12,193,3.187,23.2,18.1,7.5,20.0,80.5,1.5,360,0.0,36.9672,127.9522,113.1
1997,7,13,194,7.572,28.8,19.1,0.5,23.0,74.1,1.1,230,6.6,36.9672,127.9522,113.1
1997,7,14,195,6.815,28.5,19.4,0.0,23.5,74.6,1.4,290,5.4,36.9672,127.9522,113.1
1997,7,15,196,3.248,25.5,21.3,39.5,22.8,83.6,0.9,90,0.0,36.9672,127.9522,113.1
1997,7,16,197,3.74,27.9,20.9,57.0,23.1,82.9,1.1,160,0.7,36.9672,127.9522,113.1
1997,7,17,198,6.055,29.4,19.3,0.5,23.1,75.9,1.0,20,4.1,36.9672,127.9522,113.1
1997,7,18,199,11.778,30.5,16.6,0.0,23.5,71.4,1.2,290,12.5,36.9672,127.9522,113.1
1997,7,19,200,8.715,31.5,20.0,0.0,24.9,73.0,0.9,290,7.9,36.9672,127.9522,113.1
1997,7,20,201,10.751,32.7,20.7,0.0,26.3,70.4,1.1,160,10.8,36.9672,127.9522,113.1
1997,7,21,202,11.09,32.0,22.4,0.0,27.0,72.3,1.5,290,11.2,36.9672,127.9522,113.1
1997,7,22,203,11.296,32.4,22.8,0.0,27.2,70.5,1.2,290,11.4,36.9672,127.9522,113.1
1997,7,23,204,9.629,33.7,22.2,0.0,27.2,71.5,1.3,270,8.9,36.9672,127.9522,113.1
1997,7,24,205,7.456,32.3,23.1,3.0,27.1,73.5,1.3,270,5.7,36.9672,127.9522,113.1
1997,7,25,206,10.949,33.9,22.0,0.0,26.9,72.3,1.2,320,10.6,36.9672,127.9522,113.1
1997,7,26,207,8.689,31.6,21.7,0.0,25.9,67.6,1.3,290,7.3,36.9672,127.9522,113.1
1997,7,27,208,5.268,28.3,20.4,0.0,23.7,74.9,0.9,290,2.4,36.9672,127.9522,113.1
1997,7,28,209,7.31,31.1,21.0,0.0,25.5,70.1,0.6,290,5.2,36.9672,127.9522,113.1
1997,7,29,210,8.873,32.3,22.9,0.0,26.8,73.9,1.1,290,7.3,36.9672,127.9522,113.1
1997,7,30,211,8.502,33.1,23.6,1.5,26.7,75.9,1.3,290,6.7,36.9672,127.9522,113.1
1997,7,31,212,8.783,32.5,22.7,0.0,27.2,74.4,1.2,270,7.0,36.9672,127.9522,113.1
1997,8,1,213,7.536,32.7,24.2,12.0,27.8,73.0,1.2,290,7.1,36.9672,127.9522,113.1
1997,8,2,214,7.367,32.0,23.9,15.0,26.9,70.5,1.5,230,6.8,36.9672,127.9522,113.1
1997,8,3,215,5.282,29.9,20.7,45.0,23.4,83.4,1.7,180,3.5,36.9672,127.9522,113.1
1997,8,4,216,3.059,23.3,20.6,88.5,21.6,85.4,1.2,20,0.0,36.9672,127.9522,113.1
1997,8,5,217,8.531,30.8,20.5,0.3,24.4,72.5,1.1,50,8.5,36.9672,127.9522,113.1
1997,8,6,218,8.111,32.5,20.8,0.0,25.2,71.8,1.1,290,7.8,36.9672,127.9522,113.1
1997,8,7,219,6.462,31.4,20.7,0.0,25.3,72.0,1.1,180,5.2,36.9672,127.9522,113.1
1997,8,8,220,9.019,34.9,23.1,0.0,27.9,68.3,1.2,290,9.1,36.9672,127.9522,113.1
1997,8,9,221,6.258,32.6,24.0,0.5,27.4,72.3,1.8,270,4.8,36.9672,127.9522,113.1
1997,8,10,222,3.738,27.1,21.8,2.5,24.3,77.6,0.9,160,0.9,36.9672,127.9522,113.1
1997,8,11,223,3.168,28.9,20.1,6.5,23.9,74.8,1.1,270,0.0,36.9672,127.9522,113.1
1997,8,12,224,9.313,31.0,21.7,0.2,25.0,64.4,1.4,320,9.3,36.9672,127.9522,113.1
1997,8,13,225,10.946,32.0,18.5,0.0,25.0,68.9,1.4,290,11.7,36.9672,127.9522,113.1
1997,8,14,226,8.343,30.8,19.6,0.0,24.2,67.8,1.4,270,7.7,36.9672,127.9522,113.1
1997,8,15,227,8.454,31.7,17.6,0.0,24.5,62.1,1.6,270,7.8,36.9672,127.9522,113.1
1997,8,16,228,11.316,30.7,17.6,0.0,24.0,68.3,1.8,180,12.0,36.9672,127.9522,113.1
1997,8,17,229,11.579,32.1,16.7,0.0,24.5,70.5,1.1,70,12.3,36.9672,127.9522,113.1
1997,8,18,230,9.274,32.4,21.7,0.0,27.0,69.5,1.8,110,8.8,36.9672,127.9522,113.1
1997,8,19,231,3.341,30.0,24.0,4.0,26.4,80.1,1.0,140,0.0,36.9672,127.9522,113.1
1997,8,20,232,9.11,33.5,22.8,0.0,28.0,74.8,1.5,140,8.4,36.9672,127.9522,113.1
1997,8,21,233,6.279,32.9,20.9,3.5,25.4,74.9,2.1,290,4.2,36.9672,127.9522,113.1
1997,8,22,234,9.983,29.2,19.0,0.0,23.5,66.1,2.3,290,9.5,36.9672,127.9522,113.1
1997,8,23,235,10.185,30.2,17.3,0.0,23.2,68.8,1.5,290,9.7,36.9672,127.9522,113.1
1997,8,24,236,9.901,31.6,19.4,0.0,24.7,69.9,1.2,290,9.2,36.9672,127.9522,113.1
1997,8,25,237,10.176,30.8,20.9,0.0,25.2,62.8,1.3,140,9.5,36.9672,127.9522,113.1
1997,8,26,238,9.043,31.1,18.6,0.0,24.1,66.8,1.3,290,7.8,36.9672,127.9522,113.1
1997,8,27,239,6.76,30.5,18.9,0.0,23.8,75.5,1.2,290,4.5,36.9672,127.9522,113.1
1997,8,28,240,8.31,31.2,18.8,0.0,23.9,66.3,1.5,290,6.6,36.9672,127.9522,113.1
1997,8,29,241,7.076,30.4,19.4,0.4,24.5,66.4,1.3,270,4.8,36.9672,127.9522,113.1
