year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1998,1,1,1,2.989,2.3,-3.1,1.3,-0.2,82.4,0.2,50,0.0,37.2611,127.4863,77.79
1998,1,2,2,4.263,3.8,-1.2,0.0,0.3,79.9,0.4,110,2.0,37.2611,127.4863,77.79
1998,1,3,3,6.494,8.7,-1.5,0.0,3.4,71.6,0.6,230,5.5,37.2611,127.4863,77.79
1998,1,4,4,8.23,4.6,-7.3,0.0,-4.3,46.8,2.2,290,8.2,37.2611,127.4863,77.79
1998,1,5,5,4.056,1.7,-7.8,2.8,-2.9,76.5,0.8,230,1.6,37.2611,127.4863,77.79
1998,1,6,6,6.245,2.5,-6.9,0.1,-3.4,59.4,1.1,250,5.0,37.2611,127.4863,77.79
1998,1,7,7,5.373,3.2,-9.2,0.1,-2.5,73.5,0.2,50,3.6,37.2611,127.4863,77.79
1998,1,8,8,3.081,2.2,-0.8,12.0,0.7,80.8,1.4,20,0.0,37.2611,127.4863,77.79
1998,1,9,9,3.098,1.2,-6.8,0.0,-2.0,83.9,0.3,50,0.0,37.2611,127.4863,77.79
1998,1,10,10,3.115,2.4,-3.8,0.0,-1.6,83.1,0.1,20,0.0,37.2611,127.4863,77.79
1998,1,11,11,4.695,6.2,-4.1,0.0,1.0,70.4,1.0,20,2.4,37.2611,127.4863,77.79
1998,1,12,12,3.479,4.4,-1.1,0.0,1.1,72.5,0.9,20,0.5,37.2611,127.4863,77.79
1998,1,13,13,3.172,0.2,-4.4,0.0,-2.0,85.0,0.2,50,0.0,37.2611,127.4863,77.79
1998,1,14,14,5.96,5.7,-5.6,0.0,0.4,70.6,1.5,50,4.2,37.2611,127.4863,77.79
1998,1,15,15,4.273,4.0,-0.2,0.0,1.3,55.3,4.3,20,1.6,37.2611,127.4863,77.79
1998,1,16,16,8.623,6.6,-3.6,0.0,0.2,62.5,1.3,20,8.1,37.2611,127.4863,77.79
1998,1,17,17,3.66,5.6,-2.7,0.0,1.7,70.9,0.3,70,0.6,37.2611,127.4863,77.79
1998,1,18,18,8.856,1.9,-10.3,0.0,-4.6,54.9,2.9,290,8.3,37.2611,127.4863,77.79
1998,1,19,19,8.909,-4.6,-12.7,0.0,-9.2,53.3,2.3,290,8.3,37.2611,127.4863,77.79
1998,1,20,20,4.01,0.9,-10.9,2.0,-4.5,73.5,1.2,250,1.0,37.2611,127.4863,77.79
1998,1,21,21,9.427,0.3,-10.0,0.0,-5.6,63.5,1.0,250,8.9,37.2611,127.4863,77.79
1998,1,22,22,6.539,4.4,-9.5,0.3,-2.9,67.6,0.9,270,4.6,37.2611,127.4863,77.79
1998,1,23,23,9.134,-0.5,-10.6,0.0,-6.1,42.4,2.7,320,8.3,37.2611,127.4863,77.79
1998,1,24,24,9.402,-5.0,-14.0,0.0,-10.6,52.9,3.1,290,8.6,37.2611,127.4863,77.79
1998,1,25,25,9.325,0.3,-16.5,0.0,-7.8,66.0,0.5,230,8.4,37.2611,127.4863,77.79
1998,1,26,26,8.617,3.3,-7.4,0.3,-3.5,62.5,1.0,270,7.3,37.2611,127.4863,77.79
1998,1,27,27,7.619,2.2,-12.4,0.0,-5.1,59.8,0.8,250,5.8,37.2611,127.4863,77.79
1998,1,28,28,9.802,2.2,-9.7,0.0,-4.5,45.8,1.3,320,8.8,37.2611,127.4863,77.79
1998,1,29,29,10.157,4.0,-13.9,0.0,-5.2,58.4,0.6,250,9.2,37.2611,127.4863,77.79
1998,1,30,30,7.931,7.1,-5.1,0.0,0.2,60.8,1.1,250,6.0,37.2611,127.4863,77.79
1998,1,31,31,10.157,5.8,-6.3,0.0,-1.1,50.3,1.5,250,9.0,37.2611,127.4863,77.79
1998,2,1,32,5.95,4.8,-9.1,0.0,-3.6,59.9,0.6,250,4.7,37.2611,127.4863,77.79
1998,2,2,33,8.115,6.7,-10.7,0.0,-2.4,59.0,0.7,250,8.1,37.2611,127.4863,77.79
1998,2,3,34,4.847,5.9,-6.5,0.0,-1.4,66.0,0.6,250,2.9,37.2611,127.4863,77.79
1998,2,4,35,5.563,4.9,-6.9,0.0,-1.7,65.3,0.9,250,4.0,37.2611,127.4863,77.79
1998,2,5,36,8.832,6.1,-10.7,0.0,-1.5,54.8,1.3,250,9.1,37.2611,127.4863,77.79
1998,2,6,37,8.097,9.0,-4.9,0.0,1.1,60.0,1.0,250,7.9,37.2611,127.4863,77.79
1998,2,7,38,3.066,5.5,-4.3,2.9,-0.3,73.0,1.1,250,0.0,37.2611,127.4863,77.79
1998,2,8,39,8.934,0.8,-6.7,0.0,-3.2,56.9,3.1,270,9.1,37.2611,127.4863,77.79
1998,2,9,40,4.066,-1.7,-11.1,6.6,-5.7,75.4,1.1,20,1.5,37.2611,127.4863,77.79
1998,2,10,41,8.623,3.2,-10.6,0.0,-4.1,70.3,0.9,250,8.5,37.2611,127.4863,77.79
1998,2,11,42,8.273,4.5,-13.5,0.0,-3.9,72.4,0.4,20,7.9,37.2611,127.4863,77.79
1998,2,12,43,8.051,13.4,0.7,1.0,6.6,66.9,1.3,250,7.5,37.2611,127.4863,77.79
1998,2,13,44,3.172,4.5,-2.3,4.5,1.3,76.6,0.2,20,0.0,37.2611,127.4863,77.79
1998,2,14,45,6.619,5.1,-1.1,0.5,2.1,71.5,1.1,20,5.2,37.2611,127.4863,77.79
1998,2,15,46,5.663,7.1,-1.6,0.0,1.7,66.4,0.8,250,3.7,37.2611,127.4863,77.79
1998,2,16,47,8.423,10.6,-4.7,0.0,1.7,63.4,0.6,270,7.8,37.2611,127.4863,77.79
1998,2,17,48,9.54,10.4,-4.8,0.0,2.3,61.9,0.5,50,9.4,37.2611,127.4863,77.79
1998,2,18,49,8.856,10.9,-4.4,0.0,2.6,57.9,0.7,50,8.3,37.2611,127.4863,77.79
1998,2,19,50,5.264,14.4,-2.9,3.0,5.4,64.5,0.5,50,2.9,37.2611,127.4863,77.79
1998,2,20,51,6.453,14.0,5.3,7.0,8.8,66.6,4.0,20,4.6,37.2611,127.4863,77.79
1998,2,21,52,6.359,7.9,-2.0,0.2,3.1,58.0,3.7,50,4.4,37.2611,127.4863,77.79
1998,2,22,53,10.172,12.0,-4.5,0.0,2.9,54.1,0.8,50,9.9,37.2611,127.4863,77.79
1998,2,23,54,9.685,12.7,-3.1,0.0,4.4,61.9,0.6,50,9.1,37.2611,127.4863,77.79
1998,2,24,55,3.44,10.8,1.7,0.0,5.7,58.8,1.1,50,0.0,37.2611,127.4863,77.79
1998,2,25,56,10.441,16.4,1.7,0.0,7.6,39.6,1.1,50,10.0,37.2611,127.4863,77.79
1998,2,26,57,9.739,14.5,-3.0,0.0,5.0,58.1,0.9,250,8.9,37.2611,127.4863,77.79
1998,2,27,58,3.529,4.6,0.1,4.5,2.4,77.9,0.7,50,0.0,37.2611,127.4863,77.79
1998,2,28,59,5.546,8.8,-1.3,0.0,3.6,66.9,1.6,230,2.8,37.2611,127.4863,77.79
1998,3,1,60,8.155,12.8,-2.8,0.0,3.9,61.5,0.8,230,8.2,37.2611,127.4863,77.79
1998,3,2,61,6.852,13.4,-2.6,0.0,4.1,59.3,1.0,250,6.1,37.2611,127.4863,77.79
1998,3,3,62,7.76,14.3,-3.5,0.0,5.0,58.5,1.0,250,7.5,37.2611,127.4863,77.79
1998,3,4,63,7.976,15.1,-2.3,0.0,6.3,55.0,0.5,20,7.8,37.2611,127.4863,77.79
1998,3,5,64,7.749,16.1,-0.9,0.0,7.3,53.8,0.7,250,7.4,37.2611,127.4863,77.79
1998,3,6,65,9.12,16.3,3.5,0.0,8.2,52.4,1.7,250,9.5,37.2611,127.4863,77.79
1998,3,7,66,9.155,14.8,-0.7,0.0,6.3,53.0,0.7,270,9.5,37.2611,127.4863,77.79
1998,3,8,67,8.806,15.8,-2.9,0.0,5.9,55.0,0.7,250,8.9,37.2611,127.4863,77.79
1998,3,9,68,7.1,16.3,-1.2,0.0,7.3,49.9,2.0,50,6.2,37.2611,127.4863,77.79
1998,3,10,69,4.994,10.8,2.7,0.0,5.9,42.4,2.9,70,2.9,37.2611,127.4863,77.79
1998,3,11,70,3.133,6.8,3.0,2.0,4.9,70.6,1.4,20,0.0,37.2611,127.4863,77.79
1998,3,12,71,9.358,13.5,1.8,0.5,6.5,55.3,2.3,250,9.5,37.2611,127.4863,77.79
1998,3,13,72,8.223,16.7,-1.7,0.0,7.4,58.1,1.4,230,7.7,37.2611,127.4863,77.79
1998,3,14,73,8.003,11.5,-0.9,0.0,4.8,50.3,2.8,250,7.3,37.2611,127.4863,77.79
1998,3,15,74,8.774,9.7,-3.4,0.0,2.8,45.6,2.1,250,8.4,37.2611,127.4863,77.79
1998,3,16,75,5.297,11.4,-3.1,0.0,3.3,60.3,0.7,250,3.1,37.2611,127.4863,77.79
1998,3,17,76,9.406,16.3,-3.8,0.0,5.7,56.9,0.7,250,9.2,37.2611,127.4863,77.79
1998,3,18,77,7.782,17.5,-1.5,0.0,8.1,52.4,0.6,70,6.7,37.2611,127.4863,77.79
1998,3,19,78,3.307,10.5,1.7,35.5,5.8,74.9,1.2,250,0.0,37.2611,127.4863,77.79
1998,3,20,79,8.895,3.8,-2.5,0.0,0.1,47.9,2.6,270,8.2,37.2611,127.4863,77.79
1998,3,21,80,9.768,6.6,-4.4,0.0,1.2,50.0,1.8,250,9.4,37.2611,127.4863,77.79
1998,3,22,81,10.515,7.5,-4.5,0.0,1.5,47.1,1.8,290,10.4,37.2611,127.4863,77.79
1998,3,23,82,9.065,11.3,-2.9,0.0,3.6,52.6,1.3,250,8.2,37.2611,127.4863,77.79
1998,3,24,83,9.541,13.7,-2.3,0.0,6.0,55.8,1.2,230,8.8,37.2611,127.4863,77.79
1998,3,25,84,9.255,16.1,3.4,0.0,8.9,54.3,1.8,250,8.3,37.2611,127.4863,77.79
1998,3,26,85,4.27,13.0,1.4,0.5,7.5,63.4,0.8,230,1.1,37.2611,127.4863,77.79
1998,3,27,86,4.657,13.8,4.6,1.0,7.8,69.9,1.1,230,1.6,37.2611,127.4863,77.79
1998,3,28,87,9.093,19.6,0.2,0.0,8.8,61.9,0.9,230,7.8,37.2611,127.4863,77.79
1998,3,29,88,9.514,22.6,1.5,0.0,11.4,61.4,1.0,270,8.3,37.2611,127.4863,77.79
1998,3,30,89,4.844,18.8,4.4,0.0,10.7,68.4,1.0,250,1.7,37.2611,127.4863,77.79
1998,3,31,90,11.024,19.4,5.4,0.0,11.9,51.9,1.4,250,10.2,37.2611,127.4863,77.79
1998,4,1,91,2.989,11.1,3.4,37.0,5.7,74.5,2.8,20,0.0,37.2611,127.4863,77.79
1998,4,2,92,8.241,13.2,1.5,0.0,6.2,60.8,1.3,250,8.3,37.2611,127.4863,77.79
1998,4,3,93,8.963,15.3,-0.9,0.0,6.7,55.6,1.0,250,9.4,37.2611,127.4863,77.79
1998,4,4,94,9.182,19.5,-1.1,0.0,9.7,48.4,0.8,250,9.7,37.2611,127.4863,77.79
1998,4,5,95,3.037,11.6,6.9,38.5,9.8,79.3,0.9,50,0.0,37.2611,127.4863,77.79
1998,4,6,96,9.567,23.8,9.3,0.0,16.4,57.3,1.3,50,10.2,37.2611,127.4863,77.79
1998,4,7,97,8.642,23.7,8.2,0.0,15.8,58.4,0.9,230,8.7,37.2611,127.4863,77.79
1998,4,8,98,3.917,20.4,12.6,3.5,15.0,65.4,1.1,90,1.3,37.2611,127.4863,77.79
1998,4,9,99,5.744,19.2,11.2,0.0,14.2,60.5,1.0,230,4.1,37.2611,127.4863,77.79
1998,4,10,100,7.003,22.1,10.0,0.0,14.5,64.4,1.3,250,6.0,37.2611,127.4863,77.79
1998,4,11,101,7.947,25.7,7.7,0.0,16.0,62.6,0.4,50,7.4,37.2611,127.4863,77.79
1998,4,12,102,3.413,22.8,12.7,16.0,16.0,73.6,1.2,250,0.4,37.2611,127.4863,77.79
1998,4,13,103,3.172,18.6,11.9,3.5,14.2,71.6,1.2,250,0.0,37.2611,127.4863,77.79
1998,4,14,104,8.134,22.5,10.4,0.0,14.9,62.3,1.1,270,7.5,37.2611,127.4863,77.79
1998,4,15,105,5.53,18.0,9.5,0.0,13.3,62.1,0.8,50,3.5,37.2611,127.4863,77.79
1998,4,16,106,9.088,21.8,6.2,0.0,13.9,62.1,1.0,50,8.8,37.2611,127.4863,77.79
1998,4,17,107,5.263,18.6,7.7,0.5,12.3,65.0,1.0,70,3.0,37.2611,127.4863,77.79
1998,4,18,108,9.527,22.2,6.4,0.0,13.5,63.1,1.1,250,9.3,37.2611,127.4863,77.79
1998,4,19,109,10.326,24.2,7.0,0.0,15.3,57.3,0.7,230,10.4,37.2611,127.4863,77.79
1998,4,20,110,6.113,26.4,8.5,0.0,17.7,63.9,0.8,20,4.1,37.2611,127.4863,77.79
1998,4,21,111,5.268,26.0,14.1,0.0,19.7,60.3,0.6,230,2.8,37.2611,127.4863,77.79
1998,4,22,112,4.619,25.5,14.9,5.5,19.2,70.8,0.6,50,1.8,37.2611,127.4863,77.79
1998,4,23,113,5.687,26.2,18.2,1.5,20.5,74.9,0.4,20,3.3,37.2611,127.4863,77.79
1998,4,24,114,3.787,22.2,12.2,1.0,17.7,76.1,1.2,250,0.5,37.2611,127.4863,77.79
1998,4,25,115,5.282,19.1,10.9,0.0,13.7,64.5,1.9,20,2.6,37.2611,127.4863,77.79
1998,4,26,116,6.093,19.2,11.4,3.5,14.2,64.5,1.2,160,3.7,37.2611,127.4863,77.79
1998,4,27,117,10.229,23.8,11.0,0.0,16.1,65.4,0.6,50,9.5,37.2611,127.4863,77.79
1998,4,28,118,11.15,26.7,9.9,0.0,17.9,60.5,1.0,250,10.7,37.2611,127.4863,77.79
1998,4,29,119,7.231,25.7,13.2,0.0,17.8,64.0,1.6,50,5.1,37.2611,127.4863,77.79
