year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2020,1,1,1,8.29,5.8,-5.7,0.0,0.2,50.3,3.8,270,8.1,36.5304,129.4117,41.23
2020,1,2,2,8.506,7.5,0.1,0.0,3.0,53.6,3.7,270,8.4,36.5304,129.4117,41.23
2020,1,3,3,8.532,8.3,0.8,0.0,3.9,46.3,3.5,270,8.4,36.5304,129.4117,41.23
2020,1,4,4,8.105,8.3,0.9,0.0,3.9,39.9,4.1,270,7.7,36.5304,129.4117,41.23
2020,1,5,5,8.523,11.5,0.3,0.0,4.2,42.6,1.8,180,8.3,36.5304,129.4117,41.23
2020,1,6,6,3.138,9.7,-0.3,4.5,4.9,75.5,1.6,180,0.0,36.5304,129.4117,41.23
2020,1,7,7,3.152,11.4,6.0,55.5,8.8,98.9,0.7,50,0.0,36.5304,129.4117,41.23
2020,1,8,8,8.094,13.9,5.2,1.0,8.2,66.9,4.7,270,7.5,36.5304,129.4117,41.23
2020,1,9,9,8.721,6.3,0.4,0.0,3.1,55.5,3.9,270,8.4,36.5304,129.4117,41.23
2020,1,10,10,8.891,11.0,-1.5,0.0,4.1,47.5,2.2,230,8.6,36.5304,129.4117,41.23
2020,1,11,11,8.931,8.0,0.1,0.0,3.5,45.9,3.3,290,8.6,36.5304,129.4117,41.23
2020,1,12,12,8.773,5.8,0.9,0.0,2.6,49.1,4.3,270,8.3,36.5304,129.4117,41.23
2020,1,13,13,9.15,5.8,-1.3,0.0,1.3,44.9,3.5,250,8.8,36.5304,129.4117,41.23
2020,1,14,14,6.708,6.7,-1.1,0.0,1.2,35.3,3.4,270,5.1,36.5304,129.4117,41.23
2020,1,15,15,9.378,5.1,-1.5,0.0,1.4,36.9,3.6,270,9.0,36.5304,129.4117,41.23
2020,1,16,16,8.681,7.8,-1.7,0.0,1.5,35.8,2.1,230,7.9,36.5304,129.4117,41.23
2020,1,17,17,7.979,10.9,-1.3,0.0,3.6,54.6,1.7,180,6.8,36.5304,129.4117,41.23
2020,1,18,18,3.505,5.3,-0.9,4.0,2.5,79.6,1.3,270,0.2,36.5304,129.4117,41.23
2020,1,19,19,6.077,7.2,-0.9,0.0,3.7,49.0,2.8,270,3.9,36.5304,129.4117,41.23
2020,1,20,20,8.398,6.9,-0.4,0.0,3.6,48.6,2.9,270,7.2,36.5304,129.4117,41.23
2020,1,21,21,9.77,7.5,-1.9,0.0,2.0,51.6,2.3,180,9.1,36.5304,129.4117,41.23
2020,1,22,22,3.47,8.4,-0.2,0.4,5.2,55.6,1.6,180,0.0,36.5304,129.4117,41.23
2020,1,23,23,3.708,11.3,4.2,4.0,6.9,87.1,0.9,160,0.3,36.5304,129.4117,41.23
2020,1,24,24,5.997,11.9,1.9,13.5,5.8,85.1,2.5,20,3.5,36.5304,129.4117,41.23
2020,1,25,25,3.838,10.5,3.8,2.5,6.2,85.1,1.0,160,0.4,36.5304,129.4117,41.23
2020,1,26,26,6.154,10.7,2.4,2.5,6.4,82.8,4.9,20,3.6,36.5304,129.4117,41.23
2020,1,27,27,3.613,8.4,5.9,24.5,7.0,85.3,8.2,20,0.0,36.5304,129.4117,41.23
2020,1,28,28,4.583,9.9,6.3,6.0,7.5,74.5,7.6,360,1.3,36.5304,129.4117,41.23
2020,1,29,29,7.671,11.2,1.8,0.0,6.5,65.1,4.0,20,5.5,36.5304,129.4117,41.23
2020,1,30,30,4.584,8.9,2.0,0.0,4.2,70.0,3.8,360,1.2,36.5304,129.4117,41.23
2020,1,31,31,7.195,10.2,-1.1,0.0,3.0,75.4,1.3,180,4.7,36.5304,129.4117,41.23
2020,2,1,32,8.934,8.3,-0.1,0.0,4.1,58.1,3.3,290,9.1,36.5304,129.4117,41.23
2020,2,2,33,8.248,10.0,0.2,0.0,4.7,51.3,2.4,290,8.0,36.5304,129.4117,41.23
2020,2,3,34,7.691,7.5,0.6,0.0,3.4,40.6,3.6,270,7.1,36.5304,129.4117,41.23
2020,2,4,35,9.078,7.3,-1.8,0.0,2.8,34.6,3.9,290,9.2,36.5304,129.4117,41.23
2020,2,5,36,9.238,3.5,-4.3,0.0,-0.7,30.6,4.5,290,9.4,36.5304,129.4117,41.23
2020,2,6,37,9.01,4.6,-6.6,0.0,-1.2,56.8,3.1,290,9.0,36.5304,129.4117,41.23
2020,2,7,38,7.8,7.4,-2.7,0.0,1.8,40.8,3.3,270,7.1,36.5304,129.4117,41.23
2020,2,8,39,8.751,8.0,-2.0,0.0,2.0,55.1,4.7,290,8.5,36.5304,129.4117,41.23
2020,2,9,40,9.248,8.1,-2.4,0.0,2.5,40.9,2.4,270,9.2,36.5304,129.4117,41.23
2020,2,10,41,9.553,10.5,-0.6,0.0,3.5,56.0,3.6,290,9.6,36.5304,129.4117,41.23
2020,2,11,42,8.931,13.4,-2.0,0.0,6.0,65.5,2.5,180,8.6,36.5304,129.4117,41.23
2020,2,12,43,3.239,10.9,4.1,9.9,8.0,89.4,0.9,200,0.0,36.5304,129.4117,41.23
2020,2,13,44,9.351,16.3,7.8,0.0,11.2,68.0,2.8,270,9.1,36.5304,129.4117,41.23
2020,2,14,45,8.187,16.5,6.0,0.0,9.6,72.3,1.9,180,7.3,36.5304,129.4117,41.23
2020,2,15,46,4.11,14.2,5.2,0.5,9.7,88.8,1.5,160,1.2,36.5304,129.4117,41.23
2020,2,16,47,6.103,10.1,-1.2,2.2,4.5,69.1,4.9,270,4.1,36.5304,129.4117,41.23
2020,2,17,48,10.161,1.2,-4.6,0.0,-1.8,48.9,7.5,290,10.0,36.5304,129.4117,41.23
2020,2,18,49,10.217,5.0,-6.2,0.0,-0.8,42.5,4.9,290,10.0,36.5304,129.4117,41.23
2020,2,19,50,9.999,11.2,-1.1,0.0,3.8,43.3,3.1,180,9.6,36.5304,129.4117,41.23
2020,2,20,51,10.058,12.2,1.0,0.0,5.8,54.8,2.0,180,9.6,36.5304,129.4117,41.23
2020,2,21,52,8.101,15.2,-0.2,0.0,8.3,60.1,2.7,180,6.7,36.5304,129.4117,41.23
2020,2,22,53,9.759,11.1,2.7,0.0,7.9,44.3,5.2,270,9.0,36.5304,129.4117,41.23
2020,2,23,54,10.593,10.5,-0.5,0.0,5.2,34.8,4.5,270,10.1,36.5304,129.4117,41.23
2020,2,24,55,8.893,15.8,3.9,0.0,9.3,37.6,2.2,180,7.6,36.5304,129.4117,41.23
2020,2,25,56,3.554,9.7,5.5,33.3,6.6,92.0,3.6,20,0.0,36.5304,129.4117,41.23
2020,2,26,57,3.726,10.1,3.3,5.4,6.1,89.5,3.6,20,0.2,36.5304,129.4117,41.23
2020,2,27,58,4.547,9.3,-0.7,0.3,3.9,77.3,2.5,20,1.3,36.5304,129.4117,41.23
2020,2,28,59,3.644,8.5,-1.4,0.0,3.9,81.6,1.6,200,0.0,36.5304,129.4117,41.23
2020,2,29,60,7.526,13.0,0.7,0.0,7.4,77.1,2.2,50,5.3,36.5304,129.4117,41.23
2020,3,1,61,3.076,10.8,5.7,0.0,8.3,78.8,1.2,160,0.0,36.5304,129.4117,41.23
2020,3,2,62,8.894,11.1,2.3,0.0,6.1,63.6,4.6,290,9.0,36.5304,129.4117,41.23
2020,3,3,63,3.551,9.7,0.4,0.0,5.2,79.3,1.2,160,0.7,36.5304,129.4117,41.23
2020,3,4,64,9.013,10.0,1.2,0.0,5.6,48.0,5.0,270,9.1,36.5304,129.4117,41.23
2020,3,5,65,9.889,10.1,-1.6,0.0,2.9,54.0,3.8,290,10.4,36.5304,129.4117,41.23
2020,3,6,66,9.858,14.2,-2.0,0.0,5.9,42.4,2.2,180,10.3,36.5304,129.4117,41.23
2020,3,7,67,3.218,11.1,0.4,0.0,6.5,67.3,1.4,180,0.1,36.5304,129.4117,41.23
2020,3,8,68,9.933,14.3,2.4,0.0,7.7,78.5,2.4,180,10.3,36.5304,129.4117,41.23
2020,3,9,69,6.612,14.4,1.6,0.0,9.1,80.9,1.9,180,5.2,36.5304,129.4117,41.23
2020,3,10,70,3.202,11.0,5.5,10.9,9.0,92.8,3.2,20,0.0,36.5304,129.4117,41.23
2020,3,11,71,10.193,11.0,0.1,0.0,6.0,47.3,3.4,270,10.5,36.5304,129.4117,41.23
2020,3,12,72,10.306,16.4,1.8,0.0,9.8,30.5,2.9,270,10.6,36.5304,129.4117,41.23
2020,3,13,73,4.932,14.2,2.4,0.0,8.5,53.0,2.9,290,2.5,36.5304,129.4117,41.23
2020,3,14,74,10.07,11.6,1.6,0.0,6.1,37.6,3.5,290,10.1,36.5304,129.4117,41.23
2020,3,15,75,7.487,13.2,1.1,0.0,5.6,55.0,4.8,290,6.2,36.5304,129.4117,41.23
2020,3,16,76,10.038,10.6,0.4,0.0,5.3,55.6,3.6,200,9.9,36.5304,129.4117,41.23
2020,3,17,77,8.661,14.9,0.3,0.0,9.2,47.8,2.9,250,7.8,36.5304,129.4117,41.23
2020,3,18,78,10.833,17.1,4.6,0.0,10.9,51.3,2.6,180,10.9,36.5304,129.4117,41.23
2020,3,19,79,10.55,22.1,6.8,0.0,12.8,35.9,5.5,270,10.4,36.5304,129.4117,41.23
2020,3,20,80,11.026,17.4,5.5,0.0,11.3,30.3,4.4,250,11.0,36.5304,129.4117,41.23
2020,3,21,81,10.673,23.2,9.1,0.0,15.2,43.8,2.3,180,10.4,36.5304,129.4117,41.23
2020,3,22,82,9.27,14.0,4.1,0.0,10.1,64.4,4.1,50,8.3,36.5304,129.4117,41.23
2020,3,23,83,11.225,18.4,1.9,0.0,9.3,56.9,3.4,180,11.0,36.5304,129.4117,41.23
2020,3,24,84,10.165,14.5,2.1,0.0,7.6,67.6,2.1,180,9.4,36.5304,129.4117,41.23
2020,3,25,85,11.295,17.7,1.6,0.0,10.2,71.1,2.7,180,10.9,36.5304,129.4117,41.23
2020,3,26,86,7.94,22.4,6.5,0.5,14.3,72.6,2.4,180,6.1,36.5304,129.4117,41.23
2020,3,27,87,3.613,14.7,7.0,2.9,10.8,93.5,4.0,20,0.0,36.5304,129.4117,41.23
2020,3,28,88,5.45,11.1,5.3,0.0,7.6,65.9,3.6,20,2.5,36.5304,129.4117,41.23
2020,3,29,89,4.765,12.5,1.9,0.0,6.4,78.6,1.8,180,1.5,36.5304,129.4117,41.23
