year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2004,1,1,1,4.739,7.9,-4.1,0.0,0.5,85.8,0.5,180,2.3,35.4023,127.3351,89.7
2004,1,2,2,4.487,7.5,-4.3,1.0,1.0,80.6,1.0,340,1.9,35.4023,127.3351,89.7
2004,1,3,3,7.506,9.0,-6.9,0.0,-0.5,74.4,1.0,360,6.4,35.4023,127.3351,89.7
2004,1,4,4,9.069,9.5,-7.5,0.0,-0.9,68.5,0.8,360,8.7,35.4023,127.3351,89.7
2004,1,5,5,7.017,8.6,-7.5,0.0,-2.0,73.5,0.5,360,5.6,35.4023,127.3351,89.7
2004,1,6,6,6.234,9.3,-6.1,0.0,1.0,68.6,0.9,360,4.4,35.4023,127.3351,89.7
2004,1,7,7,7.811,8.1,-4.0,0.0,1.2,73.9,1.6,320,6.7,35.4023,127.3351,89.7
2004,1,8,8,8.451,8.6,-8.3,0.0,-1.7,70.3,0.8,360,7.6,35.4023,127.3351,89.7
2004,1,9,9,6.581,9.5,-4.9,0.0,1.3,70.5,0.8,320,4.8,35.4023,127.3351,89.7
2004,1,10,10,5.928,7.5,-4.8,0.0,0.1,70.5,1.1,320,3.8,35.4023,127.3351,89.7
2004,1,11,11,8.42,9.3,-7.8,0.0,-0.9,66.9,0.6,360,7.4,35.4023,127.3351,89.7
2004,1,12,12,7.359,6.4,-7.0,1.0,-0.4,72.8,1.8,320,5.8,35.4023,127.3351,89.7
2004,1,13,13,6.152,-1.2,-9.1,2.3,-3.5,76.6,2.7,340,4.0,35.4023,127.3351,89.7
2004,1,14,14,9.717,2.9,-12.3,0.0,-5.0,71.3,0.9,340,9.1,35.4023,127.3351,89.7
2004,1,15,15,8.443,5.5,-9.1,0.0,-2.7,71.4,1.1,360,7.2,35.4023,127.3351,89.7
2004,1,16,16,3.454,4.9,-5.4,0.0,0.3,75.3,0.6,140,0.0,35.4023,127.3351,89.7
2004,1,17,17,3.477,2.7,-2.5,1.5,0.4,92.0,0.7,20,0.0,35.4023,127.3351,89.7
2004,1,18,18,4.205,3.5,-2.2,1.0,0.6,83.0,1.2,290,1.0,35.4023,127.3351,89.7
2004,1,19,19,6.571,3.0,-2.0,1.5,-0.5,80.5,1.1,340,4.3,35.4023,127.3351,89.7
2004,1,20,20,9.956,2.2,-6.0,0.5,-2.1,70.0,1.2,340,9.0,35.4023,127.3351,89.7
2004,1,21,21,8.726,-2.2,-12.8,0.4,-8.5,65.5,3.0,360,7.2,35.4023,127.3351,89.7
2004,1,22,22,10.072,-4.8,-15.3,0.0,-10.6,69.5,1.8,20,9.0,35.4023,127.3351,89.7
2004,1,23,23,9.192,-0.2,-14.5,0.0,-7.5,72.8,1.0,360,7.7,35.4023,127.3351,89.7
2004,1,24,24,8.74,-0.1,-13.1,0.1,-6.3,71.4,1.4,20,7.0,35.4023,127.3351,89.7
2004,1,25,25,7.335,-0.6,-10.0,0.3,-5.1,74.1,1.3,50,5.0,35.4023,127.3351,89.7
2004,1,26,26,10.026,2.2,-12.5,0.0,-5.2,72.3,1.1,340,8.6,35.4023,127.3351,89.7
2004,1,27,27,9.5,2.0,-9.5,0.0,-3.5,70.9,1.6,360,7.8,35.4023,127.3351,89.7
2004,1,28,28,8.671,5.9,-10.1,0.0,-3.3,75.8,0.9,360,6.6,35.4023,127.3351,89.7
2004,1,29,29,9.55,8.3,-7.9,0.0,-1.1,73.3,0.8,360,7.7,35.4023,127.3351,89.7
2004,1,30,30,10.439,8.8,-8.5,0.0,-0.8,67.0,1.2,360,8.8,35.4023,127.3351,89.7
2004,1,31,31,10.585,12.3,-8.8,0.0,-0.4,65.1,0.9,340,8.9,35.4023,127.3351,89.7
2004,2,1,32,6.799,12.3,-7.3,0.0,2.1,68.6,1.0,360,5.4,35.4023,127.3351,89.7
2004,2,2,33,7.951,4.6,-3.2,0.0,-0.2,60.5,2.6,20,7.1,35.4023,127.3351,89.7
2004,2,3,34,8.374,2.2,-5.6,0.0,-2.3,65.3,1.8,360,7.7,35.4023,127.3351,89.7
2004,2,4,35,6.927,3.9,-8.3,1.0,-1.9,73.9,1.0,340,5.5,35.4023,127.3351,89.7
2004,2,5,36,7.353,0.8,-8.6,3.5,-2.9,69.0,2.9,290,6.1,35.4023,127.3351,89.7
2004,2,6,37,7.648,0.6,-11.6,2.0,-4.4,81.8,0.8,340,6.5,35.4023,127.3351,89.7
2004,2,7,38,8.081,0.1,-9.6,1.5,-3.9,75.4,2.2,360,7.1,35.4023,127.3351,89.7
2004,2,8,39,9.061,7.6,-12.8,0.0,-3.3,72.5,1.1,340,8.5,35.4023,127.3351,89.7
2004,2,9,40,9.913,4.0,-8.5,0.0,-2.5,69.0,1.0,340,9.7,35.4023,127.3351,89.7
2004,2,10,41,9.885,7.5,-10.1,0.0,-2.6,69.3,0.6,360,9.6,35.4023,127.3351,89.7
2004,2,11,42,7.599,10.1,-8.1,0.0,-0.2,70.6,1.2,360,6.2,35.4023,127.3351,89.7
2004,2,12,43,9.283,8.6,-5.5,0.0,-0.3,71.1,1.0,360,8.6,35.4023,127.3351,89.7
2004,2,13,44,9.257,10.3,-6.0,0.0,1.2,61.9,0.9,320,8.5,35.4023,127.3351,89.7
2004,2,14,45,6.53,9.3,-1.7,1.0,3.9,60.9,3.9,320,4.5,35.4023,127.3351,89.7
2004,2,15,46,10.322,9.6,-5.9,0.0,1.6,59.0,1.8,320,9.9,35.4023,127.3351,89.7
2004,2,16,47,9.954,14.0,-6.5,0.0,3.2,63.5,0.9,200,9.3,35.4023,127.3351,89.7
2004,2,17,48,9.795,12.3,-3.9,0.0,5.1,58.4,2.0,360,9.0,35.4023,127.3351,89.7
2004,2,18,49,10.27,15.6,-7.5,0.0,2.1,60.6,0.8,360,9.6,35.4023,127.3351,89.7
2004,2,19,50,9.334,18.5,-5.5,0.0,4.3,57.5,0.7,360,8.2,35.4023,127.3351,89.7
2004,2,20,51,10.384,20.3,-3.7,0.0,8.2,60.3,1.3,360,9.6,35.4023,127.3351,89.7
2004,2,21,52,3.575,15.6,5.9,8.5,12.0,86.8,1.3,180,0.0,35.4023,127.3351,89.7
2004,2,22,53,3.601,14.8,2.5,30.5,7.6,82.4,2.9,320,0.0,35.4023,127.3351,89.7
2004,2,23,54,10.854,8.3,-3.2,0.0,2.6,57.3,2.9,340,10.0,35.4023,127.3351,89.7
2004,2,24,55,9.612,10.6,-4.5,0.0,2.2,67.1,1.2,250,8.2,35.4023,127.3351,89.7
2004,2,25,56,7.408,14.3,-3.5,0.0,4.8,70.6,1.9,360,5.1,35.4023,127.3351,89.7
2004,2,26,57,9.586,7.0,-3.5,0.0,2.1,59.6,2.2,340,8.0,35.4023,127.3351,89.7
2004,2,27,58,11.197,8.1,-5.1,0.0,1.1,59.9,1.6,20,10.1,35.4023,127.3351,89.7
2004,2,28,59,5.257,12.5,-4.0,3.5,4.7,80.1,1.2,340,2.0,35.4023,127.3351,89.7
2004,2,29,60,10.52,12.0,2.9,0.0,7.3,60.0,2.7,360,9.0,35.4023,127.3351,89.7
2004,3,1,61,9.391,10.8,-0.4,0.0,4.2,40.8,3.1,360,9.3,35.4023,127.3351,89.7
2004,3,2,62,10.215,5.6,-3.9,0.0,0.6,36.6,2.7,20,10.5,35.4023,127.3351,89.7
2004,3,3,63,4.501,1.7,-5.5,0.3,-2.5,63.5,1.5,20,1.9,35.4023,127.3351,89.7
2004,3,4,64,9.872,5.8,-10.1,0.2,-0.3,59.8,1.5,200,9.9,35.4023,127.3351,89.7
2004,3,5,65,3.862,8.1,-1.6,6.0,2.2,76.3,2.7,320,0.9,35.4023,127.3351,89.7
2004,3,6,66,8.321,0.6,-4.8,6.3,-2.4,72.8,2.8,320,7.5,35.4023,127.3351,89.7
2004,3,7,67,10.107,3.2,-10.3,0.0,-2.9,72.5,1.7,360,10.1,35.4023,127.3351,89.7
2004,3,8,68,7.841,8.1,-6.1,0.0,0.5,74.5,1.1,360,6.7,35.4023,127.3351,89.7
2004,3,9,69,9.233,15.1,-4.3,0.0,5.4,73.5,1.7,180,8.7,35.4023,127.3351,89.7
2004,3,10,70,3.813,19.2,1.2,0.0,12.5,68.4,3.1,250,0.7,35.4023,127.3351,89.7
2004,3,11,71,8.831,13.1,4.6,0.0,8.2,39.3,2.8,360,8.0,35.4023,127.3351,89.7
2004,3,12,72,10.314,15.6,-0.6,0.0,7.4,34.4,1.7,20,10.1,35.4023,127.3351,89.7
2004,3,13,73,10.499,17.1,-3.9,0.0,6.7,54.3,0.9,340,10.3,35.4023,127.3351,89.7
2004,3,14,74,9.717,16.2,-0.6,0.0,7.1,65.1,1.3,360,9.1,35.4023,127.3351,89.7
2004,3,15,75,10.182,19.6,-2.7,0.0,7.9,58.3,1.0,360,9.7,35.4023,127.3351,89.7
2004,3,16,76,9.814,20.8,-0.5,0.0,12.4,65.9,2.9,180,9.1,35.4023,127.3351,89.7
2004,3,17,77,3.477,17.1,1.0,19.0,8.7,74.9,2.9,360,0.0,35.4023,127.3351,89.7
2004,3,18,78,11.258,9.0,-2.7,0.0,2.2,53.0,2.5,360,11.0,35.4023,127.3351,89.7
2004,3,19,79,9.405,12.8,-5.0,0.0,4.1,57.4,1.3,360,8.3,35.4023,127.3351,89.7
2004,3,20,80,10.811,15.1,1.8,0.0,7.5,54.4,1.5,360,10.2,35.4023,127.3351,89.7
2004,3,21,81,8.153,17.1,0.8,4.5,8.9,56.0,1.1,360,6.4,35.4023,127.3351,89.7
2004,3,22,82,7.915,14.8,4.8,1.0,8.4,69.4,1.7,20,6.0,35.4023,127.3351,89.7
2004,3,23,83,10.493,17.2,0.1,0.0,7.8,58.6,1.0,360,9.5,35.4023,127.3351,89.7
2004,3,24,84,9.394,14.1,-1.8,0.0,6.3,64.4,1.1,360,7.9,35.4023,127.3351,89.7
2004,3,25,85,6.751,14.3,2.7,0.0,6.7,71.3,1.0,360,4.2,35.4023,127.3351,89.7
2004,3,26,86,11.641,18.2,-2.4,0.0,7.5,59.0,1.3,360,10.8,35.4023,127.3351,89.7
2004,3,27,87,9.426,17.7,-0.2,0.0,8.2,63.6,0.8,360,7.7,35.4023,127.3351,89.7
2004,3,28,88,11.936,22.0,-1.6,0.0,9.9,62.1,1.3,360,11.0,35.4023,127.3351,89.7
2004,3,29,89,8.431,22.1,3.5,3.5,12.6,69.3,1.4,200,6.2,35.4023,127.3351,89.7
2004,3,30,90,11.115,16.7,1.2,4.0,10.1,58.9,2.4,340,9.7,35.4023,127.3351,89.7
2004,3,31,91,12.094,15.3,-3.0,0.0,5.8,52.3,1.6,340,10.9,35.4023,127.3351,89.7
2004,4,1,92,6.733,16.0,-2.2,21.0,6.7,70.6,1.5,340,5.3,35.4023,127.3351,89.7
2004,4,2,93,10.149,14.0,4.9,0.5,8.4,59.0,2.8,290,10.4,35.4023,127.3351,89.7
2004,4,3,94,7.172,10.1,-0.8,0.0,5.2,61.5,1.9,360,5.9,35.4023,127.3351,89.7
2004,4,4,95,10.877,13.1,-2.7,0.0,4.7,64.1,1.6,320,11.4,35.4023,127.3351,89.7
2004,4,5,96,11.112,18.2,-3.2,0.0,7.1,55.4,1.1,200,11.7,35.4023,127.3351,89.7
2004,4,6,97,8.119,19.3,-1.3,0.0,9.4,54.9,0.9,360,7.2,35.4023,127.3351,89.7
2004,4,7,98,7.406,15.3,2.5,0.0,9.6,58.1,2.9,340,6.1,35.4023,127.3351,89.7
2004,4,8,99,11.297,19.0,-2.2,0.0,8.0,48.8,1.9,360,11.8,35.4023,127.3351,89.7
2004,4,9,100,10.932,23.2,-1.7,0.0,10.4,55.4,1.1,360,11.2,35.4023,127.3351,89.7
2004,4,10,101,9.68,24.8,1.2,0.0,13.6,47.6,1.3,270,9.3,35.4023,127.3351,89.7
2004,4,11,102,6.092,21.3,7.6,0.0,14.6,46.1,0.9,360,4.0,35.4023,127.3351,89.7
2004,4,12,103,8.94,25.2,4.1,0.0,14.9,63.8,1.1,180,8.1,35.4023,127.3351,89.7
2004,4,13,104,10.844,25.0,5.8,0.0,15.1,57.5,1.5,360,10.8,35.4023,127.3351,89.7
2004,4,14,105,11.172,24.5,5.5,0.0,14.6,57.1,1.6,360,11.2,35.4023,127.3351,89.7
2004,4,15,106,10.6,23.2,2.7,0.0,13.1,48.3,1.1,360,10.3,35.4023,127.3351,89.7
2004,4,16,107,11.422,25.3,1.8,0.0,13.5,53.9,1.5,340,11.4,35.4023,127.3351,89.7
2004,4,17,108,11.199,27.5,3.0,0.0,15.0,50.6,1.2,340,11.0,35.4023,127.3351,89.7
2004,4,18,109,6.815,21.6,3.0,20.0,13.5,71.3,1.7,50,4.7,35.4023,127.3351,89.7
2004,4,19,110,4.445,19.3,12.3,0.5,14.7,84.1,1.9,290,1.3,35.4023,127.3351,89.7
2004,4,20,111,11.523,25.0,11.0,0.0,16.7,61.0,1.6,360,11.2,35.4023,127.3351,89.7
2004,4,21,112,11.444,28.8,6.5,0.0,17.8,61.9,1.2,270,11.0,35.4023,127.3351,89.7
2004,4,22,113,10.719,27.1,7.9,4.0,17.1,76.0,1.9,20,9.9,35.4023,127.3351,89.7
2004,4,23,114,11.577,18.2,3.7,0.0,11.2,49.3,2.7,360,11.0,35.4023,127.3351,89.7
2004,4,24,115,12.154,17.8,0.1,0.0,8.7,61.3,1.9,340,11.7,35.4023,127.3351,89.7
2004,4,25,116,12.081,22.2,-0.5,0.0,11.1,49.9,1.1,160,11.5,35.4023,127.3351,89.7
