year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,3,15,74,6.23,8.6,0.9,0.1,4.9,56.3,3.5,50,3.7,35.1016,129.0343,69.23
1991,3,16,75,8.99,11.8,3.4,0.2,6.5,62.3,3.3,360,8.9,35.1016,129.0343,69.23
1991,3,17,76,11.14,12.5,1.3,0.0,5.6,46.0,3.8,320,10.5,35.1016,129.0343,69.23
1991,3,18,77,10.61,14.6,3.5,0.0,8.4,51.5,3.8,200,10.6,35.1016,129.0343,69.23
1991,3,19,78,10.58,17.2,6.3,0.0,12.0,63.8,5.8,200,10.3,35.1016,129.0343,69.23
1991,3,20,79,9.14,19.9,7.6,3.8,13.8,81.5,5.7,250,7.9,35.1016,129.0343,69.23
1991,3,21,80,2.09,8.6,5.5,0.0,7.0,59.3,8.4,50,0.0,35.1016,129.0343,69.23
1991,3,22,81,0.99,8.4,4.6,25.0,6.6,87.0,7.9,50,0.0,35.1016,129.0343,69.23
1991,3,23,82,10.69,14.5,5.9,0.0,9.7,80.5,3.8,200,9.7,35.1016,129.0343,69.23
1991,3,24,83,9.5,16.8,8.3,0.0,12.6,78.5,3.5,70,8.9,35.1016,129.0343,69.23
1991,3,25,84,2.75,13.1,8.8,1.9,10.5,81.3,4.5,50,0.0,35.1016,129.0343,69.23
1991,3,26,85,2.89,12.5,7.8,1.3,9.7,76.5,7.5,70,1.1,35.1016,129.0343,69.23
1991,3,27,86,1.93,9.6,6.0,5.1,7.9,84.5,6.9,50,0.0,35.1016,129.0343,69.23
1991,3,28,87,4.18,13.0,6.4,0.0,8.6,73.3,4.8,50,1.2,35.1016,129.0343,69.23
1991,3,29,88,9.23,13.4,6.2,0.0,9.2,66.0,4.8,50,6.9,35.1016,129.0343,69.23
1991,3,30,89,4.65,13.8,7.0,0.0,10.2,63.8,2.6,340,0.9,35.1016,129.0343,69.23
1991,3,31,90,11.36,13.1,3.6,0.0,7.3,31.5,5.5,360,9.6,35.1016,129.0343,69.23
1991,4,1,91,11.33,10.4,-0.1,0.0,4.7,47.3,4.0,360,9.7,35.1016,129.0343,69.23
1991,4,2,92,21.71,13.7,3.1,0.0,7.3,44.5,3.4,180,10.9,35.1016,129.0343,69.23
1991,4,3,93,21.93,16.4,5.5,0.0,9.7,49.3,4.2,200,10.7,35.1016,129.0343,69.23
1991,4,4,94,19.66,17.5,7.5,0.0,11.7,55.8,4.1,250,9.6,35.1016,129.0343,69.23
1991,4,5,95,22.34,18.8,9.4,0.0,13.5,67.5,3.7,200,11.0,35.1016,129.0343,69.23
1991,4,6,96,14.56,19.8,9.9,0.0,13.4,62.8,5.0,70,8.5,35.1016,129.0343,69.23
1991,4,7,97,3.52,12.4,9.0,0.0,10.5,70.0,8.5,50,0.0,35.1016,129.0343,69.23
1991,4,8,98,18.19,17.0,7.6,0.0,11.3,74.5,2.9,50,9.9,35.1016,129.0343,69.23
1991,4,9,99,20.24,16.3,9.5,0.0,12.0,76.5,4.0,70,10.0,35.1016,129.0343,69.23
1991,4,10,100,2.9,15.0,8.7,9.1,12.3,86.0,4.0,70,0.0,35.1016,129.0343,69.23
1991,4,11,101,20.1,22.4,12.0,0.0,15.8,68.8,6.2,50,7.6,35.1016,129.0343,69.23
1991,4,12,102,5.14,15.7,12.2,0.3,13.6,78.0,5.9,50,0.0,35.1016,129.0343,69.23
1991,4,13,103,3.5,14.4,12.8,10.5,13.5,91.5,1.6,70,0.0,35.1016,129.0343,69.23
1991,4,14,104,22.22,18.1,10.5,0.0,14.3,69.8,2.5,90,10.6,35.1016,129.0343,69.23
1991,4,15,105,17.86,20.1,10.4,0.0,14.8,50.5,3.3,200,7.2,35.1016,129.0343,69.23
1991,4,16,106,22.81,21.5,12.2,0.0,16.9,51.3,1.9,200,11.7,35.1016,129.0343,69.23
1991,4,17,107,2.73,18.8,12.5,37.3,15.7,77.8,4.7,50,1.2,35.1016,129.0343,69.23
1991,4,18,108,2.15,19.0,6.8,5.1,11.5,82.3,7.2,50,0.0,35.1016,129.0343,69.23
1991,4,19,109,23.1,15.6,4.6,0.0,10.9,45.3,3.8,200,10.9,35.1016,129.0343,69.23
1991,4,20,110,23.92,15.2,8.6,0.0,12.8,54.5,4.8,50,11.2,35.1016,129.0343,69.23
1991,4,21,111,23.76,21.2,10.0,0.0,14.1,52.0,3.4,360,11.6,35.1016,129.0343,69.23
1991,4,22,112,21.19,21.4,10.5,0.0,15.4,65.0,2.1,200,9.9,35.1016,129.0343,69.23
1991,4,23,113,9.98,19.4,11.8,1.0,15.5,74.3,1.8,50,3.8,35.1016,129.0343,69.23
1991,4,24,114,8.18,19.0,13.9,2.2,15.8,86.5,2.7,70,2.6,35.1016,129.0343,69.23
1991,4,25,115,21.54,19.3,12.4,0.0,15.2,86.3,3.4,200,9.9,35.1016,129.0343,69.23
1991,4,26,116,16.42,16.6,10.8,0.0,14.5,65.0,4.8,70,6.6,35.1016,129.0343,69.23
1991,4,27,117,24.89,19.9,8.8,0.0,14.3,47.8,2.4,90,10.5,35.1016,129.0343,69.23
1991,4,28,118,21.75,21.8,9.7,0.0,15.8,58.5,3.0,180,8.9,35.1016,129.0343,69.23
1991,4,29,119,4.69,17.3,11.6,0.3,14.9,73.0,2.4,50,1.9,35.1016,129.0343,69.23
1991,4,30,120,25.06,21.1,11.4,0.0,15.8,55.0,5.9,230,11.0,35.1016,129.0343,69.23
1991,5,1,121,15.69,19.5,10.7,0.0,14.5,33.5,7.2,250,5.4,35.1016,129.0343,69.23
1991,5,2,122,20.14,18.2,8.4,0.0,13.2,42.3,5.0,360,9.7,35.1016,129.0343,69.23
1991,5,3,123,24.19,18.1,9.4,0.0,13.4,50.8,3.8,90,11.6,35.1016,129.0343,69.23
1991,5,4,124,24.27,20.5,9.2,0.0,13.7,61.8,2.4,200,11.6,35.1016,129.0343,69.23
1991,5,5,125,24.57,19.6,10.3,0.0,15.1,60.5,2.6,110,11.8,35.1016,129.0343,69.23
1991,5,6,126,4.56,17.4,12.6,28.6,13.9,82.0,3.8,90,0.0,35.1016,129.0343,69.23
1991,5,7,127,9.89,17.8,14.2,9.9,15.2,84.5,4.4,180,1.1,35.1016,129.0343,69.23
1991,5,8,128,10.83,18.2,13.1,2.5,15.4,81.3,4.4,230,1.2,35.1016,129.0343,69.23
1991,5,9,129,21.74,22.3,14.0,0.0,17.4,60.0,3.7,200,11.4,35.1016,129.0343,69.23
1991,5,10,130,22.32,25.0,15.6,0.0,19.8,49.3,4.3,270,9.9,35.1016,129.0343,69.23
1991,5,11,131,8.12,22.6,16.6,0.0,18.3,61.3,2.8,200,2.7,35.1016,129.0343,69.23
1991,5,12,132,17.8,22.5,14.8,0.0,18.0,63.8,2.8,90,6.1,35.1016,129.0343,69.23
1991,5,13,133,24.24,24.6,15.2,0.0,19.2,57.3,2.2,200,12.5,35.1016,129.0343,69.23
1991,5,14,134,25.86,24.1,14.6,0.0,19.5,54.0,3.1,200,12.8,35.1016,129.0343,69.23
1991,5,15,135,17.77,21.2,16.5,3.0,18.2,80.5,3.9,200,5.3,35.1016,129.0343,69.23
1991,5,16,136,24.31,21.0,15.2,0.3,18.1,59.5,5.8,270,11.0,35.1016,129.0343,69.23
1991,5,17,137,26.15,23.8,12.8,0.0,18.0,55.5,3.5,230,13.1,35.1016,129.0343,69.23
1991,5,18,138,25.69,23.8,15.0,0.0,19.0,51.5,7.5,250,12.4,35.1016,129.0343,69.23
1991,5,19,139,8.75,22.4,16.8,0.0,19.1,78.5,4.4,270,0.9,35.1016,129.0343,69.23
1991,5,20,140,11.46,22.4,15.5,1.1,17.7,75.8,3.5,70,2.2,35.1016,129.0343,69.23
1991,5,21,141,11.99,21.8,14.3,7.7,17.0,82.5,2.7,50,1.9,35.1016,129.0343,69.23
1991,5,22,142,24.34,21.0,15.2,0.0,18.2,84.5,3.2,200,11.7,35.1016,129.0343,69.23
1991,5,23,143,20.07,24.4,13.7,0.0,18.4,75.5,5.3,50,10.4,35.1016,129.0343,69.23
1991,5,24,144,2.17,19.1,16.7,13.0,18.0,89.3,2.8,70,0.0,35.1016,129.0343,69.23
1991,5,25,145,1.47,18.8,14.4,32.3,16.5,95.3,3.4,90,0.0,35.1016,129.0343,69.23
1991,5,26,146,1.28,15.3,13.0,11.9,14.3,96.3,3.9,70,0.0,35.1016,129.0343,69.23
1991,5,27,147,19.77,20.8,12.5,0.0,15.4,61.0,5.8,50,6.8,35.1016,129.0343,69.23
1991,5,28,148,27.72,20.3,12.2,0.0,16.2,62.3,5.9,70,13.1,35.1016,129.0343,69.23
1991,5,29,149,25.46,20.5,12.7,0.0,16.3,65.0,5.3,50,11.8,35.1016,129.0343,69.23
1991,5,30,150,16.64,20.3,12.5,0.0,15.8,68.5,4.8,50,5.4,35.1016,129.0343,69.23
1991,5,31,151,24.49,22.9,14.9,0.0,18.0,71.0,3.1,50,10.3,35.1016,129.0343,69.23
1991,6,1,152,5.45,20.6,16.1,33.0,17.9,86.5,1.7,230,0.5,35.1016,129.0343,69.23
1991,6,2,153,2.24,18.2,16.7,67.9,17.4,94.0,2.2,70,0.0,35.1016,129.0343,69.23
1991,6,3,154,2.7,19.4,17.2,5.6,17.8,93.8,1.9,70,0.0,35.1016,129.0343,69.23
1991,6,4,155,20.96,26.1,16.9,0.0,20.5,77.5,2.8,250,7.3,35.1016,129.0343,69.23
1991,6,5,156,15.48,26.2,18.4,0.0,21.6,74.5,3.9,320,1.6,35.1016,129.0343,69.23
1991,6,6,157,16.27,24.2,18.4,0.0,20.7,81.5,3.1,50,4.8,35.1016,129.0343,69.23
1991,6,7,158,24.89,24.1,17.2,0.0,20.4,77.5,2.5,90,12.0,35.1016,129.0343,69.23
1991,6,8,159,21.83,26.1,16.1,0.0,20.9,81.5,2.0,70,10.9,35.1016,129.0343,69.23
1991,6,9,160,1.37,22.2,20.4,157.3,20.9,95.5,6.0,90,0.0,35.1016,129.0343,69.23
1991,6,10,161,25.64,26.4,19.6,0.0,22.3,89.0,4.3,200,12.3,35.1016,129.0343,69.23
1991,6,11,162,11.29,26.5,19.9,0.6,22.2,94.5,7.8,230,3.0,35.1016,129.0343,69.23
1991,6,12,163,8.98,24.6,20.8,0.5,22.3,91.8,7.0,200,0.0,35.1016,129.0343,69.23
1991,6,13,164,17.19,25.9,18.1,14.5,20.8,88.5,4.0,230,6.9,35.1016,129.0343,69.23
1991,6,14,165,23.42,27.9,18.2,0.0,22.5,74.3,1.8,70,10.9,35.1016,129.0343,69.23
1991,6,15,166,10.77,24.5,17.8,0.0,20.3,78.5,3.6,70,1.8,35.1016,129.0343,69.23
1991,6,16,167,19.22,23.3,16.3,0.0,19.1,78.8,3.2,90,7.6,35.1016,129.0343,69.23
1991,6,17,168,22.76,25.4,17.2,0.0,21.0,79.5,2.4,200,10.7,35.1016,129.0343,69.23
1991,6,18,169,18.98,27.8,20.4,0.0,23.7,70.8,2.2,90,6.9,35.1016,129.0343,69.23
1991,6,19,170,5.08,22.5,19.8,0.6,21.1,81.8,2.1,250,0.0,35.1016,129.0343,69.23
1991,6,20,171,17.21,24.6,18.4,0.0,20.7,82.8,3.1,200,8.9,35.1016,129.0343,69.23
1991,6,21,172,22.07,26.2,18.4,0.0,21.3,84.3,2.3,200,10.1,35.1016,129.0343,69.23
1991,6,22,173,21.64,28.1,19.6,0.0,23.4,76.0,2.1,70,12.3,35.1016,129.0343,69.23
1991,6,23,174,19.8,26.0,18.8,0.0,22.0,77.3,3.9,90,9.3,35.1016,129.0343,69.23
1991,6,24,175,19.78,26.5,19.0,0.0,22.0,74.5,4.1,90,7.2,35.1016,129.0343,69.23
1991,6,25,176,9.26,24.7,19.9,0.0,21.8,76.0,4.3,70,0.9,35.1016,129.0343,69.23
1991,6,26,177,17.21,26.8,19.9,7.2,22.4,85.5,3.7,230,6.0,35.1016,129.0343,69.23
1991,6,27,178,10.78,26.2,21.9,0.4,23.2,87.3,4.6,250,1.8,35.1016,129.0343,69.23
1991,6,28,179,13.79,27.0,21.8,0.0,24.1,87.8,5.7,230,2.7,35.1016,129.0343,69.23
1991,6,29,180,1.87,23.4,21.5,19.6,22.7,93.8,7.6,230,0.0,35.1016,129.0343,69.23
1991,6,30,181,6.74,24.8,21.4,0.0,22.1,91.0,3.3,200,0.0,35.1016,129.0343,69.23
1991,7,1,182,6.42,24.4,20.7,18.4,22.4,92.3,2.6,200,0.0,35.1016,129.0343,69.23
1991,7,2,183,3.87,22.4,20.0,0.9,21.0,91.3,3.5,70,0.0,35.1016,129.0343,69.23
1991,7,3,184,13.05,25.0,20.1,0.0,21.4,87.0,2.5,70,0.8,35.1016,129.0343,69.23
1991,7,4,185,4.17,22.8,19.5,38.0,20.8,92.5,3.8,50,0.0,35.1016,129.0343,69.23
1991,7,5,186,20.4,26.2,19.0,0.7,21.9,84.5,2.7,50,8.7,35.1016,129.0343,69.23
1991,7,6,187,23.55,26.9,20.4,0.0,23.3,79.5,3.3,200,10.6,35.1016,129.0343,69.23
1991,7,7,188,1.52,23.6,21.2,70.6,22.0,92.5,7.1,230,0.0,35.1016,129.0343,69.23
1991,7,8,189,10.11,25.4,19.9,20.5,21.8,86.3,2.1,200,1.9,35.1016,129.0343,69.23
1991,7,9,190,14.4,26.2,20.0,2.2,22.1,91.5,3.2,200,3.4,35.1016,129.0343,69.23
1991,7,10,191,1.48,23.0,21.8,0.3,22.3,95.3,6.9,200,0.0,35.1016,129.0343,69.23
1991,7,11,192,5.85,24.4,19.8,86.1,22.4,92.3,2.5,200,0.0,35.1016,129.0343,69.23
1991,7,12,193,7.55,24.2,19.1,20.5,21.4,91.5,4.0,50,0.2,35.1016,129.0343,69.23
1991,7,13,194,20.86,25.5,20.2,0.0,22.1,87.3,1.5,50,5.9,35.1016,129.0343,69.23
1991,7,14,195,23.76,25.9,19.4,0.0,22.5,86.0,3.7,200,8.7,35.1016,129.0343,69.23
1991,7,15,196,5.68,24.8,21.5,184.3,23.2,93.5,4.4,180,0.3,35.1016,129.0343,69.23
1991,7,16,197,23.55,27.6,21.3,2.2,24.4,88.5,4.9,250,10.4,35.1016,129.0343,69.23
1991,7,17,198,12.26,27.4,21.6,0.4,24.3,85.3,3.6,250,3.5,35.1016,129.0343,69.23
1991,7,18,199,5.26,22.9,21.0,0.1,21.7,88.5,3.3,70,0.0,35.1016,129.0343,69.23
1991,7,19,200,9.31,26.5,20.7,0.5,23.3,93.3,2.6,70,0.0,35.1016,129.0343,69.23
1991,7,20,201,25.58,30.8,23.2,0.0,26.4,85.3,4.5,200,11.7,35.1016,129.0343,69.23
1991,7,21,202,13.08,30.5,25.1,0.0,26.9,85.5,5.4,250,2.9,35.1016,129.0343,69.23
1991,7,22,203,23.29,30.2,25.0,0.0,27.2,84.0,6.4,200,11.7,35.1016,129.0343,69.23
1991,7,23,204,24.2,30.9,24.6,0.0,27.7,80.3,8.2,200,12.0,35.1016,129.0343,69.23
1991,7,24,205,20.42,30.1,25.1,0.0,27.2,80.5,7.2,230,7.7,35.1016,129.0343,69.23
1991,7,25,206,13.48,29.5,24.3,41.8,26.9,87.5,7.4,200,3.1,35.1016,129.0343,69.23
1991,7,26,207,26.42,28.9,22.9,4.5,25.7,78.5,5.2,180,12.6,35.1016,129.0343,69.23
1991,7,27,208,20.26,29.4,24.1,0.0,25.9,84.0,4.4,230,9.3,35.1016,129.0343,69.23
1991,7,28,209,19.94,30.6,24.4,0.0,27.4,81.5,4.6,50,10.1,35.1016,129.0343,69.23
1991,7,29,210,1.64,27.3,24.0,55.6,25.3,89.3,10.2,70,0.0,35.1016,129.0343,69.23
1991,7,30,211,7.29,26.8,24.5,42.7,25.5,90.0,7.7,230,0.0,35.1016,129.0343,69.23
1991,7,31,212,7.78,26.8,24.3,0.0,25.2,94.8,9.7,230,0.5,35.1016,129.0343,69.23
1991,8,1,213,17.41,29.5,23.4,8.7,26.0,90.0,6.0,200,5.2,35.1016,129.0343,69.23
1991,8,2,214,12.28,28.4,23.9,0.0,26.1,90.0,7.5,200,3.6,35.1016,129.0343,69.23
1991,8,3,215,7.31,24.3,21.2,0.0,22.4,87.8,2.6,70,0.0,35.1016,129.0343,69.23
1991,8,4,216,6.66,24.2,20.6,5.4,21.2,91.0,3.6,70,0.5,35.1016,129.0343,69.23
1991,8,5,217,12.34,26.2,20.2,0.0,22.3,82.3,4.2,50,2.9,35.1016,129.0343,69.23
1991,8,6,218,12.5,25.6,20.0,0.0,22.1,78.5,3.3,50,8.4,35.1016,129.0343,69.23
1991,8,7,219,24.33,26.6,19.8,0.0,22.7,73.5,2.2,70,11.3,35.1016,129.0343,69.23
1991,8,8,220,11.92,25.6,21.4,0.0,22.6,76.3,3.1,70,0.0,35.1016,129.0343,69.23
1991,8,9,221,2.45,21.6,19.7,125.2,20.4,94.8,4.8,50,0.0,35.1016,129.0343,69.23
1991,8,10,222,13.03,26.9,20.3,3.8,22.7,89.8,5.1,20,1.9,35.1016,129.0343,69.23
1991,8,11,223,16.88,28.0,21.3,0.0,23.7,82.0,5.0,20,4.5,35.1016,129.0343,69.23
1991,8,12,224,19.86,28.0,21.0,0.0,23.4,79.5,3.3,20,6.7,35.1016,129.0343,69.23
1991,8,13,225,24.42,28.3,21.2,0.0,24.0,82.8,2.6,90,12.2,35.1016,129.0343,69.23
1991,8,14,226,23.47,27.4,20.2,0.0,23.5,75.8,4.7,20,12.5,35.1016,129.0343,69.23
1991,8,15,227,20.16,27.0,20.4,0.0,23.2,79.3,4.5,70,9.9,35.1016,129.0343,69.23
1991,8,16,228,22.35,28.2,20.2,0.0,23.6,79.0,5.0,20,9.5,35.1016,129.0343,69.23
1991,8,17,229,20.13,28.6,20.7,0.0,23.6,78.5,4.8,20,10.6,35.1016,129.0343,69.23
1991,8,18,230,20.17,29.3,21.8,0.0,25.0,79.5,4.6,20,10.0,35.1016,129.0343,69.23
1991,8,19,231,23.05,30.7,22.2,0.0,26.1,75.5,4.0,20,12.4,35.1016,129.0343,69.23
1991,8,20,232,23.29,33.3,24.3,0.0,27.8,68.0,6.2,20,11.5,35.1016,129.0343,69.23
1991,8,21,233,7.7,27.8,23.7,0.5,24.5,81.0,6.6,20,0.0,35.1016,129.0343,69.23
1991,8,22,234,3.03,24.0,22.3,66.5,23.1,93.8,9.3,20,0.0,35.1016,129.0343,69.23
1991,8,23,235,0.44,23.9,22.0,439.0,23.3,95.3,9.0,20,0.0,35.1016,129.0343,69.23
1991,8,24,236,12.04,27.2,23.3,0.0,25.1,91.5,3.0,70,5.1,35.1016,129.0343,69.23
1991,8,25,237,16.47,28.0,23.3,0.0,25.0,85.5,2.7,70,5.7,35.1016,129.0343,69.23
1991,8,26,238,20.02,28.8,21.1,0.0,24.4,70.5,4.9,20,10.8,35.1016,129.0343,69.23
1991,8,27,239,20.06,26.2,20.2,0.0,22.7,65.3,7.7,20,12.1,35.1016,129.0343,69.23
1991,8,28,240,15.63,27.4,19.4,0.0,22.9,70.0,6.4,50,6.2,35.1016,129.0343,69.23
1991,8,29,241,1.34,22.7,20.9,50.7,22.0,92.0,4.8,20,0.0,35.1016,129.0343,69.23
1991,8,30,242,14.9,29.0,22.3,0.0,24.6,85.5,1.9,180,6.2,35.1016,129.0343,69.23
1991,8,31,243,17.69,30.6,22.0,0.0,25.5,77.8,2.2,230,8.3,35.1016,129.0343,69.23
