year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,1,1,1,8.289,-1.2,-12.9,0.0,-7.6,53.8,0.6,340,8.7,37.8991,127.0628,112.49
2003,1,2,2,7.26,0.3,-14.8,0.0,-7.0,53.8,0.3,360,7.0,37.8991,127.0628,112.49
2003,1,3,3,2.998,-1.7,-9.2,1.7,-5.8,67.9,0.6,290,0.1,37.8991,127.0628,112.49
2003,1,4,4,5.564,-9.1,-15.4,0.0,-11.6,55.3,0.9,290,4.2,37.8991,127.0628,112.49
2003,1,5,5,8.521,-8.6,-17.7,0.0,-14.4,42.6,0.9,320,8.9,37.8991,127.0628,112.49
2003,1,6,6,8.491,-4.3,-19.6,0.0,-12.8,54.0,0.2,180,8.8,37.8991,127.0628,112.49
2003,1,7,7,7.958,-0.3,-16.4,0.0,-9.7,60.8,0.2,360,7.9,37.8991,127.0628,112.49
2003,1,8,8,8.434,1.9,-15.1,0.0,-6.5,64.0,0.2,180,8.6,37.8991,127.0628,112.49
2003,1,9,9,5.176,4.8,-6.6,0.0,-2.2,73.5,0.3,180,3.4,37.8991,127.0628,112.49
2003,1,10,10,3.866,3.7,-8.6,0.0,-3.5,79.4,0.2,320,1.3,37.8991,127.0628,112.49
2003,1,11,11,7.337,4.9,-10.2,0.0,-3.3,72.1,0.4,180,6.7,37.8991,127.0628,112.49
2003,1,12,12,6.604,7.8,-5.0,0.0,2.1,69.1,0.7,160,5.5,37.8991,127.0628,112.49
2003,1,13,13,3.096,7.7,1.1,0.0,4.4,81.4,0.9,140,0.0,37.8991,127.0628,112.49
2003,1,14,14,8.941,1.1,-8.0,0.0,-2.8,50.3,1.1,290,9.0,37.8991,127.0628,112.49
2003,1,15,15,8.989,1.0,-11.7,0.0,-6.4,45.6,0.4,230,9.0,37.8991,127.0628,112.49
2003,1,16,16,3.422,2.0,-9.6,0.0,-2.9,58.3,0.2,140,0.4,37.8991,127.0628,112.49
2003,1,17,17,3.184,4.1,0.6,5.0,1.5,76.1,0.3,180,0.0,37.8991,127.0628,112.49
2003,1,18,18,3.207,3.1,-0.8,0.0,0.7,83.0,0.3,230,0.0,37.8991,127.0628,112.49
2003,1,19,19,3.829,2.5,-4.0,0.0,-1.6,80.6,0.3,360,0.9,37.8991,127.0628,112.49
2003,1,20,20,7.391,3.1,-7.0,0.0,-3.0,63.8,0.6,320,6.2,37.8991,127.0628,112.49
2003,1,21,21,9.249,1.9,-10.6,0.0,-4.7,54.9,0.4,230,8.9,37.8991,127.0628,112.49
2003,1,22,22,3.31,-0.7,-7.5,0.5,-4.4,81.4,0.2,360,0.0,37.8991,127.0628,112.49
2003,1,23,23,5.913,3.0,-6.7,0.0,-3.0,71.6,0.6,320,3.8,37.8991,127.0628,112.49
2003,1,24,24,9.637,2.1,-10.3,0.0,-4.8,60.3,0.3,340,9.2,37.8991,127.0628,112.49
2003,1,25,25,7.851,4.8,-10.6,0.0,-3.1,59.1,0.4,360,6.5,37.8991,127.0628,112.49
2003,1,26,26,3.425,1.7,-3.6,0.5,-0.6,76.3,0.5,360,0.0,37.8991,127.0628,112.49
2003,1,27,27,3.455,0.5,-8.2,6.5,-2.9,83.4,0.6,250,0.0,37.8991,127.0628,112.49
2003,1,28,28,9.907,-4.3,-14.4,0.0,-9.9,52.8,1.2,270,9.2,37.8991,127.0628,112.49
2003,1,29,29,10.049,-8.6,-16.3,0.0,-13.5,44.9,1.2,290,9.3,37.8991,127.0628,112.49
2003,1,30,30,9.98,-2.2,-19.7,0.0,-10.5,60.0,0.3,200,9.1,37.8991,127.0628,112.49
2003,1,31,31,9.84,2.2,-9.4,0.0,-4.8,58.6,0.5,360,8.8,37.8991,127.0628,112.49
2003,2,1,32,8.659,5.3,-12.8,0.0,-4.5,59.9,0.3,250,9.3,37.8991,127.0628,112.49
2003,2,2,33,8.746,4.6,-10.4,0.0,-3.4,60.0,0.4,230,9.4,37.8991,127.0628,112.49
2003,2,3,34,8.339,5.1,-10.6,0.0,-3.0,53.9,0.3,230,8.7,37.8991,127.0628,112.49
2003,2,4,35,5.564,3.8,-4.8,0.0,-1.8,54.5,0.3,320,4.2,37.8991,127.0628,112.49
2003,2,5,36,6.96,4.5,-8.0,0.0,-2.4,51.8,0.5,290,6.4,37.8991,127.0628,112.49
2003,2,6,37,8.365,5.0,-9.3,0.0,-2.0,62.4,0.6,200,8.6,37.8991,127.0628,112.49
