year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,1,1,3.542,5.5,-2.4,0.0,2.1,51.8,3.9,290,0.5,35.4099,127.8813,138.57
2012,1,2,2,7.682,4.6,-8.6,0.0,-2.2,52.9,2.0,340,6.7,35.4099,127.8813,138.57
2012,1,3,3,4.366,4.8,-1.7,0.1,0.8,52.9,3.5,320,1.7,35.4099,127.8813,138.57
2012,1,4,4,7.394,0.7,-3.8,0.0,-2.0,45.0,4.7,290,6.2,35.4099,127.8813,138.57
2012,1,5,5,8.089,3.4,-5.7,0.0,-1.5,47.9,3.3,340,7.2,35.4099,127.8813,138.57
2012,1,6,6,7.646,5.4,-7.6,0.0,-1.3,53.0,2.2,290,6.5,35.4099,127.8813,138.57
2012,1,7,7,8.147,6.7,-9.3,0.0,-2.9,53.9,0.6,230,7.2,35.4099,127.8813,138.57
2012,1,8,8,6.756,7.5,-10.1,0.0,-1.7,47.3,1.6,320,5.1,35.4099,127.8813,138.57
2012,1,9,9,8.211,6.4,-1.2,0.0,1.8,49.6,3.1,340,7.2,35.4099,127.8813,138.57
2012,1,10,10,7.7,5.9,-1.0,0.0,2.6,41.5,3.0,290,6.4,35.4099,127.8813,138.57
2012,1,11,11,7.939,2.1,-7.0,0.0,-0.8,35.1,4.0,290,6.7,35.4099,127.8813,138.57
2012,1,12,12,8.456,3.2,-9.6,0.0,-1.9,44.6,3.4,290,7.4,35.4099,127.8813,138.57
2012,1,13,13,5.736,5.6,-1.6,0.0,1.9,47.0,3.5,270,3.4,35.4099,127.8813,138.57
2012,1,14,14,8.329,6.8,-4.8,0.0,0.7,34.4,2.4,340,7.1,35.4099,127.8813,138.57
2012,1,15,15,3.849,7.4,-1.2,0.0,1.6,40.1,1.5,360,0.6,35.4099,127.8813,138.57
2012,1,16,16,3.663,6.7,-2.5,0.2,2.3,62.4,0.6,250,0.3,35.4099,127.8813,138.57
2012,1,17,17,3.476,7.9,0.1,0.3,3.4,88.4,0.5,20,0.0,35.4099,127.8813,138.57
2012,1,18,18,3.499,7.8,-0.5,1.0,3.6,80.6,0.6,270,0.0,35.4099,127.8813,138.57
2012,1,19,19,3.523,5.7,3.4,12.0,4.7,91.3,0.9,360,0.0,35.4099,127.8813,138.57
2012,1,20,20,3.548,9.8,4.7,0.0,6.4,74.9,0.9,320,0.0,35.4099,127.8813,138.57
2012,1,21,21,3.574,7.0,3.4,0.4,5.1,80.8,1.2,360,0.0,35.4099,127.8813,138.57
2012,1,22,22,9.135,4.8,-5.0,0.1,0.9,40.9,4.6,290,7.7,35.4099,127.8813,138.57
2012,1,23,23,9.407,-1.2,-7.2,0.0,-4.8,32.6,4.7,290,8.0,35.4099,127.8813,138.57
2012,1,24,24,7.141,-0.7,-8.0,0.0,-4.8,52.0,1.7,320,4.8,35.4099,127.8813,138.57
2012,1,25,25,8.063,-1.4,-9.0,0.0,-5.0,45.8,3.6,290,6.0,35.4099,127.8813,138.57
2012,1,26,26,8.923,3.9,-11.9,0.0,-3.1,53.8,1.1,320,7.1,35.4099,127.8813,138.57
2012,1,27,27,9.055,7.5,-2.9,0.0,1.8,61.4,1.5,270,7.2,35.4099,127.8813,138.57
2012,1,28,28,8.744,8.1,-2.4,0.0,1.9,41.6,1.3,20,6.7,35.4099,127.8813,138.57
2012,1,29,29,9.474,6.9,-6.1,0.0,0.0,34.5,1.7,290,7.6,35.4099,127.8813,138.57
2012,1,30,30,9.837,4.4,-4.7,0.0,-0.6,17.0,2.9,320,8.0,35.4099,127.8813,138.57
2012,1,31,31,5.225,6.1,-9.3,0.0,-1.8,53.5,1.1,320,1.8,35.4099,127.8813,138.57
2012,2,1,32,8.791,3.8,-7.9,0.1,-3.5,40.4,6.2,290,8.4,35.4099,127.8813,138.57
2012,2,2,33,8.881,-3.5,-10.4,0.0,-7.6,33.5,5.8,290,8.5,35.4099,127.8813,138.57
2012,2,3,34,8.906,2.2,-8.9,0.0,-3.5,40.9,4.0,340,8.5,35.4099,127.8813,138.57
2012,2,4,35,5.854,4.7,-4.5,0.0,-0.8,49.1,2.2,320,3.9,35.4099,127.8813,138.57
2012,2,5,36,3.257,5.7,-5.9,0.0,-0.9,62.3,0.6,70,0.0,35.4099,127.8813,138.57
2012,2,6,37,3.54,4.7,-5.6,1.0,0.4,79.5,0.7,320,0.4,35.4099,127.8813,138.57
2012,2,7,38,8.957,5.2,-7.1,0.0,-2.1,41.0,5.7,290,8.4,35.4099,127.8813,138.57
2012,2,8,39,8.517,0.0,-9.3,0.0,-4.7,41.8,3.7,320,7.7,35.4099,127.8813,138.57
2012,2,9,40,8.755,3.1,-4.9,0.0,-0.9,38.3,3.8,320,8.0,35.4099,127.8813,138.57
2012,2,10,41,6.54,5.3,-4.3,0.0,0.5,42.6,3.3,290,4.7,35.4099,127.8813,138.57
2012,2,11,42,9.582,6.4,-5.0,0.0,-0.2,27.9,2.7,320,9.1,35.4099,127.8813,138.57
2012,2,12,43,9.419,9.1,-9.2,0.0,0.3,35.8,1.1,50,8.8,35.4099,127.8813,138.57
2012,2,13,44,3.528,6.5,0.9,0.0,2.8,43.9,0.5,200,0.2,35.4099,127.8813,138.57
2012,2,14,45,3.757,9.3,0.9,3.0,3.4,80.5,0.7,230,0.5,35.4099,127.8813,138.57
2012,2,15,46,7.606,10.0,0.9,0.0,4.4,38.9,2.0,340,6.0,35.4099,127.8813,138.57
2012,2,16,47,9.812,6.5,-0.7,0.0,2.2,22.4,4.9,290,9.1,35.4099,127.8813,138.57
2012,2,17,48,7.547,0.5,-4.3,0.0,-2.4,38.1,5.4,290,5.8,35.4099,127.8813,138.57
2012,2,18,49,10.127,0.1,-6.8,0.0,-3.4,36.0,4.3,290,9.4,35.4099,127.8813,138.57
2012,2,19,50,10.324,4.5,-4.9,0.0,-1.2,36.8,3.6,320,9.6,35.4099,127.8813,138.57
2012,2,20,51,9.812,8.9,-9.8,0.0,-0.9,44.8,0.8,70,8.8,35.4099,127.8813,138.57
2012,2,21,52,3.574,6.2,-6.0,1.0,-0.6,63.3,0.7,50,0.0,35.4099,127.8813,138.57
2012,2,22,53,3.6,8.6,0.0,0.0,4.0,81.6,0.4,270,0.0,35.4099,127.8813,138.57
2012,2,23,54,8.323,14.5,3.4,0.0,8.0,51.1,2.2,270,6.5,35.4099,127.8813,138.57
2012,2,24,55,4.889,10.4,-0.5,0.0,5.0,57.5,0.9,70,1.7,35.4099,127.8813,138.57
2012,2,25,56,3.683,6.2,1.1,0.1,3.8,53.8,3.3,360,0.0,35.4099,127.8813,138.57
2012,2,26,57,5.841,7.0,-1.7,0.0,1.7,42.9,2.2,360,2.9,35.4099,127.8813,138.57
2012,2,27,58,11.047,10.1,-6.3,0.0,0.9,35.3,1.2,110,9.9,35.4099,127.8813,138.57
