,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
454,2021,305,11,7,79.0,8.780000000000001,5.253333333333332,12.636666666666668,154.2,63.326666666666675,2.8800000000000003,180.70000000000002,253.12,3,1,0,0,0,0,6,20.2,18,109.19999999999999,2,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
455,2021,335,12,6,7.6,1.2645161290322582,-2.3483870967741938,5.09032258064516,0.0,55.68387096774193,3.341935483870968,192.3,248.45000000000002,0,0,0,0,0,0,21,-28.8,31,39.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
456,2022,1,1,7,4.4,-2.167741935483871,-5.587096774193549,1.6612903225806448,0.0,54.00000000000001,2.9096774193548387,213.50000000000003,306.1599999999999,0,0,0,0,0,0,31,-67.2,31,-67.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
457,2022,32,2,3,2.7,-1.2642857142857145,-4.510714285714286,2.4178571428571423,0.0,56.50357142857141,3.3249999999999997,215.5,371.19999999999993,0,0,0,0,0,0,27,-41.00000000000001,28,-35.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
458,2022,60,3,8,84.6,6.703225806451615,3.319354838709678,10.799999999999999,74.10000000000001,64.41290322580645,2.974193548387097,180.19999999999996,426.06,3,1,0,0,0,0,9,30.4,25,143.70000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
459,2022,91,4,6,21.1,12.866666666666665,9.443333333333333,17.323333333333334,335.7,60.61333333333333,3.0400000000000005,248.6,616.66,1,0,0,0,0,0,0,0.0,6,50.3,9,152.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
460,2022,121,5,4,5.4,17.093548387096774,13.496774193548386,21.35483870967742,529.9,61.487096774193546,2.9451612903225803,301.6,738.7799999999999,0,0,0,0,0,0,0,0.0,0,0.0,26,462.4,2,40.1,0,0.0,0,0.0,0,0.0,0,0.0
461,2022,152,6,13,286.0,21.913333333333338,19.22666666666667,25.423333333333332,657.4000000000001,76.57666666666667,2.9666666666666672,145.9,475.95000000000005,4,2,2,2,2,1,0,0.0,0,0.0,30,657.4000000000001,24,542.0,3,76.0,0,0.0,0,0.0,0,0.0
462,2022,182,7,8,215.2,26.232258064516127,23.780645161290323,29.47096774193549,782.0999999999999,78.81612903225808,2.490322580645161,198.5,610.8299999999999,4,1,1,1,1,1,0,0.0,0,0.0,31,813.1999999999999,31,813.1999999999999,21,570.4000000000001,1,31.1,0,0.0,0,0.0
463,2022,213,8,14,635.9000000000001,24.89032258064516,22.703225806451613,27.329032258064515,771.6,81.97096774193551,2.8290322580645157,147.4,461.6299999999999,8,6,4,3,3,3,0,0.0,0,0.0,31,771.6,30,752.6,18,476.49999999999994,0,0.0,0,0.0,0,0.0
464,2022,244,9,6,167.79999999999998,22.043333333333333,18.68666666666667,26.043333333333333,661.3,68.61,2.6333333333333333,208.29999999999998,494.5799999999999,4,1,1,1,1,0,0,0.0,0,0.0,30,661.3,21,489.6,4,101.8,0,0.0,0,0.0,0,0.0
465,2022,274,10,5,102.1,14.358064516129033,10.85483870967742,18.448387096774194,425.7,66.38709677419355,2.5935483870967744,231.29999999999998,430.67,3,1,1,0,0,0,0,0.0,2,19.4,12,207.4,2,41.9,0,0.0,0,0.0,0,0.0,0,0.0
466,2022,305,11,5,81.30000000000001,10.156666666666666,6.526666666666666,14.363333333333333,232.8,63.8,2.6533333333333338,188.89999999999998,297.93,2,2,0,0,0,0,2,-0.5999999999999996,12,81.89999999999999,2,31.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
467,2022,335,12,11,14.0,-2.5806451612903225,-5.964516129032259,0.9225806451612903,0.0,56.312903225806444,2.987096774193548,192.4,266.23,0,0,0,0,0,0,29,-90.5,31,-80.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
468,2023,1,1,6,47.199999999999996,-1.5903225806451613,-5.103225806451612,2.1838709677419357,0.0,61.46451612903226,2.951612903225807,194.90000000000003,289.63,1,1,0,0,0,0,28,-68.09999999999998,31,-49.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
469,2023,32,2,2,0.5,1.5678571428571428,-1.6249999999999998,5.367857142857143,0.0,61.74285714285713,2.8357142857142854,202.79999999999998,360.08,0,0,0,0,0,0,28,43.9,28,43.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
470,2023,60,3,3,10.0,8.070967741935483,3.9645161290322584,13.009677419354837,108.3,57.022580645161284,2.929032258064516,237.90000000000003,511.69000000000005,0,0,0,0,0,0,6,22.0,23,151.89999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
471,2023,91,4,8,70.4,12.683333333333335,8.8,17.023333333333333,319.00000000000006,60.62,3.0933333333333337,189.09999999999997,510.58000000000004,3,1,0,0,0,0,0,0.0,7,61.5,8,133.79999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
472,2023,121,5,7,133.8,18.019354838709678,14.45806451612903,22.441935483870967,558.6,67.0741935483871,2.3741935483870966,229.9,623.8,4,2,0,0,0,0,0,0.0,0,0.0,26,490.1,9,188.8,0,0.0,0,0.0,0,0.0,0,0.0
473,2023,152,6,9,116.2,21.78000000000001,19.013333333333332,25.376666666666665,653.4000000000002,77.11333333333333,2.203333333333333,229.9,626.1499999999997,5,1,0,0,0,0,0,0.0,0,0.0,30,653.4000000000002,24,537.9,2,52.2,0,0.0,0,0.0,0,0.0
474,2023,182,7,15,370.8,25.67419354838709,23.403225806451612,28.422580645161293,795.8999999999999,84.1774193548387,2.425806451612903,182.6,527.89,6,5,3,2,1,0,0,0.0,0,0.0,31,795.8999999999999,31,795.8999999999999,17,457.5,0,0.0,0,0.0,0,0.0
475,2023,213,8,11,297.50000000000006,26.583870967741937,24.24193548387097,29.667741935483868,763.2,79.8451612903226,2.1322580645161286,189.9,529.55,7,4,2,2,0,0,0,0.0,0,0.0,31,824.1,31,824.1,22,613.5,2,60.9,0,0.0,0,0.0
476,2023,244,9,10,129.20000000000002,23.546666666666667,20.779999999999998,26.733333333333334,706.4,74.96333333333334,1.6233333333333333,168.5,433.43000000000006,5,0,0,0,0,0,0,0.0,0,0.0,30,706.4,29,686.6,11,285.9,0,0.0,0,0.0,0,0.0
477,2023,274,10,6,16.799999999999997,16.338709677419352,12.864516129032257,20.145161290322577,506.49999999999994,65.26774193548388,2.277419354838709,224.39999999999998,427.04999999999995,0,0,0,0,0,0,0,0.0,0,0.0,24,410.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
478,2023,305,11,6,63.10000000000001,6.893333333333332,3.356666666666667,10.666666666666666,127.2,65.54333333333334,3.2866666666666666,156.7,269.37,3,0,0,0,0,0,12,7.699999999999999,22,79.59999999999998,5,91.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
479,2023,335,12,11,75.9,1.2000000000000002,-2.0290322580645164,4.477419354838709,23.799999999999997,69.20645161290322,3.0451612903225804,139.9,215.72,4,0,0,0,0,0,22,-40.6,29,13.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
480,2024,1,1,7,16.3,-0.5870967741935483,-3.6419354838709674,2.658064516129032,0.0,66.84516129032258,2.9516129032258065,172.4,271.29,0,0,0,0,0,0,30,-23.800000000000008,31,-18.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
481,2024,32,2,10,63.800000000000004,3.317241379310345,0.22068965517241368,6.889655172413793,11.6,73.90344827586208,2.9241379310344833,134.0,279.37,3,0,0,0,0,0,22,43.5,28,84.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
482,2024,61,3,5,19.200000000000003,6.316129032258064,2.6,10.538709677419359,46.8,61.91935483870968,3.3032258064516125,220.1,492.38999999999993,1,0,0,0,0,0,10,24.200000000000003,27,149.00000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
483,2024,92,4,5,35.3,14.559999999999999,10.66,19.566666666666666,436.79999999999995,64.15333333333334,2.42,217.9,561.2099999999999,1,0,0,0,0,0,0,0.0,0,0.0,11,185.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
484,2024,122,5,6,122.60000000000001,16.874193548387094,13.329032258064515,20.861290322580643,523.0999999999999,72.48387096774195,2.616129032258064,262.9,675.2200000000001,4,1,1,0,0,0,0,0.0,0,0.0,25,443.90000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
485,2024,153,6,8,101.80000000000001,22.723333333333326,19.58666666666667,26.71666666666666,681.6999999999998,71.01333333333335,2.3566666666666665,305.9,741.25,2,1,1,0,0,0,0,0.0,0,0.0,30,681.6999999999998,27,623.5,3,77.6,0,0.0,0,0.0,0,0.0
486,2024,183,7,21,342.9,25.654838709677414,23.612903225806452,28.312903225806448,795.2999999999998,86.99677419354839,2.97741935483871,125.3,455.02000000000004,6,4,3,1,1,1,0,0.0,0,0.0,31,795.2999999999998,31,795.2999999999998,19,511.1,0,0.0,0,0.0,0,0.0
487,2024,214,8,10,86.7,28.845161290322583,26.32258064516129,32.20967741935484,802.0000000000001,77.44838709677418,2.1935483870967736,238.10000000000002,618.1899999999999,1,1,1,0,0,0,0,0.0,0,0.0,31,894.2,31,894.2,31,894.2,5,152.20000000000002,0,0.0,0,0.0
488,2024,245,9,10,122.90000000000002,25.36333333333333,22.33333333333333,28.913333333333334,760.8999999999999,75.11999999999999,2.253333333333333,183.4,459.9700000000001,5,1,1,0,0,0,0,0.0,0,0.0,30,760.8999999999999,29,741.6999999999999,17,462.70000000000005,0,0.0,0,0.0,0,0.0
489,2024,275,10,9,82.1,16.96451612903226,13.548387096774196,20.86451612903226,525.9,69.65161290322581,2.1935483870967736,180.70000000000002,374.1,2,1,1,0,0,0,0,0.0,0,0.0,27,471.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
490,2024,306,11,8,62.2,9.876666666666665,6.283333333333333,14.093333333333334,217.3,62.69333333333334,2.6266666666666665,179.60000000000002,288.86,2,0,0,0,0,0,6,13.2,15,79.00000000000001,6,101.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
491,2024,336,12,4,5.0,0.9096774193548387,-2.2935483870967746,4.525806451612903,0.0,56.80645161290322,2.7903225806451615,194.39999999999998,275.55,0,0,0,0,0,0,28,8.3,31,28.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
