,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,3,6.0,-4.714285714285714,-7.771428571428572,-1.6142857142857143,0.0,69.6857142857143,2.985714285714286,26.4,39.03,0,0,0,0,0,0,7,-33.0,7,-33.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,0.6,-2.085714285714286,-5.428571428571429,1.842857142857143,0.0,63.58571428571429,3.8285714285714287,35.50000000000001,47.46999999999999,0,0,0,0,0,0,7,-14.600000000000001,7,-14.600000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,1,1.2,-7.1571428571428575,-10.357142857142858,-3.5285714285714285,0.0,43.4,3.757142857142857,48.900000000000006,57.19,0,0,0,0,0,0,7,-50.1,7,-50.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,1.8,-7.528571428571429,-10.3,-4.0285714285714285,0.0,51.385714285714286,4.485714285714286,53.9,63.4,0,0,0,0,0,0,7,-52.7,7,-52.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,1.6,-5.642857142857143,-9.185714285714287,-1.0142857142857145,0.0,49.12857142857143,4.157142857142857,44.8,59.879999999999995,0,0,0,0,0,0,7,-39.5,7,-39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-7.028571428571429,-10.442857142857145,-2.4714285714285715,0.0,47.628571428571426,4.642857142857143,56.4,77.95,0,0,0,0,0,0,7,-49.2,7,-49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,1,0.4,-2.757142857142857,-5.7142857142857135,1.8142857142857143,0.0,53.528571428571425,3.6142857142857143,55.49999999999999,75.31,0,0,0,0,0,0,7,-19.3,7,-19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,4,8.4,1.4142857142857144,-2.0857142857142854,5.299999999999999,0.0,68.74285714285715,3.557142857142857,35.5,58.81,0,0,0,0,0,0,7,9.9,7,9.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,0.7,-2.3,-4.942857142857143,0.9571428571428572,0.0,49.028571428571425,5.671428571428572,61.6,95.77999999999999,0,0,0,0,0,0,7,-16.099999999999998,7,-16.099999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,4.2,0.6428571428571429,-2.342857142857143,4.514285714285714,0.0,62.08571428571429,4.757142857142857,59.4,98.89,0,0,0,0,0,0,7,4.5,7,4.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,2.2,2.9142857142857146,-0.0142857142857143,6.785714285714286,0.0,54.728571428571435,4.500000000000001,42.8,75.72,0,0,0,0,0,0,7,20.400000000000002,7,20.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,4.1000000000000005,2.1714285714285713,-1.0857142857142856,6.214285714285714,0.0,53.01428571428572,4.357142857142857,50.800000000000004,98.34,0,0,0,0,0,0,6,10.0,7,15.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,2,0.6,4.785714285714286,0.8714285714285713,8.628571428571428,0.0,62.2,3.6285714285714286,35.6,79.46,0,0,0,0,0,0,3,6.1,7,33.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,1,11.7,8.042857142857143,3.542857142857143,13.22857142857143,24.1,61.24285714285715,4.3,45.8,95.59,1,0,0,0,0,0,2,8.6,5,32.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,1,5.5,10.799999999999999,6.671428571428572,15.299999999999999,47.0,53.94285714285714,3.2285714285714286,57.3,105.60000000000001,0,0,0,0,0,0,0,0.0,3,28.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,5.3,11.314285714285715,8.242857142857144,15.700000000000001,79.2,63.74285714285715,3.914285714285714,37.5,83.04,0,0,0,0,0,0,0,0.0,1,10.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,3,26.099999999999998,13.37142857142857,10.042857142857144,17.45714285714286,93.6,74.10000000000001,2.814285714285714,36.099999999999994,94.11000000000001,0,0,0,0,0,0,0,0.0,0,0.0,1,15.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,7.6,12.042857142857143,8.671428571428573,16.771428571428572,84.3,69.47142857142858,3.8142857142857145,69.0,137.64000000000001,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,3,76.0,15.9,12.700000000000001,20.32857142857143,111.3,73.88571428571429,4.328571428571428,45.4,102.42000000000002,2,2,0,0,0,0,0,0.0,0,0.0,6,96.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,0,0.0,16.614285714285714,12.200000000000001,22.12857142857143,116.3,59.41428571428572,2.6714285714285717,72.7,139.66000000000003,0,0,0,0,0,0,0,0.0,0,0.0,6,101.39999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,1,3.8,18.385714285714283,15.042857142857143,22.87142857142857,128.7,57.971428571428575,2.357142857142857,42.900000000000006,107.69000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,128.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,1.4000000000000001,18.871428571428574,15.342857142857142,24.699999999999996,132.10000000000002,73.52857142857144,2.4,56.900000000000006,122.49000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,132.10000000000002,2,42.6,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,4.8,19.842857142857145,16.52857142857143,23.814285714285717,138.9,72.84285714285714,2.9285714285714284,35.3,93.39999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,138.9,3,65.2,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,25.700000000000003,23.228571428571428,19.071428571428573,28.142857142857142,162.6,56.17142857142857,4.457142857142857,47.599999999999994,106.16999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,162.6,6,144.1,3,79.2,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,39.4,21.2,18.3,25.02857142857143,148.4,77.67142857142858,2.5714285714285707,42.7,105.13,1,1,0,0,0,0,0,0.0,0,0.0,7,148.4,7,148.4,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,2,19.8,21.657142857142855,18.685714285714287,25.714285714285715,151.6,74.38571428571427,2.1571428571428575,54.60000000000001,117.07,1,0,0,0,0,0,0,0.0,0,0.0,7,151.6,7,151.6,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,5,110.29999999999998,22.428571428571427,20.45714285714286,24.785714285714285,157.0,84.51428571428572,4.142857142857143,16.0,67.07,4,1,1,0,0,0,0,0.0,0,0.0,7,157.0,7,157.0,0,0.0,0,0.0,0,0.0,0,0.0
27,1984,191,28,3,58.9,23.214285714285715,21.028571428571432,26.199999999999996,162.5,82.62857142857145,2.9142857142857146,19.3,76.83999999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,162.5,7,162.5,0,0.0,0,0.0,0,0.0,0,0.0
28,1984,198,29,2,7.4,24.157142857142855,21.214285714285715,27.685714285714287,169.1,74.27142857142859,2.6142857142857143,65.0,119.37,0,0,0,0,0,0,0,0.0,0,0.0,7,169.1,7,169.1,2,51.0,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,5.9,25.75714285714286,22.84285714285715,29.485714285714288,180.3,75.22857142857143,2.585714285714286,47.89999999999999,109.58000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,180.3,7,180.3,4,106.49999999999999,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,21.2,27.21428571428572,24.257142857142856,31.185714285714283,190.50000000000003,72.34285714285714,3.242857142857143,62.300000000000004,122.69999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,190.50000000000003,7,190.50000000000003,7,190.50000000000003,0,0.0,0,0.0,0,0.0
31,1984,219,32,0,0.0,27.17142857142857,24.671428571428574,31.171428571428574,190.2,73.92857142857143,2.5142857142857147,77.39999999999999,138.25,0,0,0,0,0,0,0,0.0,0,0.0,7,190.2,7,190.2,7,190.2,0,0.0,0,0.0,0,0.0
32,1984,226,33,1,18.3,26.514285714285712,22.942857142857143,30.842857142857145,185.6,68.38571428571429,2.8285714285714287,63.10000000000001,109.89,1,0,0,0,0,0,0,0.0,0,0.0,7,185.6,7,185.6,5,139.0,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,134.29999999999998,24.314285714285713,21.82857142857143,27.67142857142857,170.2,77.05714285714286,3.6571428571428575,24.400000000000002,68.7,2,1,1,1,1,1,0,0.0,0,0.0,7,170.2,7,170.2,2,52.7,0,0.0,0,0.0,0,0.0
34,1984,240,35,6,385.09999999999997,23.757142857142863,22.14285714285714,25.571428571428573,166.30000000000004,84.12857142857142,3.9571428571428564,15.0,45.05,5,3,1,1,1,1,0,0.0,0,0.0,7,166.30000000000004,6,146.50000000000003,3,75.4,0,0.0,0,0.0,0,0.0
35,1984,247,36,2,0.5,21.585714285714285,18.714285714285715,25.257142857142856,151.1,74.72857142857143,2.5,41.099999999999994,87.60000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,151.1,7,151.1,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,20.45714285714286,16.357142857142858,25.085714285714285,143.20000000000002,70.45714285714286,2.742857142857143,72.2,116.13,0,0,0,0,0,0,0,0.0,0,0.0,7,143.20000000000002,6,123.6,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,2,6.5,20.37142857142857,16.742857142857144,25.171428571428574,142.6,77.05714285714285,2.228571428571428,57.3,96.97999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,142.6,6,122.8,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,3,27.0,18.242857142857144,14.714285714285714,22.41428571428571,127.7,72.67142857142858,3.2857142857142856,37.1,73.78,1,0,0,0,0,0,0,0.0,0,0.0,7,127.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,4,2.7,15.742857142857144,11.885714285714284,20.32857142857143,110.2,68.21428571428571,3.128571428571429,47.9,79.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,4,69.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,16.514285714285716,11.785714285714288,22.085714285714285,115.60000000000001,73.47142857142856,1.7428571428571427,59.3,79.74,0,0,0,0,0,0,0,0.0,0,0.0,7,115.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,2,7.0,13.614285714285714,9.514285714285716,18.285714285714285,79.7,64.45714285714287,3.2857142857142856,60.20000000000001,81.26,0,0,0,0,0,0,0,0.0,2,15.6,3,50.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,5.1,13.542857142857143,9.7,17.857142857142858,86.2,74.74285714285715,2.685714285714286,54.1,70.69,0,0,0,0,0,0,0,0.0,1,8.6,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.4,9.87142857142857,5.757142857142857,13.857142857142858,45.9,57.714285714285715,3.4285714285714284,59.9,75.88,0,0,0,0,0,0,0,0.0,3,23.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,1,12.1,12.971428571428572,10.471428571428573,16.75714285714286,80.89999999999999,78.68571428571428,2.042857142857143,32.900000000000006,47.54,1,0,0,0,0,0,0,0.0,1,9.9,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,3,16.2,8.142857142857142,4.885714285714286,12.757142857142858,20.4,67.52857142857142,2.5,37.1,44.53,0,0,0,0,0,0,1,4.2,6,46.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,4.6,5.685714285714285,1.7142857142857142,10.185714285714285,0.0,71.91428571428573,2.371428571428571,48.0,48.29,0,0,0,0,0,0,3,12.7,7,39.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,2,0.2,4.242857142857143,0.8571428571428571,7.699999999999998,0.0,65.51428571428572,2.857142857142857,36.800000000000004,41.620000000000005,0,0,0,0,0,0,3,2.5999999999999996,7,29.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,2,4.0,2.242857142857143,-1.6857142857142855,7.1,0.0,65.55714285714286,2.3428571428571425,42.5,40.8,0,0,0,0,0,0,6,8.2,7,15.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,16.8,4.628571428571428,1.8428571428571427,7.542857142857143,0.0,79.95714285714287,2.6714285714285713,22.0,23.990000000000002,1,0,0,0,0,0,3,6.2,7,32.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,3,4.6,-3.6285714285714286,-6.3428571428571425,-0.5571428571428572,0.0,66.01428571428572,3.257142857142857,39.7,38.93,0,0,0,0,0,0,7,-25.4,7,-25.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,3,2.0,-6.914285714285713,-9.5,-3.442857142857143,0.0,60.714285714285715,3.9857142857142853,53.400000000000006,51.45,0,0,0,0,0,0,7,-48.39999999999999,7,-48.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,2,0.7999999999999999,-3.0428571428571423,-6.0,0.5857142857142857,0.0,67.45714285714287,2.814285714285714,44.49999999999999,46.77000000000001,0,0,0,0,0,0,7,-21.299999999999997,7,-21.299999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,1,2.4,-5.814285714285714,-9.5,-2.0285714285714285,0.0,66.05714285714286,3.442857142857143,48.0,48.85,0,0,0,0,0,0,7,-40.699999999999996,7,-40.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,8.4,-6.357142857142857,-10.200000000000001,-1.3714285714285717,0.0,62.028571428571425,3.814285714285714,43.099999999999994,48.129999999999995,0,0,0,0,0,0,7,-44.5,7,-44.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,2,7.8,-3.585714285714286,-7.285714285714286,0.07142857142857142,0.0,68.15714285714286,3.557142857142857,31.500000000000004,47.15,0,0,0,0,0,0,7,-25.1,7,-25.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,0.3,-4.457142857142857,-8.142857142857142,-1.0857142857142852,0.0,67.5,4.085714285714286,51.99999999999999,65.18,0,0,0,0,0,0,7,-31.200000000000003,7,-31.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,6.1,2.314285714285714,-0.6142857142857144,6.871428571428572,0.0,77.31428571428572,2.9428571428571426,31.6,47.80000000000001,0,0,0,0,0,0,7,16.2,7,16.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,2.0,-0.9714285714285714,-3.8428571428571425,2.5,0.0,75.28571428571429,3.3,32.3,54.58,0,0,0,0,0,0,7,-6.8,7,-6.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,3,9.8,-4.0,-6.3428571428571425,-0.2999999999999998,0.0,69.24285714285715,4.542857142857143,45.1,67.47,0,0,0,0,0,0,7,-28.0,7,-28.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,1,0.4,1.3714285714285714,-1.7714285714285711,5.0857142857142845,0.0,69.94285714285715,3.0714285714285716,25.0,55.67,0,0,0,0,0,0,6,3.6999999999999993,7,9.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,4.6000000000000005,-0.21428571428571427,-3.3428571428571425,3.2571428571428567,0.0,59.228571428571435,3.942857142857143,40.400000000000006,72.91,0,0,0,0,0,0,7,-1.5,7,-1.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,0,0.0,3.0285714285714285,-0.9714285714285713,7.5857142857142845,0.0,65.0,3.1999999999999997,53.099999999999994,89.94999999999999,0,0,0,0,0,0,6,16.1,7,21.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,0,0.0,7.028571428571429,2.7857142857142856,12.757142857142858,10.1,59.9,2.9285714285714284,52.4,93.38000000000001,0,0,0,0,0,0,1,4.8,6,39.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,2,47.0,5.171428571428572,2.6285714285714286,8.528571428571428,0.0,68.10000000000001,4.557142857142858,45.5,82.56,1,1,0,0,0,0,5,21.3,7,36.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,32.5,7.257142857142858,3.814285714285714,11.714285714285714,10.5,70.11428571428571,3.1285714285714294,46.8,87.92000000000002,1,1,0,0,0,0,2,9.5,6,40.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,0,0.0,11.3,6.614285714285715,17.614285714285717,79.10000000000001,61.95714285714286,3.357142857142857,49.1,95.3,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,25.9,10.142857142857142,6.628571428571429,14.671428571428573,45.1,79.08571428571429,3.2285714285714286,51.0,96.52000000000001,2,0,0,0,0,0,0,0.0,3,25.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,4,18.7,10.985714285714284,7.42857142857143,15.871428571428572,68.1,71.44285714285715,3.371428571428571,42.2,89.24,1,0,0,0,0,0,0,0.0,1,8.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,36.599999999999994,17.34285714285714,13.700000000000001,21.342857142857138,121.39999999999999,73.67142857142858,4.028571428571429,36.5,86.08999999999999,1,1,0,0,0,0,0,0.0,0,0.0,5,93.6,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,3,57.3,15.328571428571431,11.428571428571429,20.571428571428573,107.30000000000001,79.71428571428571,2.6857142857142864,46.2,96.73,1,1,0,0,0,0,0,0.0,0,0.0,4,71.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,47.1,18.014285714285712,13.957142857142856,21.957142857142856,126.1,63.17142857142858,3.1142857142857143,41.2,91.57999999999998,1,1,0,0,0,0,0,0.0,0,0.0,6,112.0,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,5.7,15.242857142857144,11.657142857142857,20.428571428571427,106.7,79.84285714285716,2.585714285714286,64.30000000000001,119.31,0,0,0,0,0,0,0,0.0,0,0.0,4,65.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,18.400000000000002,14.471428571428572,23.342857142857145,128.8,67.68571428571428,2.4714285714285715,57.3,116.59,0,0,0,0,0,0,0,0.0,0,0.0,7,128.8,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,2,1.5999999999999999,18.74285714285714,15.442857142857141,23.5,131.2,77.70000000000002,2.2714285714285714,48.2,106.08999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,1,0.4,20.414285714285715,16.7,25.185714285714287,142.9,74.45714285714287,2.4714285714285715,54.099999999999994,116.96999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,142.9,5,104.8,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,16.3,21.957142857142856,19.085714285714285,26.042857142857144,153.7,79.60000000000001,2.185714285714286,45.199999999999996,104.55999999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,153.7,7,153.7,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,2,26.8,23.357142857142858,20.17142857142857,27.78571428571428,163.5,79.37142857142858,2.0714285714285716,51.8,116.12,1,0,0,0,0,0,0,0.0,0,0.0,7,163.5,7,163.5,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,24.7,22.17142857142857,20.357142857142854,24.95714285714286,155.2,85.34285714285714,2.314285714285714,27.0,83.42,1,0,0,0,0,0,0,0.0,0,0.0,7,155.2,7,155.2,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,39.8,22.77142857142857,20.657142857142862,25.428571428571427,159.39999999999998,90.67142857142858,2.8285714285714287,19.700000000000003,70.06,1,1,0,0,0,0,0,0.0,0,0.0,7,159.39999999999998,7,159.39999999999998,1,25.0,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,44.199999999999996,23.957142857142856,21.428571428571427,26.942857142857147,167.7,85.85714285714286,2.9571428571428577,32.3,90.33,2,0,0,0,0,0,0,0.0,0,0.0,7,167.7,7,167.7,1,25.9,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.657142857142855,23.62857142857143,30.628571428571426,186.6,79.67142857142858,2.414285714285714,73.7,149.17999999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,186.6,7,186.6,7,186.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,16.1,26.87142857142857,24.37142857142857,30.428571428571423,188.1,82.17142857142858,3.0428571428571423,48.2,107.53,1,0,0,0,0,0,0,0.0,0,0.0,7,188.1,7,188.1,7,188.1,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,82.6,25.12857142857143,22.514285714285712,28.32857142857143,175.9,85.21428571428571,2.4285714285714284,42.2,95.05000000000001,2,1,1,0,0,0,0,0.0,0,0.0,7,175.9,7,175.9,4,105.89999999999999,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,40.2,25.599999999999998,22.04285714285714,30.185714285714287,179.2,81.85714285714286,2.8,43.6,95.57000000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.2,7,179.2,4,107.0,0,0.0,0,0.0,0,0.0
85,1985,231,34,1,0.1,27.985714285714284,25.128571428571433,32.24285714285714,195.89999999999998,78.37142857142858,2.1285714285714286,67.1,122.46000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,195.89999999999998,7,195.89999999999998,7,195.89999999999998,0,0.0,0,0.0,0,0.0
86,1985,238,35,2,106.3,25.17142857142857,22.67142857142857,28.614285714285717,176.2,82.24285714285715,2.7714285714285714,34.099999999999994,75.32000000000001,1,1,1,1,1,0,0,0.0,0,0.0,7,176.2,7,176.2,5,129.9,0,0.0,0,0.0,0,0.0
87,1985,245,36,5,129.1,23.771428571428572,21.514285714285716,26.657142857142862,166.4,85.58571428571427,3.1142857142857143,34.0,75.03,4,1,1,1,0,0,0,0.0,0,0.0,7,166.4,7,166.4,1,25.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,34.0,20.614285714285717,18.27142857142857,23.285714285714285,144.3,82.64285714285714,2.1714285714285717,15.5,55.59,1,0,0,0,0,0,0,0.0,0,0.0,7,144.3,6,126.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,29.900000000000002,18.74285714285714,16.54285714285714,21.67142857142857,131.2,81.42857142857143,2.1714285714285713,9.2,48.44,1,0,0,0,0,0,0,0.0,0,0.0,7,131.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,0,0.0,17.599999999999998,13.942857142857145,22.200000000000006,123.19999999999999,67.92857142857143,2.4,46.1,93.21000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,123.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,55.800000000000004,15.328571428571427,11.799999999999999,19.628571428571426,107.3,77.3142857142857,3.242857142857143,38.900000000000006,79.41,1,1,0,0,0,0,0,0.0,0,0.0,4,65.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,130.5,18.142857142857142,15.34285714285714,21.82857142857143,127.0,80.72857142857143,2.5285714285714285,35.1,63.949999999999996,2,2,1,1,0,0,0,0.0,0,0.0,7,127.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,0.6,12.357142857142856,7.957142857142857,16.957142857142856,86.49999999999999,61.38571428571429,3.014285714285714,47.5,79.08000000000001,0,0,0,0,0,0,0,0.0,1,10.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,13.957142857142857,9.714285714285714,18.5,97.7,71.12857142857143,2.8999999999999995,50.4,72.28,0,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,0,0.0,12.857142857142858,9.428571428571429,17.385714285714286,70.9,73.72857142857143,2.3714285714285714,42.4,61.019999999999996,0,0,0,0,0,0,0,0.0,2,19.1,2,31.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,4,27.0,11.414285714285715,8.414285714285715,14.628571428571428,66.0,69.02857142857144,3.6714285714285717,14.8,32.980000000000004,1,0,0,0,0,0,1,4.9,2,13.9,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,5,14.399999999999999,2.757142857142857,-0.20000000000000004,6.042857142857144,0.0,67.91428571428573,3.7714285714285714,38.7,53.790000000000006,1,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,4,19.099999999999998,5.885714285714285,3.0714285714285716,9.242857142857144,10.0,71.12857142857143,3.5571428571428574,28.6,23.419999999999998,1,0,0,0,0,0,3,8.1,7,41.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,6,25.4,2.642857142857143,-1.042857142857143,6.571428571428571,0.0,70.67142857142856,3.7714285714285714,33.6,14.84,1,0,0,0,0,0,5,4.5,7,18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,2,11.8,-0.557142857142857,-3.7857142857142856,2.985714285714286,0.0,59.81428571428571,4.714285714285714,40.4,19.410000000000004,1,0,0,0,0,0,7,-3.8999999999999995,7,-3.8999999999999995,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,1,0.9,-6.685714285714286,-9.9,-3.1999999999999997,0.0,60.24285714285715,4.714285714285714,50.89999999999999,22.250000000000004,0,0,0,0,0,0,7,-46.800000000000004,7,-46.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
