year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2003,5,11,131,10.973,22.2,7.6,0.0,14.5,67.3,1.8,140,10.8,34.6856,126.9216,45.22
2003,5,12,132,9.829,22.5,8.3,0.0,15.5,72.9,1.9,140,9.1,34.6856,126.9216,45.22
2003,5,13,133,9.1,22.7,11.6,0.5,17.8,71.5,1.8,140,8.0,34.6856,126.9216,45.22
2003,5,14,134,3.99,20.6,17.3,0.0,18.4,70.1,3.4,90,0.7,34.6856,126.9216,45.22
2003,5,15,135,4.65,21.3,15.3,0.5,17.4,76.9,1.2,230,1.6,34.6856,126.9216,45.22
2003,5,16,136,9.09,23.2,13.5,0.0,17.4,70.9,2.0,140,7.8,34.6856,126.9216,45.22
2003,5,17,137,10.995,25.7,11.6,0.0,17.5,60.0,1.4,140,10.4,34.6856,126.9216,45.22
2003,5,18,138,10.333,26.8,12.0,0.0,18.5,66.4,1.5,250,9.4,34.6856,126.9216,45.22
2003,5,19,139,11.398,26.2,12.8,0.0,18.8,58.6,1.8,230,10.8,34.6856,126.9216,45.22
2003,5,20,140,10.806,25.7,10.5,0.0,18.2,54.5,2.6,340,9.9,34.6856,126.9216,45.22
2003,5,21,141,11.74,27.0,12.6,0.0,19.9,55.5,1.8,320,11.1,34.6856,126.9216,45.22
2003,5,22,142,10.781,24.0,13.5,0.0,18.3,65.4,1.8,140,9.7,34.6856,126.9216,45.22
2003,5,23,143,11.872,25.7,10.8,0.0,18.5,65.8,1.9,140,11.1,34.6856,126.9216,45.22
2003,5,24,144,3.96,20.8,15.0,6.0,17.8,67.3,3.6,110,0.3,34.6856,126.9216,45.22
2003,5,25,145,3.766,17.7,16.1,54.0,17.1,76.4,6.0,90,0.0,34.6856,126.9216,45.22
2003,5,26,146,4.467,20.7,15.8,0.0,18.5,68.6,2.6,50,0.9,34.6856,126.9216,45.22
2003,5,27,147,12.08,26.0,13.5,0.0,19.5,66.8,2.4,110,11.0,34.6856,126.9216,45.22
2003,5,28,148,11.475,25.7,15.0,0.0,20.8,62.0,3.4,140,10.1,34.6856,126.9216,45.22
2003,5,29,149,7.299,24.3,18.2,19.5,20.5,67.9,3.9,110,4.5,34.6856,126.9216,45.22
2003,5,30,150,3.917,20.6,17.6,97.5,19.0,75.3,2.6,20,0.0,34.6856,126.9216,45.22
2003,5,31,151,12.615,28.0,16.7,0.0,21.9,62.3,2.5,340,11.3,34.6856,126.9216,45.22
2003,6,1,152,10.819,28.7,14.8,0.0,20.9,65.1,1.3,290,11.1,34.6856,126.9216,45.22
2003,6,2,153,10.371,27.7,12.3,0.0,19.2,57.9,1.5,340,10.4,34.6856,126.9216,45.22
2003,6,3,154,8.833,24.6,14.1,0.0,18.7,62.5,1.1,250,8.1,34.6856,126.9216,45.22
2003,6,4,155,10.838,26.7,12.6,0.0,19.3,56.3,1.7,290,11.0,34.6856,126.9216,45.22
2003,6,5,156,11.487,28.3,10.6,0.0,19.6,54.0,1.7,270,11.9,34.6856,126.9216,45.22
2003,6,6,157,8.985,26.1,12.6,0.0,19.4,59.4,1.2,290,8.2,34.6856,126.9216,45.22
2003,6,7,158,11.495,25.6,13.1,0.0,19.5,65.6,1.9,140,11.8,34.6856,126.9216,45.22
2003,6,8,159,11.467,26.8,14.1,0.0,20.8,61.9,1.6,140,11.7,34.6856,126.9216,45.22
2003,6,9,160,10.886,27.3,15.1,0.0,22.5,54.0,3.1,90,10.8,34.6856,126.9216,45.22
2003,6,10,161,7.244,26.3,21.2,0.0,23.1,57.9,2.5,90,5.5,34.6856,126.9216,45.22
2003,6,11,162,5.88,24.6,19.0,3.5,21.4,66.3,2.9,110,3.5,34.6856,126.9216,45.22
2003,6,12,163,3.946,23.0,17.8,20.0,19.9,78.1,2.1,320,0.7,34.6856,126.9216,45.22
2003,6,13,164,8.397,24.7,17.1,0.0,20.0,68.0,1.9,270,7.0,34.6856,126.9216,45.22
2003,6,14,165,9.778,24.5,16.2,0.0,19.9,70.1,2.0,110,8.9,34.6856,126.9216,45.22
2003,6,15,166,7.415,22.7,15.8,0.0,19.6,74.9,2.5,140,5.5,34.6856,126.9216,45.22
2003,6,16,167,10.015,24.6,18.7,0.0,20.9,73.3,2.9,140,9.1,34.6856,126.9216,45.22
2003,6,17,168,9.78,24.1,17.5,0.0,20.5,73.5,1.6,140,8.7,34.6856,126.9216,45.22
2003,6,18,169,3.584,21.8,17.6,11.5,19.8,82.1,1.5,110,0.0,34.6856,126.9216,45.22
2003,6,19,170,5.771,24.8,18.6,50.5,21.1,77.3,2.5,320,3.0,34.6856,126.9216,45.22
2003,6,20,171,10.154,27.8,17.0,0.0,22.0,72.9,1.1,230,9.0,34.6856,126.9216,45.22
2003,6,21,172,10.065,26.6,18.7,0.0,22.2,76.6,1.8,140,8.8,34.6856,126.9216,45.22
2003,6,22,173,9.391,26.1,20.3,0.0,22.6,73.0,2.0,140,7.8,34.6856,126.9216,45.22
2003,6,23,174,3.711,23.3,20.2,32.5,21.5,79.5,2.0,250,0.0,34.6856,126.9216,45.22
2003,6,24,175,7.211,23.7,18.3,0.0,20.7,70.1,2.4,270,4.7,34.6856,126.9216,45.22
2003,6,25,176,10.822,26.0,16.5,0.0,21.1,63.1,2.2,250,9.5,34.6856,126.9216,45.22
2003,6,26,177,12.53,26.7,13.5,0.0,21.2,64.5,2.2,140,11.7,34.6856,126.9216,45.22
2003,6,27,178,3.825,23.6,19.6,29.5,21.7,80.8,3.8,140,0.0,34.6856,126.9216,45.22
2003,6,28,179,5.59,23.8,18.0,0.0,20.6,73.4,2.2,320,2.3,34.6856,126.9216,45.22
2003,6,29,180,9.727,27.6,16.5,0.0,21.4,73.9,1.3,110,7.7,34.6856,126.9216,45.22
2003,6,30,181,3.917,21.3,18.2,17.0,19.4,81.1,0.9,200,0.0,34.6856,126.9216,45.22
2003,7,1,182,6.888,24.7,17.3,26.0,20.0,75.3,1.8,110,5.3,34.6856,126.9216,45.22
2003,7,2,183,8.944,24.1,15.6,19.0,20.0,75.4,2.5,140,8.3,34.6856,126.9216,45.22
2003,7,3,184,3.794,23.8,19.1,56.5,21.0,78.5,3.5,270,0.7,34.6856,126.9216,45.22
2003,7,4,185,3.944,21.2,17.3,35.0,19.4,79.6,2.3,140,0.9,34.6856,126.9216,45.22
2003,7,5,186,5.67,24.7,19.2,6.0,21.2,81.5,1.5,340,3.4,34.6856,126.9216,45.22
2003,7,6,187,3.356,22.3,20.3,48.0,21.3,83.8,1.3,140,0.0,34.6856,126.9216,45.22
2003,7,7,188,3.853,23.1,20.2,30.0,21.3,83.0,1.5,110,0.7,34.6856,126.9216,45.22
2003,7,8,189,3.593,23.0,20.0,1.5,21.5,80.8,1.4,160,0.3,34.6856,126.9216,45.22
2003,7,9,190,4.373,26.2,21.7,3.0,23.7,79.8,3.0,140,1.4,34.6856,126.9216,45.22
2003,7,10,191,5.158,25.0,20.7,24.0,22.6,80.4,1.6,230,2.5,34.6856,126.9216,45.22
2003,7,11,192,3.437,24.2,20.1,55.5,22.6,91.9,1.3,200,0.0,34.6856,126.9216,45.22
2003,7,12,193,3.596,22.2,19.1,7.0,20.9,94.3,2.1,140,0.2,34.6856,126.9216,45.22
2003,7,13,194,3.475,21.7,18.1,47.0,19.9,94.6,2.1,110,0.0,34.6856,126.9216,45.22
2003,7,14,195,6.884,22.8,17.7,0.0,20.1,82.9,1.4,140,4.8,34.6856,126.9216,45.22
2003,7,15,196,10.462,25.2,17.3,1.0,21.0,81.4,2.0,110,9.8,34.6856,126.9216,45.22
2003,7,16,197,9.944,26.3,17.0,0.0,20.9,82.0,1.6,140,9.0,34.6856,126.9216,45.22
2003,7,17,198,5.276,21.2,17.8,21.0,19.9,86.0,3.0,140,2.4,34.6856,126.9216,45.22
2003,7,18,199,4.014,23.5,20.1,33.5,21.6,90.0,2.5,110,0.6,34.6856,126.9216,45.22
2003,7,19,200,9.883,28.2,19.5,0.5,23.4,82.3,2.3,230,8.7,34.6856,126.9216,45.22
2003,7,20,201,6.458,27.2,19.3,0.5,23.0,89.9,1.6,110,3.9,34.6856,126.9216,45.22
2003,7,21,202,5.259,25.7,19.1,0.0,22.9,90.8,1.8,140,2.2,34.6856,126.9216,45.22
2003,7,22,203,6.464,25.8,22.1,0.5,23.9,91.5,3.0,140,3.8,34.6856,126.9216,45.22
2003,7,23,204,10.695,29.2,21.1,33.5,25.2,84.5,2.7,250,9.5,34.6856,126.9216,45.22
2003,7,24,205,8.837,28.8,20.7,1.5,24.6,91.3,2.3,140,6.9,34.6856,126.9216,45.22
2003,7,25,206,10.302,29.8,22.5,0.0,24.9,89.6,2.4,140,8.8,34.6856,126.9216,45.22
2003,7,26,207,8.125,26.0,21.1,0.0,22.9,83.4,2.6,140,5.8,34.6856,126.9216,45.22
2003,7,27,208,11.93,26.2,19.3,0.0,22.6,78.1,2.6,140,10.8,34.6856,126.9216,45.22
2003,7,28,209,8.684,25.8,19.6,0.5,22.8,83.6,3.0,140,6.4,34.6856,126.9216,45.22
2003,7,29,210,7.375,28.3,22.5,46.5,24.6,90.1,2.0,340,4.6,34.6856,126.9216,45.22
2003,7,30,211,6.815,26.0,21.5,0.0,22.7,87.6,2.0,140,3.8,34.6856,126.9216,45.22
2003,7,31,212,10.468,27.7,20.6,0.0,23.0,84.6,1.9,140,8.5,34.6856,126.9216,45.22
2003,8,1,213,9.531,27.2,21.0,0.0,23.3,81.3,2.5,140,9.2,34.6856,126.9216,45.22
2003,8,2,214,9.691,29.1,21.1,0.0,24.7,86.6,2.2,110,9.4,34.6856,126.9216,45.22
2003,8,3,215,9.786,31.1,22.2,0.0,26.4,86.1,1.6,230,9.5,34.6856,126.9216,45.22
2003,8,4,216,10.019,32.0,23.0,0.0,27.0,82.4,1.1,230,9.8,34.6856,126.9216,45.22
2003,8,5,217,11.008,30.2,22.7,0.0,26.1,84.1,1.9,140,11.2,34.6856,126.9216,45.22
2003,8,6,218,8.985,30.3,22.8,0.0,25.9,84.9,2.7,140,8.2,34.6856,126.9216,45.22
2003,8,7,219,6.331,26.2,19.1,20.0,22.4,89.1,1.8,140,4.3,34.6856,126.9216,45.22
2003,8,8,220,11.259,29.2,18.2,0.0,23.6,77.4,2.8,340,11.4,34.6856,126.9216,45.22
2003,8,9,221,10.747,29.7,19.0,0.0,24.0,78.8,1.9,320,10.6,34.6856,126.9216,45.22
2003,8,10,222,8.634,30.2,18.8,1.5,24.2,83.5,1.1,140,7.5,34.6856,126.9216,45.22
2003,8,11,223,6.298,27.2,19.8,33.0,23.1,85.8,1.7,340,4.1,34.6856,126.9216,45.22
2003,8,12,224,10.039,28.1,19.1,0.0,23.0,78.9,1.4,320,9.4,34.6856,126.9216,45.22
2003,8,13,225,4.46,25.6,16.8,0.0,20.4,86.0,0.8,230,1.4,34.6856,126.9216,45.22
2003,8,14,226,10.766,28.7,15.8,0.0,22.3,75.4,1.7,140,10.3,34.6856,126.9216,45.22
2003,8,15,227,11.313,28.2,14.5,0.0,22.3,70.6,2.5,90,11.0,34.6856,126.9216,45.22
2003,8,16,228,3.538,22.3,20.2,14.5,21.4,78.9,2.3,90,0.0,34.6856,126.9216,45.22
2003,8,17,229,4.061,24.0,20.0,18.0,21.5,88.3,1.7,70,0.7,34.6856,126.9216,45.22
2003,8,18,230,3.799,24.3,20.3,30.0,22.0,93.6,1.3,140,0.3,34.6856,126.9216,45.22
2003,8,19,231,10.027,30.0,22.1,4.0,25.8,87.6,2.7,140,8.9,34.6856,126.9216,45.22
2003,8,20,232,7.835,30.7,23.5,1.5,26.1,89.8,2.2,140,5.8,34.6856,126.9216,45.22
2003,8,21,233,9.264,29.8,23.5,0.0,26.5,90.5,1.7,140,7.7,34.6856,126.9216,45.22
2003,8,22,234,10.781,31.1,22.8,0.0,26.0,85.3,1.6,110,9.7,34.6856,126.9216,45.22
2003,8,23,235,10.475,31.2,22.0,0.0,25.7,83.0,1.4,230,9.2,34.6856,126.9216,45.22
2003,8,24,236,9.354,30.5,21.1,0.0,25.9,82.9,2.1,200,7.6,34.6856,126.9216,45.22
2003,8,25,237,3.915,26.5,21.3,60.5,24.0,89.0,1.6,230,0.2,34.6856,126.9216,45.22
2003,8,26,238,5.064,26.8,20.3,0.0,23.4,88.9,1.2,110,1.7,34.6856,126.9216,45.22
2003,8,27,239,4.425,25.2,21.7,52.5,23.2,88.8,2.4,110,0.8,34.6856,126.9216,45.22
2003,8,28,240,8.231,27.6,19.0,1.5,23.7,80.1,2.6,270,5.8,34.6856,126.9216,45.22
2003,8,29,241,8.134,28.3,18.3,0.5,22.5,83.6,1.5,320,5.6,34.6856,126.9216,45.22
2003,8,30,242,3.917,21.7,18.8,29.5,20.2,92.9,0.8,70,0.0,34.6856,126.9216,45.22
