year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1999,1,1,1,8.064,3.8,-11.4,0.0,-4.7,71.6,0.8,360,7.4,35.6539,127.5224,407.01
1999,1,2,2,3.919,6.4,-6.1,0.0,2.1,67.3,1.7,340,1.1,35.6539,127.5224,407.01
1999,1,3,3,7.778,10.0,-4.8,0.0,0.8,69.8,0.4,360,6.9,35.6539,127.5224,407.01
1999,1,4,4,8.135,11.0,-7.8,0.0,-0.8,64.5,0.5,340,7.4,35.6539,127.5224,407.01
1999,1,5,5,8.295,10.5,-7.9,0.0,0.0,70.4,0.8,340,7.6,35.6539,127.5224,407.01
1999,1,6,6,3.242,8.1,-4.1,0.0,1.5,72.9,1.4,340,0.0,35.6539,127.5224,407.01
1999,1,7,7,8.287,-0.2,-7.7,0.0,-4.0,53.4,3.8,340,7.5,35.6539,127.5224,407.01
1999,1,8,8,6.771,-2.2,-11.1,0.0,-7.4,64.4,2.6,340,5.2,35.6539,127.5224,407.01
1999,1,9,9,8.623,-2.8,-12.1,0.0,-7.1,57.4,2.8,340,7.9,35.6539,127.5224,407.01
1999,1,10,10,8.456,-1.2,-9.1,0.0,-4.9,50.9,3.1,360,7.6,35.6539,127.5224,407.01
1999,1,11,11,8.221,0.2,-8.0,0.1,-3.5,58.4,2.8,360,7.2,35.6539,127.5224,407.01
1999,1,12,12,6.824,1.3,-10.4,0.0,-4.1,62.0,2.5,360,5.1,35.6539,127.5224,407.01
1999,1,13,13,4.801,2.0,-8.4,0.0,-2.8,66.8,2.0,20,2.1,35.6539,127.5224,407.01
1999,1,14,14,6.067,2.9,-7.4,0.0,-2.1,63.8,2.1,340,3.9,35.6539,127.5224,407.01
1999,1,15,15,4.025,0.0,-6.9,0.7,-2.4,69.3,1.8,340,0.9,35.6539,127.5224,407.01
1999,1,16,16,4.883,3.7,-9.7,0.1,-1.8,69.5,1.6,340,2.1,35.6539,127.5224,407.01
1999,1,17,17,8.958,6.6,-13.6,0.0,-4.2,65.3,0.8,200,7.9,35.6539,127.5224,407.01
1999,1,18,18,8.866,11.6,-10.3,0.0,-0.9,59.8,0.4,340,7.7,35.6539,127.5224,407.01
1999,1,19,19,4.692,7.5,-0.7,1.8,2.6,68.5,1.5,360,1.7,35.6539,127.5224,407.01
1999,1,20,20,8.826,1.5,-5.5,0.0,-1.9,55.0,2.7,360,7.5,35.6539,127.5224,407.01
1999,1,21,21,7.598,4.1,-9.3,0.0,-3.6,69.9,0.9,290,5.7,35.6539,127.5224,407.01
1999,1,22,22,6.93,8.6,-7.7,0.0,0.3,70.4,0.8,180,4.7,35.6539,127.5224,407.01
1999,1,23,23,3.599,5.7,-5.0,20.5,1.9,81.4,0.7,360,0.0,35.6539,127.5224,407.01
1999,1,24,24,5.72,11.1,-0.1,0.0,3.8,81.3,1.1,230,2.9,35.6539,127.5224,407.01
1999,1,25,25,6.631,7.2,0.1,2.5,3.6,66.4,2.4,270,4.1,35.6539,127.5224,407.01
1999,1,26,26,9.522,7.6,-5.1,0.0,0.6,63.8,1.0,50,8.0,35.6539,127.5224,407.01
1999,1,27,27,6.795,9.1,-4.0,0.0,2.4,70.6,2.1,200,4.2,35.6539,127.5224,407.01
1999,1,28,28,10.089,3.9,-5.8,0.0,-1.9,45.1,2.2,360,8.6,35.6539,127.5224,407.01
1999,1,29,29,9.785,-0.7,-8.6,0.1,-3.4,64.0,2.7,340,8.1,35.6539,127.5224,407.01
1999,1,30,30,9.403,2.1,-9.0,0.0,-4.4,65.0,1.0,360,7.5,35.6539,127.5224,407.01
