year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2012,1,31,31,8.123,4.7,-9.5,0.2,-0.5,41.5,2.2,270,5.8,35.9744,128.9537,94.1
2012,2,1,32,8.505,1.8,-9.8,1.0,-5.4,46.1,5.1,290,8.2,35.9744,128.9537,94.1
2012,2,2,33,8.791,-5.2,-13.8,0.0,-9.8,36.6,4.0,290,8.6,35.9744,128.9537,94.1
2012,2,3,34,8.882,-0.4,-11.8,0.0,-6.2,43.6,4.0,290,8.7,35.9744,128.9537,94.1
2012,2,4,35,7.723,5.1,-10.5,0.0,-2.7,53.4,2.3,320,6.9,35.9744,128.9537,94.1
2012,2,5,36,5.503,7.2,-8.0,0.0,-1.6,53.5,0.7,250,3.5,35.9744,128.9537,94.1
2012,2,6,37,4.397,7.2,-7.8,0.0,0.7,53.8,0.7,250,1.8,35.9744,128.9537,94.1
2012,2,7,38,9.003,4.0,-8.5,0.0,-1.8,34.4,5.3,290,8.7,35.9744,128.9537,94.1
2012,2,8,39,8.304,-1.2,-10.5,0.0,-6.0,40.0,4.6,290,7.6,35.9744,128.9537,94.1
2012,2,9,40,9.074,2.6,-7.3,0.0,-2.0,38.1,2.9,290,8.7,35.9744,128.9537,94.1
2012,2,10,41,6.291,4.6,-6.1,0.0,-1.1,43.1,2.8,290,4.5,35.9744,128.9537,94.1
2012,2,11,42,10.096,5.3,-6.8,0.0,-1.3,32.9,2.9,290,10.1,35.9744,128.9537,94.1
2012,2,12,43,9.803,7.8,-9.6,0.0,-0.2,40.5,1.2,70,9.6,35.9744,128.9537,94.1
2012,2,13,44,3.324,3.9,-4.2,0.2,0.1,72.1,0.7,270,0.0,35.9744,128.9537,94.1
2012,2,14,45,4.777,8.6,-4.9,3.5,1.6,83.1,0.8,250,2.1,35.9744,128.9537,94.1
2012,2,15,46,7.204,9.7,-1.4,0.0,3.2,52.5,1.4,290,5.6,35.9744,128.9537,94.1
2012,2,16,47,9.928,6.3,-1.5,0.0,1.6,24.0,3.6,290,9.5,35.9744,128.9537,94.1
2012,2,17,48,9.635,1.6,-5.5,0.0,-2.9,33.4,4.7,290,9.0,35.9744,128.9537,94.1
2012,2,18,49,10.661,1.7,-8.7,0.0,-4.1,33.4,3.7,290,10.4,35.9744,128.9537,94.1
2012,2,19,50,10.789,3.7,-7.6,0.0,-3.0,36.4,3.2,290,10.5,35.9744,128.9537,94.1
2012,2,20,51,10.57,8.8,-9.4,0.0,-0.2,30.6,1.6,290,10.1,35.9744,128.9537,94.1
2012,2,21,52,5.13,7.2,-7.9,0.5,0.3,64.6,1.0,90,2.3,35.9744,128.9537,94.1
2012,2,22,53,3.535,9.1,-1.8,0.0,3.4,81.8,0.6,70,0.0,35.9744,128.9537,94.1
2012,2,23,54,8.407,13.3,0.5,0.0,6.7,62.3,2.2,290,6.8,35.9744,128.9537,94.1
2012,2,24,55,3.59,6.8,2.4,0.0,4.8,61.1,1.8,90,0.0,35.9744,128.9537,94.1
2012,2,25,56,3.762,6.8,1.4,0.0,3.8,62.1,2.0,290,0.2,35.9744,128.9537,94.1
2012,2,26,57,5.168,6.3,-2.7,0.0,1.6,55.3,1.9,290,2.1,35.9744,128.9537,94.1
2012,2,27,58,11.249,8.9,-7.7,0.0,0.1,52.9,1.4,110,10.4,35.9744,128.9537,94.1
2012,2,28,59,3.708,7.2,-5.6,0.0,1.5,67.3,1.0,90,0.0,35.9744,128.9537,94.1
2012,2,29,60,6.684,11.4,-0.1,0.0,5.3,66.5,1.1,70,4.0,35.9744,128.9537,94.1
2012,3,1,61,8.702,14.8,-1.3,0.0,5.9,67.6,1.4,90,8.5,35.9744,128.9537,94.1
2012,3,2,62,3.153,8.5,4.2,2.0,6.2,80.9,1.0,70,0.0,35.9744,128.9537,94.1
2012,3,3,63,3.559,8.2,2.4,0.0,5.3,71.3,2.2,110,0.6,35.9744,128.9537,94.1
2012,3,4,64,3.177,7.3,2.9,5.0,5.3,80.8,1.9,90,0.0,35.9744,128.9537,94.1
2012,3,5,65,3.19,7.2,3.5,16.5,5.4,85.3,1.8,70,0.0,35.9744,128.9537,94.1
2012,3,6,66,4.927,10.4,3.0,6.5,5.9,71.0,2.9,290,2.6,35.9744,128.9537,94.1
2012,3,7,67,7.54,12.1,2.0,0.0,6.0,55.3,2.1,290,6.5,35.9744,128.9537,94.1
2012,3,8,68,6.236,11.9,-1.4,0.0,5.0,60.4,1.1,90,4.5,35.9744,128.9537,94.1
2012,3,9,69,6.999,11.3,-1.5,0.0,4.9,62.9,1.6,110,5.6,35.9744,128.9537,94.1
2012,3,10,70,5.081,11.3,-0.2,0.0,5.0,67.8,1.2,320,2.7,35.9744,128.9537,94.1
2012,3,11,71,9.557,5.2,-2.6,0.0,1.3,35.8,5.2,290,9.3,35.9744,128.9537,94.1
2012,3,12,72,10.683,7.2,-5.0,0.0,0.6,32.4,3.8,290,10.9,35.9744,128.9537,94.1
2012,3,13,73,10.733,9.4,-5.1,0.0,1.3,41.4,2.3,290,10.9,35.9744,128.9537,94.1
2012,3,14,74,10.17,14.0,-7.0,0.0,4.1,48.1,1.8,290,10.0,35.9744,128.9537,94.1
2012,3,15,75,10.22,12.8,0.2,0.0,6.2,50.3,2.5,320,10.0,35.9744,128.9537,94.1
2012,3,16,76,3.387,11.1,1.4,3.0,6.7,74.5,0.9,90,0.0,35.9744,128.9537,94.1
2012,3,17,77,3.41,14.2,8.2,0.5,9.4,84.5,1.3,270,0.0,35.9744,128.9537,94.1
2012,3,18,78,6.074,18.1,4.7,0.0,9.4,73.1,1.7,290,3.8,35.9744,128.9537,94.1
2012,3,19,79,7.577,12.4,3.1,0.0,6.4,45.5,1.9,320,5.9,35.9744,128.9537,94.1
2012,3,20,80,11.061,12.4,-0.9,0.0,5.9,24.6,2.9,290,10.8,35.9744,128.9537,94.1
2012,3,21,81,11.195,15.4,-2.1,0.0,5.9,30.3,2.0,290,10.9,35.9744,128.9537,94.1
2012,3,22,82,3.889,10.2,-0.4,5.5,6.0,66.0,1.4,270,0.5,35.9744,128.9537,94.1
2012,3,23,83,3.562,8.6,5.2,17.5,7.0,86.4,1.6,90,0.0,35.9744,128.9537,94.1
2012,3,24,84,7.099,10.3,2.4,0.2,5.5,49.0,4.7,290,4.9,35.9744,128.9537,94.1
2012,3,25,85,10.171,10.3,1.0,0.0,5.1,34.4,4.2,290,9.1,35.9744,128.9537,94.1
2012,3,26,86,11.901,12.1,-0.9,0.0,6.0,32.3,3.2,290,11.4,35.9744,128.9537,94.1
2012,3,27,87,11.394,18.4,1.8,0.0,10.7,29.1,3.2,290,10.6,35.9744,128.9537,94.1
2012,3,28,88,11.322,19.6,2.5,0.0,9.8,52.8,2.0,90,10.4,35.9744,128.9537,94.1
2012,3,29,89,9.85,20.0,-1.7,0.0,11.4,56.6,2.2,270,8.3,35.9744,128.9537,94.1
2012,3,30,90,3.771,16.8,10.4,23.0,14.0,79.1,2.5,270,0.0,35.9744,128.9537,94.1
2012,3,31,91,11.102,13.7,4.6,0.0,8.5,32.8,4.8,290,9.8,35.9744,128.9537,94.1
2012,4,1,92,10.468,13.3,0.8,0.0,6.1,35.4,2.5,290,11.2,35.9744,128.9537,94.1
2012,4,2,93,9.118,19.9,-1.2,0.0,11.1,52.8,1.5,250,9.1,35.9744,128.9537,94.1
2012,4,3,94,4.15,15.7,3.5,21.5,8.4,62.6,4.7,290,1.5,35.9744,128.9537,94.1
2012,4,4,95,10.029,17.6,1.9,0.0,10.5,32.9,4.0,270,10.4,35.9744,128.9537,94.1
2012,4,5,96,10.657,17.2,4.8,0.0,10.3,30.6,4.1,320,11.3,35.9744,128.9537,94.1
2012,4,6,97,9.434,14.7,-0.8,0.0,7.1,30.0,3.8,290,9.4,35.9744,128.9537,94.1
2012,4,7,98,10.931,15.3,1.1,0.0,7.0,36.6,2.9,290,11.6,35.9744,128.9537,94.1
2012,4,8,99,10.705,24.4,-1.1,0.0,13.5,40.4,2.7,270,11.2,35.9744,128.9537,94.1
2012,4,9,100,9.609,24.5,10.8,0.0,17.2,49.5,1.7,290,9.5,35.9744,128.9537,94.1
2012,4,10,101,3.267,19.5,9.0,0.3,14.8,64.8,1.7,70,0.0,35.9744,128.9537,94.1
2012,4,11,102,4.836,20.7,8.2,1.0,14.6,76.8,2.2,270,2.3,35.9744,128.9537,94.1
2012,4,12,103,10.209,21.1,4.5,0.0,13.3,43.8,2.9,290,10.2,35.9744,128.9537,94.1
2012,4,13,104,3.528,14.9,9.4,2.0,11.5,59.3,1.7,290,0.3,35.9744,128.9537,94.1
2012,4,14,105,10.989,23.5,8.4,0.0,15.0,52.6,1.9,270,11.2,35.9744,128.9537,94.1
2012,4,15,106,9.603,26.0,6.8,0.0,16.4,48.0,1.1,270,9.1,35.9744,128.9537,94.1
2012,4,16,107,9.86,24.5,8.7,0.0,14.8,51.0,2.3,110,9.4,35.9744,128.9537,94.1
2012,4,17,108,11.434,18.3,4.6,0.0,11.1,59.1,2.2,90,11.6,35.9744,128.9537,94.1
2012,4,18,109,9.618,21.6,2.7,0.0,11.7,58.9,1.6,90,8.9,35.9744,128.9537,94.1
2012,4,19,110,4.714,17.0,5.3,0.0,11.8,68.6,2.2,110,1.8,35.9744,128.9537,94.1
2012,4,20,111,6.009,17.8,10.8,0.4,13.2,68.0,2.8,110,3.6,35.9744,128.9537,94.1
2012,4,21,112,3.508,15.7,10.8,39.0,12.6,82.5,3.2,90,0.0,35.9744,128.9537,94.1
2012,4,22,113,6.866,22.0,9.4,0.5,15.9,67.8,2.8,110,4.7,35.9744,128.9537,94.1
2012,4,23,114,10.9,25.8,6.0,0.0,16.3,64.1,1.4,250,10.3,35.9744,128.9537,94.1
2012,4,24,115,11.253,30.7,9.7,0.0,19.8,54.9,1.1,90,10.7,35.9744,128.9537,94.1
2012,4,25,116,3.618,15.8,12.3,24.0,13.8,81.6,1.5,90,0.0,35.9744,128.9537,94.1
2012,4,26,117,11.974,19.5,5.9,0.0,14.3,46.3,4.3,290,11.5,35.9744,128.9537,94.1
2012,4,27,118,12.414,24.7,2.9,0.0,14.4,41.0,1.5,90,12.0,35.9744,128.9537,94.1
2012,4,28,119,12.2,28.1,4.0,0.0,17.0,42.8,1.5,270,11.6,35.9744,128.9537,94.1
2012,4,29,120,5.212,21.9,7.9,0.0,15.6,62.9,0.7,90,2.0,35.9744,128.9537,94.1
2012,4,30,121,6.214,21.5,12.8,0.0,17.6,62.9,2.5,110,3.3,35.9744,128.9537,94.1
2012,5,1,122,3.143,22.4,15.8,7.0,18.1,70.6,1.4,110,0.0,35.9744,128.9537,94.1
2012,5,2,123,3.153,18.4,15.3,1.0,16.5,84.5,0.9,140,0.0,35.9744,128.9537,94.1
2012,5,3,124,5.399,22.2,14.5,2.0,16.4,81.0,1.4,90,3.4,35.9744,128.9537,94.1
2012,5,4,125,11.281,29.7,12.2,0.0,20.1,57.3,1.9,290,12.3,35.9744,128.9537,94.1
2012,5,5,126,10.723,28.3,13.0,0.0,21.7,34.0,2.9,290,11.4,35.9744,128.9537,94.1
2012,5,6,127,10.693,26.2,12.2,0.0,19.2,28.9,3.0,290,11.3,35.9744,128.9537,94.1
2012,5,7,128,10.731,28.4,8.0,0.0,18.4,42.5,1.7,320,11.3,35.9744,128.9537,94.1
2012,5,8,129,8.037,29.4,11.6,6.0,17.9,59.0,1.7,90,7.2,35.9744,128.9537,94.1
2012,5,9,130,9.275,26.6,11.7,0.0,16.9,73.1,2.0,110,9.0,35.9744,128.9537,94.1
2012,5,10,131,3.267,16.6,11.1,0.0,13.9,71.5,2.4,110,0.0,35.9744,128.9537,94.1
2012,5,11,132,3.285,14.8,11.6,0.0,12.8,68.9,2.1,110,0.0,35.9744,128.9537,94.1
2012,5,12,133,10.006,21.6,10.5,0.0,14.6,61.5,1.8,110,9.9,35.9744,128.9537,94.1
2012,5,13,134,4.887,22.7,9.0,0.0,15.8,63.0,1.1,110,2.3,35.9744,128.9537,94.1
2012,5,14,135,3.344,16.4,10.8,20.0,14.5,82.9,0.7,140,0.0,35.9744,128.9537,94.1
2012,5,15,136,8.986,24.8,12.3,1.0,18.7,60.9,2.3,290,8.2,35.9744,128.9537,94.1
2012,5,16,137,11.03,26.1,8.9,0.0,18.5,55.1,1.3,320,11.1,35.9744,128.9537,94.1
2012,5,17,138,6.799,24.4,9.1,0.5,15.9,64.1,2.2,320,4.9,35.9744,128.9537,94.1
2012,5,18,139,12.189,26.7,6.3,0.0,16.8,54.4,1.4,90,12.6,35.9744,128.9537,94.1
2012,5,19,140,8.066,25.9,8.2,0.0,17.7,57.9,1.1,90,6.6,35.9744,128.9537,94.1
2012,5,20,141,11.341,27.5,10.4,0.0,18.8,59.4,1.7,90,11.2,35.9744,128.9537,94.1
2012,5,21,142,12.112,25.9,10.1,0.0,17.8,63.6,1.8,90,12.2,35.9744,128.9537,94.1
2012,5,22,143,12.536,27.1,9.1,0.0,18.8,54.8,1.7,110,12.7,35.9744,128.9537,94.1
2012,5,23,144,9.404,30.2,11.6,0.0,20.6,52.6,1.2,70,8.2,35.9744,128.9537,94.1
2012,5,24,145,7.242,29.1,13.3,1.5,19.8,65.9,1.2,90,5.1,35.9744,128.9537,94.1
2012,5,25,146,8.155,27.0,16.4,0.1,20.9,63.4,1.3,270,6.3,35.9744,128.9537,94.1
2012,5,26,147,12.191,28.8,12.7,0.0,20.1,46.8,1.3,290,11.8,35.9744,128.9537,94.1
2012,5,27,148,12.05,30.7,9.7,0.5,20.7,50.9,2.1,320,11.5,35.9744,128.9537,94.1
2012,5,28,149,7.002,24.0,13.2,1.0,17.6,73.8,2.2,90,4.5,35.9744,128.9537,94.1
2012,5,29,150,7.199,28.3,12.0,0.0,18.6,70.0,1.7,90,4.7,35.9744,128.9537,94.1
2012,5,30,151,3.771,21.1,16.2,1.0,18.2,75.6,1.7,90,0.0,35.9744,128.9537,94.1
2012,5,31,152,7.9,23.9,15.1,0.0,18.3,70.1,1.6,110,5.5,35.9744,128.9537,94.1
2012,6,1,153,8.309,25.9,12.0,0.0,18.7,67.4,2.2,90,7.9,35.9744,128.9537,94.1
2012,6,2,154,6.496,24.6,15.0,0.0,18.9,67.3,2.0,110,5.1,35.9744,128.9537,94.1
2012,6,3,155,11.445,28.1,12.1,0.0,20.3,59.3,1.8,90,12.6,35.9744,128.9537,94.1
2012,6,4,156,8.316,29.7,12.9,0.0,22.5,53.8,1.2,230,7.8,35.9744,128.9537,94.1
2012,6,5,157,9.401,31.8,17.8,0.0,24.3,57.4,1.7,90,9.4,35.9744,128.9537,94.1
2012,6,6,158,8.108,30.8,18.0,0.0,24.1,50.4,2.3,290,7.4,35.9744,128.9537,94.1
2012,6,7,159,7.473,31.1,17.0,0.0,24.3,55.9,1.6,230,6.4,35.9744,128.9537,94.1
2012,6,8,160,3.301,22.7,17.8,9.5,19.4,81.8,1.4,110,0.1,35.9744,128.9537,94.1
2012,6,9,161,7.066,26.4,16.1,0.5,20.1,75.4,1.5,110,5.7,35.9744,128.9537,94.1
2012,6,10,162,10.254,28.6,13.9,0.0,21.1,66.8,1.8,90,10.4,35.9744,128.9537,94.1
2012,6,11,163,4.769,26.3,15.7,0.0,20.9,68.9,1.8,70,2.2,35.9744,128.9537,94.1
2012,6,12,164,7.908,26.7,17.2,0.0,21.5,67.8,2.4,110,6.8,35.9744,128.9537,94.1
2012,6,13,165,6.179,23.2,16.8,0.0,19.8,68.5,2.4,110,4.2,35.9744,128.9537,94.1
2012,6,14,166,5.051,24.0,14.8,0.0,19.5,68.0,2.4,110,2.5,35.9744,128.9537,94.1
2012,6,15,167,3.365,21.3,19.0,14.0,19.7,80.5,1.6,110,0.0,35.9744,128.9537,94.1
2012,6,16,168,6.692,26.4,18.2,0.0,21.6,74.0,1.6,90,4.8,35.9744,128.9537,94.1
2012,6,17,169,9.497,31.5,16.8,0.0,24.2,58.3,1.5,320,8.8,35.9744,128.9537,94.1
2012,6,18,170,4.684,28.6,17.7,3.5,22.0,71.1,1.2,230,1.8,35.9744,128.9537,94.1
2012,6,19,171,5.692,26.4,18.0,15.0,21.0,77.0,1.6,110,3.2,35.9744,128.9537,94.1
2012,6,20,172,5.588,26.3,17.3,0.0,21.9,70.5,1.9,90,3.0,35.9744,128.9537,94.1
2012,6,21,173,10.842,27.5,17.9,0.0,22.0,69.1,2.0,110,10.4,35.9744,128.9537,94.1
2012,6,22,174,10.693,31.0,15.3,1.0,22.6,67.4,1.4,90,10.1,35.9744,128.9537,94.1
2012,6,23,175,7.552,30.4,18.5,13.5,23.5,72.0,1.3,70,5.6,35.9744,128.9537,94.1
2012,6,24,176,3.948,24.8,19.0,0.0,21.7,67.5,2.4,90,0.5,35.9744,128.9537,94.1
2012,6,25,177,5.562,23.8,15.1,0.0,20.0,69.0,3.0,90,2.7,35.9744,128.9537,94.1
2012,6,26,178,4.009,23.2,18.0,0.1,20.1,68.6,3.5,90,0.5,35.9744,128.9537,94.1
2012,6,27,179,3.677,21.4,17.0,0.3,19.2,73.6,2.4,110,0.0,35.9744,128.9537,94.1
2012,6,28,180,6.27,25.6,17.0,0.0,20.9,72.4,1.9,140,3.5,35.9744,128.9537,94.1
2012,6,29,181,6.831,30.2,17.1,0.0,23.6,68.1,1.5,90,4.2,35.9744,128.9537,94.1
2012,6,30,182,3.771,29.0,21.3,29.0,24.5,81.8,1.5,90,0.0,35.9744,128.9537,94.1
2012,7,1,183,6.151,30.1,19.7,1.0,24.6,66.9,2.4,320,4.6,35.9744,128.9537,94.1
2012,7,2,184,9.25,31.4,17.8,0.0,25.0,63.3,1.4,290,9.3,35.9744,128.9537,94.1
2012,7,3,185,7.765,32.7,20.3,0.0,26.6,63.4,1.4,320,7.0,35.9744,128.9537,94.1
2012,7,4,186,8.448,33.5,22.5,0.0,28.1,61.0,2.1,270,8.0,35.9744,128.9537,94.1
2012,7,5,187,3.19,26.5,23.1,26.5,24.4,81.8,1.4,270,0.0,35.9744,128.9537,94.1
2012,7,6,188,3.27,27.8,20.9,25.5,24.2,83.3,1.7,110,0.1,35.9744,128.9537,94.1
2012,7,7,189,5.944,25.9,19.7,4.5,21.7,75.5,1.6,110,4.1,35.9744,128.9537,94.1
2012,7,8,190,9.771,31.7,19.2,0.0,24.0,66.9,1.3,90,9.8,35.9744,128.9537,94.1
2012,7,9,191,8.338,32.2,18.1,0.0,25.1,69.3,1.4,90,7.6,35.9744,128.9537,94.1
2012,7,10,192,4.611,29.0,21.8,0.5,24.9,71.4,1.9,70,2.0,35.9744,128.9537,94.1
2012,7,11,193,3.285,28.1,22.5,38.5,24.6,85.3,1.4,90,0.0,35.9744,128.9537,94.1
2012,7,12,194,4.726,31.3,22.0,0.0,26.1,70.8,1.6,290,2.1,35.9744,128.9537,94.1
2012,7,13,195,5.567,30.4,22.2,55.5,24.4,81.8,1.3,90,3.3,35.9744,128.9537,94.1
2012,7,14,196,3.344,25.7,19.7,21.5,22.4,84.3,2.1,110,0.0,35.9744,128.9537,94.1
2012,7,15,197,3.365,24.7,19.5,43.5,21.9,86.8,2.2,90,0.0,35.9744,128.9537,94.1
2012,7,16,198,3.387,24.4,20.7,0.5,21.8,80.4,2.3,90,0.0,35.9744,128.9537,94.1
2012,7,17,199,3.41,23.9,19.9,5.5,21.9,84.9,1.6,110,0.0,35.9744,128.9537,94.1
2012,7,18,200,3.433,26.1,21.6,14.0,23.9,83.9,2.2,110,0.0,35.9744,128.9537,94.1
2012,7,19,201,5.482,31.9,23.7,2.5,27.5,73.0,2.5,230,2.9,35.9744,128.9537,94.1
2012,7,20,202,8.675,31.7,23.2,0.0,27.3,69.8,1.9,320,7.4,35.9744,128.9537,94.1
2012,7,21,203,8.656,28.9,21.4,0.0,24.5,78.8,2.3,110,7.3,35.9744,128.9537,94.1
2012,7,22,204,4.172,28.6,22.1,0.0,24.6,80.4,2.0,90,0.9,35.9744,128.9537,94.1
2012,7,23,205,10.687,34.2,22.2,0.0,28.3,69.0,1.3,270,10.0,35.9744,128.9537,94.1
2012,7,24,206,10.251,35.9,24.3,0.0,29.4,68.4,1.1,340,9.3,35.9744,128.9537,94.1
2012,7,25,207,10.963,35.4,23.5,0.0,29.3,68.3,1.2,90,10.2,35.9744,128.9537,94.1
2012,7,26,208,11.177,36.0,23.5,0.0,29.4,65.1,1.4,320,10.4,35.9744,128.9537,94.1
2012,7,27,209,9.574,35.0,23.7,0.0,29.3,65.3,1.6,290,8.1,35.9744,128.9537,94.1
2012,7,28,210,12.859,35.4,24.1,0.0,29.1,62.0,2.2,320,12.5,35.9744,128.9537,94.1
2012,7,29,211,10.807,36.4,22.2,0.0,29.7,63.9,1.3,250,9.6,35.9744,128.9537,94.1
2012,7,30,212,10.139,35.9,24.4,0.0,30.2,62.6,1.6,250,8.6,35.9744,128.9537,94.1
2012,7,31,213,11.847,36.9,24.7,0.0,30.3,62.3,1.4,90,10.8,35.9744,128.9537,94.1
2012,8,1,214,10.991,33.7,23.9,0.0,28.5,63.9,2.4,110,12.0,35.9744,128.9537,94.1
2012,8,2,215,4.53,31.3,25.3,0.0,27.6,71.4,2.4,90,2.1,35.9744,128.9537,94.1
2012,8,3,216,8.028,32.3,25.0,0.0,27.6,73.5,2.1,110,7.4,35.9744,128.9537,94.1
2012,8,4,217,10.029,32.6,24.3,0.0,27.5,72.1,1.8,110,10.4,35.9744,128.9537,94.1
2012,8,5,218,7.617,34.9,22.8,0.0,28.4,65.1,1.7,110,6.7,35.9744,128.9537,94.1
2012,8,6,219,10.03,32.7,22.1,0.0,27.4,66.4,2.2,110,10.3,35.9744,128.9537,94.1
2012,8,7,220,9.335,31.7,23.1,0.0,26.7,64.6,2.1,110,9.2,35.9744,128.9537,94.1
2012,8,8,221,9.037,31.1,19.9,0.0,25.4,68.4,1.7,90,8.7,35.9744,128.9537,94.1
2012,8,9,222,8.94,34.3,20.3,0.0,27.2,65.8,1.2,70,8.5,35.9744,128.9537,94.1
2012,8,10,223,4.006,34.1,23.3,11.5,25.4,79.3,1.1,90,1.1,35.9744,128.9537,94.1
2012,8,11,224,6.994,33.2,22.9,0.0,27.5,70.0,1.1,70,5.5,35.9744,128.9537,94.1
2012,8,12,225,4.049,30.9,24.6,14.5,26.9,77.6,1.0,90,1.1,35.9744,128.9537,94.1
2012,8,13,226,3.392,28.7,22.2,109.0,24.3,89.0,1.2,110,0.1,35.9744,128.9537,94.1
2012,8,14,227,3.344,26.7,22.1,0.1,24.1,82.8,1.3,110,0.0,35.9744,128.9537,94.1
2012,8,15,228,4.668,32.3,23.2,0.0,28.1,71.4,1.9,250,1.9,35.9744,128.9537,94.1
2012,8,16,229,4.351,32.6,23.4,12.0,27.2,78.1,1.8,110,1.4,35.9744,128.9537,94.1
2012,8,17,230,7.145,31.8,23.1,0.0,27.1,78.4,1.5,90,5.4,35.9744,128.9537,94.1
2012,8,18,231,7.742,34.3,24.1,5.5,28.5,76.4,1.1,250,6.2,35.9744,128.9537,94.1
2012,8,19,232,7.298,34.0,24.8,0.1,29.0,70.3,1.3,230,5.5,35.9744,128.9537,94.1
2012,8,20,233,4.184,32.1,23.6,0.0,27.4,74.4,1.3,110,1.0,35.9744,128.9537,94.1
2012,8,21,234,8.727,33.1,22.9,0.2,27.3,72.5,1.3,90,7.4,35.9744,128.9537,94.1
2012,8,22,235,3.535,29.2,23.3,26.5,24.6,86.1,1.1,90,0.0,35.9744,128.9537,94.1
2012,8,23,236,3.562,23.6,20.6,129.0,21.5,90.0,1.2,70,0.0,35.9744,128.9537,94.1
2012,8,24,237,3.59,21.5,20.5,25.5,20.9,88.4,2.0,140,0.0,35.9744,128.9537,94.1
2012,8,25,238,8.299,31.1,20.6,0.0,25.1,78.1,1.4,90,6.5,35.9744,128.9537,94.1
2012,8,26,239,11.974,31.8,21.3,0.0,26.3,75.1,1.8,110,11.5,35.9744,128.9537,94.1
2012,8,27,240,6.225,30.5,22.5,0.0,26.9,75.3,2.4,90,3.5,35.9744,128.9537,94.1
2012,8,28,241,4.001,29.7,24.8,28.5,26.7,75.0,4.5,110,0.4,35.9744,128.9537,94.1
