year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,2,9,40,4.314,7.9,-5.4,4.0,0.9,81.8,0.3,50,1.5,35.562,128.172,32.66
1991,2,10,41,3.316,7.5,3.6,11.0,5.5,91.0,0.8,50,0.0,35.562,128.172,32.66
1991,2,11,42,7.63,10.5,-1.0,0.0,4.3,78.0,1.0,230,6.3,35.562,128.172,32.66
1991,2,12,43,9.65,10.6,-4.5,0.0,1.7,69.8,1.0,50,9.2,35.562,128.172,32.66
1991,2,13,44,5.228,8.9,-2.1,0.0,2.0,71.5,0.4,50,2.7,35.562,128.172,32.66
1991,2,14,45,4.704,10.1,-3.9,3.7,3.1,82.8,1.4,360,1.9,35.562,128.172,32.66
1991,2,15,46,3.414,7.2,3.2,12.5,5.4,94.0,1.1,20,0.0,35.562,128.172,32.66
1991,2,16,47,7.89,8.2,-2.4,0.0,2.4,78.8,1.1,90,6.4,35.562,128.172,32.66
1991,2,17,48,8.772,6.2,-4.0,0.0,0.6,55.8,0.8,360,7.6,35.562,128.172,32.66
1991,2,18,49,3.482,5.6,-2.8,0.0,1.2,68.3,0.8,230,0.0,35.562,128.172,32.66
1991,2,19,50,10.139,3.6,-3.0,0.0,1.0,39.5,2.4,320,9.4,35.562,128.172,32.66
1991,2,20,51,8.565,4.3,-6.4,0.0,-1.5,63.5,1.7,230,7.1,35.562,128.172,32.66
1991,2,21,52,9.969,0.5,-6.0,0.8,-2.1,54.3,2.7,290,9.0,35.562,128.172,32.66
1991,2,22,53,8.524,-1.5,-10.6,4.2,-6.8,66.0,1.7,270,6.9,35.562,128.172,32.66
1991,2,23,54,10.016,-0.9,-16.7,0.0,-8.8,65.8,1.3,320,8.9,35.562,128.172,32.66
1991,2,24,55,10.728,2.0,-14.7,0.0,-6.1,64.8,1.3,360,9.8,35.562,128.172,32.66
1991,2,25,56,11.085,7.4,-12.7,0.0,-3.5,65.0,0.8,290,10.2,35.562,128.172,32.66
1991,2,26,57,10.861,10.5,-9.7,0.0,-1.0,68.3,0.6,200,9.8,35.562,128.172,32.66
1991,2,27,58,3.724,2.7,-3.1,5.0,0.2,92.5,0.3,230,0.0,35.562,128.172,32.66
1991,2,28,59,3.755,9.2,1.9,0.0,4.6,75.3,0.5,290,0.0,35.562,128.172,32.66
1991,3,1,60,9.874,11.1,-3.2,0.0,3.4,53.0,1.3,20,10.1,35.562,128.172,32.66
1991,3,2,61,9.569,11.9,-6.5,0.0,1.4,65.0,0.8,70,9.6,35.562,128.172,32.66
1991,3,3,62,9.596,15.3,-5.3,0.0,3.9,59.8,1.0,180,9.6,35.562,128.172,32.66
1991,3,4,63,3.292,9.1,-3.7,0.0,2.8,77.5,0.3,20,0.1,35.562,128.172,32.66
1991,3,5,64,9.522,18.4,-3.9,0.0,5.6,69.3,0.6,50,9.4,35.562,128.172,32.66
1991,3,6,65,9.755,19.8,-1.8,0.0,7.7,64.5,1.0,20,9.7,35.562,128.172,32.66
1991,3,7,66,3.267,8.1,0.2,8.8,4.4,83.5,2.5,20,0.0,35.562,128.172,32.66
1991,3,8,67,3.283,4.0,2.3,21.0,3.5,94.8,2.6,20,0.0,35.562,128.172,32.66
1991,3,9,68,4.924,8.9,1.4,0.0,4.8,87.5,1.3,360,2.4,35.562,128.172,32.66
1991,3,10,69,3.656,6.2,-1.4,18.7,2.6,90.8,1.0,20,0.5,35.562,128.172,32.66
1991,3,11,70,3.334,5.3,0.1,2.9,2.8,94.3,0.1,20,0.0,35.562,128.172,32.66
1991,3,12,71,9.171,14.0,-0.1,0.0,5.4,71.8,1.1,20,8.5,35.562,128.172,32.66
1991,3,13,72,10.107,14.6,-2.5,0.0,5.7,65.8,0.7,230,9.8,35.562,128.172,32.66
1991,3,14,73,10.776,10.3,-1.4,0.0,4.9,42.0,1.4,270,10.7,35.562,128.172,32.66
1991,3,15,74,7.433,7.5,-4.7,0.0,2.1,70.8,0.9,230,5.8,35.562,128.172,32.66
1991,3,16,75,9.56,10.7,0.8,0.0,5.3,64.3,1.6,250,8.8,35.562,128.172,32.66
1991,3,17,76,10.03,13.7,-2.5,0.0,3.9,55.3,0.8,200,9.4,35.562,128.172,32.66
1991,3,18,77,10.786,15.9,-4.5,0.0,5.6,61.0,1.3,230,10.4,35.562,128.172,32.66
1991,3,19,78,10.492,18.8,-0.8,0.0,8.9,71.8,2.3,180,9.9,35.562,128.172,32.66
1991,3,20,79,9.912,26.1,7.0,0.0,16.0,71.8,1.7,230,9.0,35.562,128.172,32.66
1991,3,21,80,4.126,9.7,4.6,0.0,6.0,65.3,4.2,360,0.8,35.562,128.172,32.66
1991,3,22,81,3.582,6.4,2.8,20.1,4.9,84.5,2.9,360,0.0,35.562,128.172,32.66
1991,3,23,82,10.52,19.7,2.2,0.0,10.6,77.3,1.0,70,9.6,35.562,128.172,32.66
1991,3,24,83,8.847,20.0,3.7,0.0,11.0,75.5,1.4,50,7.2,35.562,128.172,32.66
1991,3,25,84,4.902,12.4,7.0,5.0,9.7,87.8,1.4,50,1.7,35.562,128.172,32.66
1991,3,26,85,7.132,12.9,5.2,6.7,8.1,83.0,3.2,20,4.7,35.562,128.172,32.66
1991,3,27,86,3.724,7.4,5.0,3.3,6.5,91.5,2.7,20,0.0,35.562,128.172,32.66
1991,3,28,87,5.825,12.0,5.4,0.0,8.6,75.8,1.3,50,2.8,35.562,128.172,32.66
1991,3,29,88,8.098,13.7,4.6,0.0,8.4,74.5,0.9,50,5.8,35.562,128.172,32.66
1991,3,30,89,8.603,14.6,3.2,0.0,8.0,58.3,1.0,340,6.4,35.562,128.172,32.66
1991,3,31,90,11.745,12.1,-0.8,0.0,6.3,35.8,1.6,320,10.5,35.562,128.172,32.66
1991,4,1,91,10.536,9.7,-2.2,0.0,3.6,51.0,2.0,50,11.1,35.562,128.172,32.66
1991,4,2,92,10.364,13.9,-4.6,0.0,4.1,62.8,0.6,50,10.8,35.562,128.172,32.66
1991,4,3,93,10.327,19.4,-2.7,0.0,8.2,57.3,0.9,180,10.7,35.562,128.172,32.66
1991,4,4,94,9.691,19.5,-0.6,0.0,9.6,59.0,1.6,200,9.7,35.562,128.172,32.66
1991,4,5,95,10.524,22.5,-0.1,0.0,10.9,55.3,0.9,230,10.9,35.562,128.172,32.66
1991,4,6,96,8.079,19.7,2.9,0.0,11.5,63.5,1.4,50,7.2,35.562,128.172,32.66
1991,4,7,97,6.898,15.9,7.7,0.0,11.0,63.0,1.2,20,5.4,35.562,128.172,32.66
1991,4,8,98,10.164,23.4,1.9,0.0,12.3,60.5,1.2,50,10.2,35.562,128.172,32.66
1991,4,9,99,7.767,20.6,4.0,0.0,11.3,79.8,0.8,20,6.6,35.562,128.172,32.66
1991,4,10,100,3.316,13.7,6.7,1.5,10.1,91.3,0.4,20,0.0,35.562,128.172,32.66
1991,4,11,101,9.13,21.6,10.5,0.0,15.6,65.3,2.8,20,8.5,35.562,128.172,32.66
1991,4,12,102,3.353,15.4,11.9,0.0,13.6,66.5,1.6,50,0.0,35.562,128.172,32.66
1991,4,13,103,7.633,23.3,11.1,2.0,15.8,71.3,0.9,360,6.2,35.562,128.172,32.66
1991,4,14,104,11.397,22.2,6.6,0.0,15.5,47.8,1.3,230,11.6,35.562,128.172,32.66
1991,4,15,105,9.72,22.0,2.1,0.0,12.6,54.8,1.0,50,9.1,35.562,128.172,32.66
1991,4,16,106,11.37,25.7,2.8,0.0,14.4,53.8,1.2,70,11.4,35.562,128.172,32.66
1991,4,17,107,4.297,13.3,5.2,46.0,10.2,89.0,0.3,360,1.2,35.562,128.172,32.66
1991,4,18,108,3.482,17.1,3.3,2.2,11.4,86.0,1.7,360,0.0,35.562,128.172,32.66
1991,4,19,109,9.857,21.3,0.5,0.0,10.1,66.0,0.8,360,9.0,35.562,128.172,32.66
1991,4,20,110,9.983,20.0,4.0,0.0,12.6,59.0,1.7,50,9.1,35.562,128.172,32.66
1991,4,21,111,11.608,24.1,3.8,0.0,14.0,43.0,1.3,50,11.3,35.562,128.172,32.66
1991,4,22,112,11.532,22.9,3.1,0.0,12.5,62.0,1.0,180,11.1,35.562,128.172,32.66
1991,4,23,113,7.065,21.0,5.7,0.0,12.1,73.5,0.6,180,4.8,35.562,128.172,32.66
1991,4,24,114,8.123,22.4,9.9,0.0,14.6,79.5,0.4,180,6.2,35.562,128.172,32.66
1991,4,25,115,9.557,24.7,9.8,0.0,16.3,72.8,1.6,180,8.1,35.562,128.172,32.66
1991,4,26,116,10.569,22.2,10.2,0.0,16.1,56.8,1.7,180,9.4,35.562,128.172,32.66
1991,4,27,117,11.151,23.9,5.8,0.0,14.4,58.8,1.4,180,10.1,35.562,128.172,32.66
1991,4,28,118,10.779,24.1,3.7,0.0,15.1,67.8,1.4,180,9.5,35.562,128.172,32.66
1991,4,29,119,7.355,19.8,9.0,0.2,15.1,75.8,1.1,230,4.8,35.562,128.172,32.66
1991,4,30,120,11.219,24.4,5.9,0.0,14.5,56.8,1.7,180,9.9,35.562,128.172,32.66
1991,5,1,121,10.271,18.8,9.0,0.0,14.3,29.0,2.8,270,10.7,35.562,128.172,32.66
1991,5,2,122,9.834,17.5,8.6,0.0,13.0,42.0,2.2,290,10.0,35.562,128.172,32.66
1991,5,3,123,10.659,21.2,4.7,0.0,13.9,49.3,1.2,90,11.2,35.562,128.172,32.66
1991,5,4,124,11.024,22.4,3.3,0.0,13.1,55.8,1.1,50,11.7,35.562,128.172,32.66
1991,5,5,125,10.992,23.6,4.2,0.0,14.6,48.0,1.4,90,11.6,35.562,128.172,32.66
1991,5,6,126,3.387,16.2,7.8,6.2,11.4,81.3,0.9,50,0.2,35.562,128.172,32.66
1991,5,7,127,4.209,18.7,11.6,2.0,14.9,83.8,1.6,180,1.4,35.562,128.172,32.66
1991,5,8,128,8.005,22.9,11.4,1.5,16.8,69.5,1.6,200,7.0,35.562,128.172,32.66
1991,5,9,129,9.865,26.9,8.5,0.0,16.6,50.0,1.3,360,9.7,35.562,128.172,32.66
1991,5,10,130,9.498,28.5,5.8,0.0,17.4,52.5,1.8,290,9.1,35.562,128.172,32.66
1991,5,11,131,5.652,23.0,10.4,0.0,17.1,65.5,0.8,270,3.4,35.562,128.172,32.66
1991,5,12,132,9.171,25.5,11.8,0.0,18.1,61.8,1.0,90,8.5,35.562,128.172,32.66
1991,5,13,133,11.619,27.1,8.5,0.0,18.4,55.8,0.8,50,12.0,35.562,128.172,32.66
1991,5,14,134,11.328,28.1,8.3,0.0,18.5,53.8,1.5,50,11.5,35.562,128.172,32.66
1991,5,15,135,9.858,26.1,12.7,0.0,19.5,67.8,2.2,250,9.3,35.562,128.172,32.66
1991,5,16,136,11.231,24.5,11.6,0.3,18.5,47.3,2.0,290,11.2,35.562,128.172,32.66
1991,5,17,137,11.988,25.3,9.3,0.0,17.2,56.0,1.6,360,12.2,35.562,128.172,32.66
1991,5,18,138,11.699,31.9,6.6,0.0,19.9,44.8,2.2,230,11.7,35.562,128.172,32.66
1991,5,19,139,6.893,24.4,14.8,0.0,19.5,78.0,1.8,200,4.8,35.562,128.172,32.66
1991,5,20,140,8.139,28.1,13.5,0.0,20.1,63.5,1.0,20,6.5,35.562,128.172,32.66
1991,5,21,141,11.466,29.1,12.8,0.0,21.1,57.5,1.4,200,11.1,35.562,128.172,32.66
1991,5,22,142,10.816,32.0,12.8,0.0,22.1,69.3,0.9,70,10.1,35.562,128.172,32.66
1991,5,23,143,11.959,27.6,13.4,0.0,20.7,64.5,2.9,50,11.6,35.562,128.172,32.66
1991,5,24,144,3.637,18.6,15.0,3.0,16.5,89.0,0.3,50,0.0,35.562,128.172,32.66
1991,5,25,145,3.666,20.2,16.2,19.2,17.9,93.0,0.9,360,0.0,35.562,128.172,32.66
1991,5,26,146,3.695,18.7,12.8,17.9,16.6,92.0,1.5,360,0.0,35.562,128.172,32.66
1991,5,27,147,9.901,21.3,8.7,0.0,15.5,62.0,2.6,360,8.4,35.562,128.172,32.66
1991,5,28,148,13.218,23.0,5.4,0.0,14.8,58.0,1.8,360,12.8,35.562,128.172,32.66
1991,5,29,149,11.815,24.9,7.6,0.0,16.8,62.0,1.2,50,10.8,35.562,128.172,32.66
1991,5,30,150,9.051,22.2,10.2,0.0,16.9,64.8,0.9,360,7.0,35.562,128.172,32.66
1991,5,31,151,13.098,27.7,11.4,0.0,19.9,58.5,1.1,70,12.3,35.562,128.172,32.66
1991,6,1,152,3.192,20.0,14.0,28.2,16.6,91.0,0.5,230,0.0,35.562,128.172,32.66
1991,6,2,153,3.733,20.7,15.5,26.1,18.0,90.0,0.2,180,0.8,35.562,128.172,32.66
1991,6,3,154,3.214,20.8,16.4,7.7,18.9,90.5,0.3,180,0.0,35.562,128.172,32.66
1991,6,4,155,8.891,28.4,14.0,0.0,20.8,78.5,0.8,70,8.5,35.562,128.172,32.66
1991,6,5,156,9.187,29.8,14.7,0.0,21.7,74.0,0.5,70,8.9,35.562,128.172,32.66
1991,6,6,157,9.956,30.3,16.9,0.0,23.5,70.5,0.7,50,10.0,35.562,128.172,32.66
1991,6,7,158,9.857,30.8,15.9,0.0,22.6,69.0,1.1,180,9.8,35.562,128.172,32.66
1991,6,8,159,10.097,28.6,12.8,0.0,21.7,72.8,1.2,180,10.1,35.562,128.172,32.66
1991,6,9,160,3.299,23.3,19.8,58.7,21.8,91.8,1.1,180,0.0,35.562,128.172,32.66
1991,6,10,161,11.468,31.1,18.2,0.0,25.8,73.8,1.6,180,12.0,35.562,128.172,32.66
1991,6,11,162,5.857,29.5,23.1,1.0,25.4,80.8,3.2,180,3.7,35.562,128.172,32.66
1991,6,12,163,10.608,30.5,22.7,0.0,26.5,69.0,2.6,180,10.6,35.562,128.172,32.66
1991,6,13,164,10.245,32.2,19.0,0.0,24.0,61.5,1.4,200,10.0,35.562,128.172,32.66
1991,6,14,165,11.466,31.4,15.5,0.0,24.0,62.8,0.8,50,11.7,35.562,128.172,32.66
1991,6,15,166,7.294,26.1,17.2,0.0,21.3,78.5,1.4,360,5.6,35.562,128.172,32.66
1991,6,16,167,9.56,27.7,13.6,0.0,20.8,72.8,0.9,90,8.8,35.562,128.172,32.66
1991,6,17,168,10.589,30.6,17.0,0.0,24.1,64.8,0.9,230,10.2,35.562,128.172,32.66
1991,6,18,169,8.89,29.8,16.5,0.0,22.8,69.0,0.8,50,7.7,35.562,128.172,32.66
1991,6,19,170,5.199,25.3,18.0,0.0,21.8,80.8,1.1,180,2.4,35.562,128.172,32.66
1991,6,20,171,10.125,29.4,17.5,0.0,22.8,70.3,0.9,90,9.3,35.562,128.172,32.66
1991,6,21,172,11.323,31.1,15.9,0.0,23.7,65.5,0.8,70,10.9,35.562,128.172,32.66
1991,6,22,173,10.816,31.4,16.9,0.0,24.4,65.3,0.7,50,10.1,35.562,128.172,32.66
1991,6,23,174,8.864,29.2,17.1,25.3,22.3,76.3,0.9,50,7.3,35.562,128.172,32.66
1991,6,24,175,10.511,28.6,18.4,0.0,23.9,71.0,0.9,50,9.5,35.562,128.172,32.66
1991,6,25,176,9.557,27.8,19.5,0.0,23.9,68.8,1.5,50,8.1,35.562,128.172,32.66
1991,6,26,177,8.156,28.6,19.5,4.0,23.3,80.0,1.3,140,6.1,35.562,128.172,32.66
1991,6,27,178,11.445,29.0,20.4,0.0,24.8,80.0,1.7,180,10.5,35.562,128.172,32.66
1991,6,28,179,6.564,30.1,20.1,1.0,24.6,83.5,1.3,180,3.8,35.562,128.172,32.66
1991,6,29,180,4.753,26.4,23.7,2.2,25.2,84.5,3.0,180,1.3,35.562,128.172,32.66
1991,6,30,181,5.762,28.6,20.8,0.0,25.0,86.5,1.1,180,2.6,35.562,128.172,32.66
1991,7,1,182,4.912,25.9,21.9,1.5,24.0,87.8,1.5,230,2.6,35.562,128.172,32.66
1991,7,2,183,4.661,25.9,20.3,0.4,22.6,87.3,1.0,50,2.2,35.562,128.172,32.66
1991,7,3,184,4.875,27.1,20.8,0.0,23.6,80.8,0.5,20,2.5,35.562,128.172,32.66
1991,7,4,185,3.359,23.1,20.2,20.3,21.5,90.8,0.9,70,0.2,35.562,128.172,32.66
1991,7,5,186,10.324,30.4,18.8,0.0,24.1,79.8,0.6,50,10.6,35.562,128.172,32.66
1991,7,6,187,9.018,32.7,19.4,0.0,25.1,74.5,1.0,70,8.6,35.562,128.172,32.66
1991,7,7,188,3.671,25.3,18.8,59.6,21.8,89.8,1.3,200,0.6,35.562,128.172,32.66
1991,7,8,189,4.699,24.9,18.2,9.0,21.6,85.8,0.7,270,2.1,35.562,128.172,32.66
1991,7,9,190,3.705,24.3,19.8,24.8,21.9,91.3,1.0,180,0.6,35.562,128.172,32.66
1991,7,10,191,3.316,24.5,21.5,67.0,22.6,91.8,0.6,360,0.0,35.562,128.172,32.66
1991,7,11,192,4.152,26.0,18.8,61.5,21.9,89.8,0.7,90,1.2,35.562,128.172,32.66
1991,7,12,193,5.475,25.5,18.6,3.0,22.2,87.0,0.9,360,3.1,35.562,128.172,32.66
1991,7,13,194,9.489,29.4,19.3,0.0,23.5,77.5,0.8,90,8.9,35.562,128.172,32.66
1991,7,14,195,9.396,29.9,18.3,0.0,24.0,80.5,1.3,180,8.7,35.562,128.172,32.66
1991,7,15,196,3.414,25.1,22.8,24.2,23.6,90.5,0.8,180,0.0,35.562,128.172,32.66
1991,7,16,197,11.231,31.9,22.2,0.6,26.4,74.8,1.1,230,11.2,35.562,128.172,32.66
1991,7,17,198,8.142,30.7,21.5,3.0,26.5,84.5,1.5,180,6.7,35.562,128.172,32.66
1991,7,18,199,3.482,25.0,22.0,8.2,22.8,91.8,0.9,360,0.0,35.562,128.172,32.66
1991,7,19,200,5.34,28.7,21.4,0.7,24.3,89.5,0.7,180,2.6,35.562,128.172,32.66
1991,7,20,201,10.409,34.0,22.8,0.0,27.6,78.5,1.9,230,9.7,35.562,128.172,32.66
1991,7,21,202,5.409,30.5,22.6,0.0,26.5,87.8,0.6,180,2.6,35.562,128.172,32.66
1991,7,22,203,8.023,32.3,23.2,0.0,28.0,78.0,2.2,200,6.2,35.562,128.172,32.66
1991,7,23,204,8.792,33.0,22.8,0.0,28.6,76.5,1.5,230,7.2,35.562,128.172,32.66
1991,7,24,205,8.992,32.7,25.2,0.0,28.4,75.3,1.7,230,7.4,35.562,128.172,32.66
1991,7,25,206,6.357,30.5,24.0,14.2,26.8,83.0,3.1,200,3.7,35.562,128.172,32.66
1991,7,26,207,12.909,33.3,22.8,0.0,28.2,62.5,1.5,180,12.6,35.562,128.172,32.66
1991,7,27,208,10.048,32.8,21.2,0.0,26.9,75.8,1.4,180,8.6,35.562,128.172,32.66
1991,7,28,209,9.078,32.3,22.2,7.8,27.0,81.5,1.2,360,7.2,35.562,128.172,32.66
1991,7,29,210,3.786,27.6,24.5,16.8,25.9,83.0,3.3,360,0.0,35.562,128.172,32.66
1991,7,30,211,7.556,31.2,25.0,17.2,27.6,77.8,2.1,230,5.0,35.562,128.172,32.66
1991,7,31,212,3.85,26.8,22.0,138.2,24.4,90.8,0.6,50,0.0,35.562,128.172,32.66
1991,8,1,213,6.037,31.3,22.3,57.2,25.7,85.8,1.1,200,4.3,35.562,128.172,32.66
1991,8,2,214,5.855,31.7,25.8,7.2,27.6,82.8,2.4,200,4.0,35.562,128.172,32.66
1991,8,3,215,8.798,29.5,22.8,0.0,26.4,78.3,1.0,70,8.4,35.562,128.172,32.66
1991,8,4,216,3.226,24.0,20.3,19.2,22.0,89.5,0.5,360,0.0,35.562,128.172,32.66
1991,8,5,217,6.447,25.7,20.0,0.2,22.2,85.5,0.7,50,4.8,35.562,128.172,32.66
1991,8,6,218,9.688,28.3,19.0,66.2,23.3,77.3,0.4,50,9.6,35.562,128.172,32.66
1991,8,7,219,9.723,28.9,18.8,3.2,23.5,77.5,0.6,50,9.6,35.562,128.172,32.66
1991,8,8,220,6.723,26.7,20.8,0.0,22.7,81.0,0.8,50,5.1,35.562,128.172,32.66
1991,8,9,221,3.299,21.3,19.4,48.2,20.4,89.0,0.5,360,0.0,35.562,128.172,32.66
1991,8,10,222,3.316,22.6,20.0,22.6,21.3,89.3,0.5,360,0.0,35.562,128.172,32.66
1991,8,11,223,3.607,26.1,20.5,12.0,22.9,84.3,0.2,360,0.4,35.562,128.172,32.66
1991,8,12,224,9.376,29.7,19.2,0.0,24.3,77.5,0.5,50,8.8,35.562,128.172,32.66
1991,8,13,225,9.214,32.3,21.2,0.0,25.2,80.3,0.4,70,8.5,35.562,128.172,32.66
1991,8,14,226,11.397,31.1,18.2,0.0,24.4,74.8,0.7,20,11.6,35.562,128.172,32.66
1991,8,15,227,9.512,29.5,20.0,0.0,24.2,76.5,0.9,360,8.8,35.562,128.172,32.66
1991,8,16,228,10.465,30.3,18.2,0.0,23.1,80.5,0.7,50,10.1,35.562,128.172,32.66
1991,8,17,229,10.589,29.9,17.8,0.0,23.3,80.5,0.6,320,10.2,35.562,128.172,32.66
1991,8,18,230,10.927,30.7,18.2,0.0,24.4,78.0,0.8,20,10.6,35.562,128.172,32.66
1991,8,19,231,10.703,32.6,19.3,0.0,25.1,77.0,0.8,50,10.2,35.562,128.172,32.66
1991,8,20,232,11.756,32.1,20.0,0.0,26.1,71.5,1.6,20,11.6,35.562,128.172,32.66
1991,8,21,233,11.537,31.1,20.9,0.0,26.3,64.0,3.0,50,11.2,35.562,128.172,32.66
1991,8,22,234,3.582,25.5,23.1,19.7,24.0,83.3,3.3,70,0.0,35.562,128.172,32.66
1991,8,23,235,3.609,23.1,20.8,197.5,22.2,89.8,3.9,90,0.0,35.562,128.172,32.66
1991,8,24,236,6.17,29.2,22.4,6.2,24.8,84.8,1.0,270,3.5,35.562,128.172,32.66
1991,8,25,237,9.121,31.3,22.2,0.0,26.0,79.5,0.6,230,7.5,35.562,128.172,32.66
1991,8,26,238,11.081,29.5,18.9,0.0,24.7,72.0,1.9,50,10.1,35.562,128.172,32.66
1991,8,27,239,12.327,25.7,17.0,0.0,21.8,58.0,3.4,50,11.7,35.562,128.172,32.66
1991,8,28,240,11.961,27.3,14.1,0.0,21.7,66.8,2.2,50,11.1,35.562,128.172,32.66
1991,8,29,241,3.786,23.0,19.2,21.2,21.5,88.3,0.6,70,0.0,35.562,128.172,32.66
1991,8,30,242,10.173,30.7,21.1,0.0,24.8,78.8,0.7,50,8.5,35.562,128.172,32.66
1991,8,31,243,11.895,31.1,19.5,0.0,24.2,75.3,0.9,250,10.7,35.562,128.172,32.66
1991,9,1,244,9.742,31.5,17.4,0.0,23.4,72.3,0.4,160,9.9,35.562,128.172,32.66
1991,9,2,245,8.972,30.1,19.3,0.0,23.4,75.3,0.5,50,8.7,35.562,128.172,32.66
1991,9,3,246,7.867,31.1,21.0,0.0,24.8,69.0,0.8,200,7.0,35.562,128.172,32.66
1991,9,4,247,7.492,31.6,21.6,14.0,25.6,75.0,0.9,180,6.4,35.562,128.172,32.66
1991,9,5,248,3.239,26.1,22.0,91.5,23.6,85.8,1.0,230,0.0,35.562,128.172,32.66
1991,9,6,249,3.253,26.1,22.0,12.2,23.2,85.3,0.4,70,0.0,35.562,128.172,32.66
1991,9,7,250,9.723,29.6,18.4,0.0,24.1,72.0,0.7,50,9.6,35.562,128.172,32.66
