,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,1,0.7,-1.0,-5.9,4.685714285714285,0.0,71.52857142857144,1.3,44.199999999999996,53.804,0,0,0,0,0,0,7,-7.0,7,-7.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,1,5.4,0.7000000000000001,-5.1000000000000005,7.542857142857143,0.0,66.55714285714286,1.0285714285714287,46.800000000000004,57.044999999999995,0,0,0,0,0,0,7,4.9,7,4.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-2.042857142857143,-7.042857142857143,2.2714285714285714,0.0,55.557142857142864,1.1285714285714286,46.4,58.865,0,0,0,0,0,0,7,-14.3,7,-14.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,1,0.3,-2.642857142857143,-7.171428571428572,2.4714285714285715,0.0,64.9857142857143,1.4714285714285715,58.400000000000006,70.315,0,0,0,0,0,0,7,-18.5,7,-18.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,0,0.0,-1.0857142857142856,-7.0,4.914285714285714,0.0,58.84285714285715,1.3142857142857143,45.4,56.336999999999996,0,0,0,0,0,0,7,-7.6,7,-7.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-1.6142857142857143,-6.085714285714286,2.7285714285714286,0.0,58.45714285714286,1.7857142857142854,42.99999999999999,53.65,0,0,0,0,0,0,7,-11.3,7,-11.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,1.4,-4.714285714285714,7.914285714285714,0.0,58.0,1.342857142857143,60.8,68.20100000000001,0,0,0,0,0,0,7,9.799999999999999,7,9.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,2,15.8,3.8857142857142857,-1.6857142857142855,9.471428571428572,0.0,71.47142857142858,1.6857142857142857,37.0,53.263,1,0,0,0,0,0,5,15.7,7,27.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,0.30000000000000004,0.6285714285714287,-4.3428571428571425,5.557142857142858,0.0,58.98571428571429,1.928571428571429,63.2,69.92399999999999,0,0,0,0,0,0,7,4.4,7,4.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,1,0.8,2.8285714285714283,-3.4857142857142853,9.671428571428573,0.0,58.48571428571429,1.4285714285714286,64.5,68.42699999999999,0,0,0,0,0,0,7,19.799999999999997,7,19.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,4,4.5,6.085714285714286,0.5571428571428573,11.085714285714287,0.0,62.48571428571429,1.6714285714285713,36.7,50.79900000000001,0,0,0,0,0,0,1,5.0,7,42.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,2,9.5,5.5,-0.42857142857142855,12.142857142857142,0.0,63.84285714285715,1.5285714285714287,60.099999999999994,69.949,0,0,0,0,0,0,2,5.9,7,38.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,0,0.0,9.614285714285716,3.0285714285714285,16.485714285714288,34.6,66.67142857142856,1.3714285714285714,56.5,68.614,0,0,0,0,0,0,0,0.0,5,42.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,3,28.799999999999997,9.4,3.528571428571428,14.457142857142857,23.3,68.71428571428571,1.885714285714286,47.8,56.31100000000001,1,0,0,0,0,0,0,0.0,5,42.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,4.8,12.128571428571428,5.5857142857142845,18.857142857142854,77.1,69.95714285714287,1.3571428571428572,58.400000000000006,65.334,0,0,0,0,0,0,0,0.0,1,7.8,1,15.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,2,66.6,14.257142857142856,8.442857142857141,19.685714285714287,89.9,71.38571428571429,1.785714285714286,57.099999999999994,66.651,1,1,1,0,0,0,0,0.0,1,9.9,3,51.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,39.0,15.385714285714286,10.028571428571428,21.257142857142856,107.7,75.18571428571428,1.0285714285714287,52.6,65.873,2,0,0,0,0,0,0,0.0,0,0.0,6,92.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,2,7.0,14.614285714285716,8.571428571428571,21.114285714285717,102.30000000000001,71.75714285714285,1.042857142857143,64.0,68.523,0,0,0,0,0,0,0,0.0,0,0.0,2,32.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,25.3,18.671428571428574,10.700000000000001,25.2,130.70000000000002,70.84285714285714,1.1857142857142857,68.9,71.91599999999998,1,0,0,0,0,0,0,0.0,0,0.0,7,130.70000000000002,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,3,2.5,16.414285714285715,10.585714285714287,22.885714285714283,114.9,76.78571428571429,0.8714285714285713,63.89999999999999,70.821,0,0,0,0,0,0,0,0.0,0,0.0,7,114.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,18.15714285714286,11.171428571428574,25.328571428571426,127.10000000000001,62.51428571428572,0.9142857142857143,66.7,75.57400000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,127.10000000000001,1,20.8,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,7.6,20.557142857142857,14.485714285714286,27.61428571428571,143.9,79.51428571428572,0.8285714285714285,61.199999999999996,70.128,0,0,0,0,0,0,0,0.0,0,0.0,7,143.9,5,105.39999999999999,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,4,78.7,20.557142857142857,17.271428571428572,24.814285714285717,143.9,82.57142857142857,1.3571428571428574,39.3,50.796,2,2,0,0,0,0,0,0.0,0,0.0,7,143.9,5,107.9,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,2,89.9,22.814285714285713,17.514285714285712,28.085714285714285,159.7,72.35714285714286,2.1714285714285713,58.099999999999994,65.51299999999999,2,1,1,1,0,0,0,0.0,0,0.0,7,159.7,7,159.7,1,25.2,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,38.4,21.32857142857143,17.985714285714284,25.342857142857145,149.3,85.64285714285714,1.0999999999999999,41.0,55.525,2,0,0,0,0,0,0,0.0,0,0.0,7,149.3,6,129.5,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,4,58.1,22.614285714285717,19.028571428571432,27.54285714285714,158.3,84.05714285714285,0.6857142857142858,46.8,61.52,2,1,0,0,0,0,0,0.0,0,0.0,7,158.3,7,158.3,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,4,69.7,25.3,22.642857142857142,29.11428571428571,177.1,87.95714285714287,1.757142857142857,43.6,53.33,3,0,0,0,0,0,0,0.0,0,0.0,7,177.1,7,177.1,5,131.6,0,0.0,0,0.0,0,0.0
27,1984,191,28,5,76.2,24.914285714285715,21.900000000000002,28.72857142857143,174.4,88.02857142857144,0.9714285714285714,39.400000000000006,52.039,3,1,1,0,0,0,0,0.0,0,0.0,7,174.4,7,174.4,4,106.30000000000001,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,3.9,24.857142857142858,20.314285714285713,29.58571428571429,174.0,79.0,1.2,68.1,74.422,0,0,0,0,0,0,0,0.0,0,0.0,7,174.0,7,174.0,2,52.1,0,0.0,0,0.0,0,0.0
29,1984,205,30,2,44.7,26.35714285714286,22.785714285714285,31.185714285714287,184.50000000000003,85.4857142857143,0.7285714285714285,64.39999999999999,74.838,1,1,0,0,0,0,0,0.0,0,0.0,7,184.50000000000003,7,184.50000000000003,7,184.50000000000003,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,27.6,27.11428571428571,23.900000000000002,30.700000000000006,189.79999999999998,80.55714285714286,1.5571428571428572,51.5,60.867999999999995,1,0,0,0,0,0,0,0.0,0,0.0,7,189.79999999999998,7,189.79999999999998,7,189.79999999999998,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.4,27.771428571428572,22.257142857142863,34.18571428571429,194.4,78.4857142857143,0.6428571428571429,78.7,78.548,0,0,0,0,0,0,0,0.0,0,0.0,7,194.4,7,194.4,7,194.4,0,0.0,0,0.0,0,0.0
32,1984,226,33,2,26.4,27.457142857142856,23.928571428571427,31.7,192.2,78.58571428571429,1.7428571428571427,65.4,71.52199999999999,1,0,0,0,0,0,0,0.0,0,0.0,7,192.2,7,192.2,7,192.2,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,254.0,26.185714285714283,22.928571428571427,30.21428571428572,183.29999999999998,83.72857142857143,2.3142857142857145,37.4,53.60199999999999,4,2,2,2,2,1,0,0.0,0,0.0,7,183.29999999999998,7,183.29999999999998,6,159.1,0,0.0,0,0.0,0,0.0
34,1984,240,35,4,38.5,27.357142857142858,23.685714285714287,31.2,191.5,82.45714285714287,1.7,58.900000000000006,69.91900000000001,2,0,0,0,0,0,0,0.0,0,0.0,7,191.5,7,191.5,7,191.5,0,0.0,0,0.0,0,0.0
35,1984,247,36,6,138.7,22.5,19.385714285714283,26.214285714285715,157.5,86.81428571428572,0.9142857142857144,36.4,48.605000000000004,4,2,1,0,0,0,0,0.0,0,0.0,7,157.5,7,157.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,2,6.2,19.742857142857144,14.085714285714285,26.199999999999996,138.20000000000002,79.55714285714286,0.4714285714285714,49.400000000000006,59.284,0,0,0,0,0,0,0,0.0,0,0.0,7,138.20000000000002,2,41.5,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,5.2,20.528571428571432,15.257142857142856,27.285714285714285,143.70000000000002,80.94285714285715,0.5714285714285715,59.699999999999996,68.86000000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,143.70000000000002,6,123.9,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,1,22.3,20.071428571428573,13.400000000000002,26.071428571428577,140.5,71.97142857142858,1.2428571428571427,53.8,67.29400000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,140.5,4,83.7,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,3,22.0,16.25714285714286,11.214285714285717,21.785714285714285,113.80000000000001,73.9857142857143,0.8857142857142858,41.0,51.509,1,0,0,0,0,0,0,0.0,0,0.0,5,86.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,16.314285714285713,9.228571428571428,23.714285714285715,114.19999999999999,73.0,0.9428571428571428,66.60000000000001,70.694,0,0,0,0,0,0,0,0.0,0,0.0,6,99.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,11.8,14.457142857142859,8.714285714285714,20.642857142857146,101.20000000000002,67.87142857142858,1.1428571428571428,61.8,69.64,1,0,0,0,0,0,0,0.0,0,0.0,3,48.300000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,0,0.0,14.72857142857143,7.714285714285714,22.300000000000004,103.10000000000001,77.27142857142859,0.8428571428571429,57.0,68.846,0,0,0,0,0,0,0,0.0,0,0.0,4,64.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,0,0.0,10.571428571428571,2.971428571428571,18.328571428571426,46.3,63.728571428571435,0.8142857142857143,60.80000000000001,68.8,0,0,0,0,0,0,0,0.0,3,27.700000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,3,21.5,14.157142857142857,8.085714285714285,22.142857142857146,99.1,79.62857142857145,0.7,44.400000000000006,54.417,1,0,0,0,0,0,0,0.0,0,0.0,2,31.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,2,16.7,10.357142857142858,4.700000000000001,16.7,45.2,74.88571428571429,1.157142857142857,42.39999999999999,54.854000000000006,1,0,0,0,0,0,0,0.0,3,27.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,0,0.0,7.314285714285714,0.9428571428571428,14.642857142857142,0.0,80.68571428571428,0.7428571428571429,46.199999999999996,59.765,0,0,0,0,0,0,0,0.0,7,51.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,5.642857142857143,-1.8857142857142857,13.414285714285713,0.0,71.62857142857143,1.0571428571428572,56.3,67.287,0,0,0,0,0,0,2,7.1,7,39.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,0.7,5.357142857142857,-1.6857142857142855,14.557142857142859,0.0,75.88571428571429,0.8857142857142858,46.4,55.443000000000005,0,0,0,0,0,0,3,9.8,7,37.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,3,10.9,7.942857142857144,3.7285714285714286,12.671428571428569,11.8,84.24285714285715,1.042857142857143,18.900000000000002,37.683,0,0,0,0,0,0,0,0.0,6,43.800000000000004,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,2,0.4,1.2000000000000004,-2.5857142857142854,6.171428571428571,0.0,75.68571428571428,1.4714285714285713,29.300000000000004,46.725,0,0,0,0,0,0,7,8.400000000000002,7,8.400000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,2,0.4,-3.271428571428572,-7.971428571428572,3.1714285714285713,0.0,75.65714285714286,0.9999999999999999,44.99999999999999,60.658,0,0,0,0,0,0,7,-22.900000000000002,7,-22.900000000000002,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,1,0.7,-0.028571428571428564,-5.8999999999999995,7.185714285714285,0.0,68.38571428571429,1.0571428571428572,50.699999999999996,59.306000000000004,0,0,0,0,0,0,7,-0.19999999999999996,7,-0.19999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,3,3.5,-1.6714285714285713,-6.771428571428572,4.8999999999999995,0.0,75.20000000000002,1.042857142857143,50.1,58.91399999999999,0,0,0,0,0,0,7,-11.7,7,-11.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,3.3000000000000003,-1.342857142857143,-7.4142857142857155,5.414285714285714,0.0,70.42857142857143,1.3571428571428572,47.6,59.062,0,0,0,0,0,0,7,-9.4,7,-9.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,1,0.2,0.3,-5.828571428571428,8.657142857142857,0.0,68.78571428571429,0.8714285714285716,48.800000000000004,62.303999999999995,0,0,0,0,0,0,7,2.1,7,2.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,1,2.8,-1.1714285714285713,-7.714285714285714,5.928571428571429,0.0,73.48571428571428,1.2428571428571427,57.60000000000001,67.43299999999999,0,0,0,0,0,0,7,-8.2,7,-8.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,4,29.299999999999997,5.3999999999999995,1.042857142857143,10.185714285714287,0.0,82.12857142857145,1.6857142857142855,21.700000000000003,38.644000000000005,1,0,0,0,0,0,3,9.899999999999999,7,37.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,0,0.0,2.857142857142857,-2.2285714285714286,9.042857142857143,0.0,71.05714285714286,1.4285714285714286,57.5,65.195,0,0,0,0,0,0,6,14.899999999999999,7,20.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,4,31.6,0.35714285714285726,-2.371428571428571,4.742857142857142,0.0,79.07142857142857,2.271428571428572,41.8,56.294,1,0,0,0,0,0,6,-3.9000000000000004,7,2.500000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,3,23.3,4.442857142857143,1.1285714285714286,8.357142857142858,0.0,78.05714285714285,1.7,24.5,42.657999999999994,1,0,0,0,0,0,3,6.1,7,31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,2,50.5,4.571428571428571,-0.3,9.857142857142858,0.0,71.28571428571429,1.2142857142857142,39.5,50.877,2,0,0,0,0,0,4,13.3,7,31.999999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,3,17.1,4.957142857142857,0.6571428571428571,11.5,0.0,74.35714285714286,1.0857142857142856,51.7,61.111999999999995,1,0,0,0,0,0,3,9.5,7,34.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,3.3,9.042857142857143,3.6142857142857143,15.628571428571425,10.1,74.88571428571429,1.3142857142857143,55.300000000000004,66.073,0,0,0,0,0,0,0,0.0,6,53.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,52.900000000000006,8.142857142857142,2.557142857142858,14.414285714285715,12.2,74.10000000000001,2.0142857142857147,49.900000000000006,64.96900000000001,1,1,0,0,0,0,1,4.8,6,44.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,4,57.0,8.9,3.3857142857142857,15.642857142857142,21.9,79.38571428571427,1.6999999999999997,44.3,53.66,1,1,0,0,0,0,0,0.0,5,40.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,3,55.599999999999994,12.285714285714286,6.285714285714285,18.24285714285714,76.30000000000001,75.31428571428572,1.5857142857142856,45.199999999999996,55.707,2,1,0,0,0,0,0,0.0,1,9.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,8.299999999999999,13.057142857142859,5.757142857142857,20.11428571428571,91.4,75.22857142857143,1.1285714285714286,65.1,71.953,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,7.0,13.457142857142857,4.942857142857142,21.642857142857142,94.2,73.10000000000001,1.1428571428571428,65.8,75.443,0,0,0,0,0,0,0,0.0,0,0.0,2,31.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,2,234.0,17.500000000000004,11.471428571428573,22.91428571428571,122.50000000000001,84.87142857142858,1.3714285714285714,51.3,61.158,2,2,2,1,1,1,0,0.0,0,0.0,7,122.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,2,102.2,17.442857142857143,11.042857142857143,23.771428571428572,122.1,83.8,1.0999999999999999,53.800000000000004,61.324000000000005,1,1,1,1,1,0,0,0.0,0,0.0,7,122.1,1,20.5,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,4,62.9,18.042857142857144,11.87142857142857,23.128571428571426,126.30000000000001,77.89999999999999,1.6714285714285715,38.2,52.101,2,0,0,0,0,0,0,0.0,0,0.0,7,126.30000000000001,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,0,0.0,17.32857142857143,11.542857142857143,24.45714285714286,121.30000000000001,82.87142857142858,0.8142857142857144,71.10000000000001,78.423,0,0,0,0,0,0,0,0.0,0,0.0,7,121.30000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,2,1.6,18.1,13.471428571428572,23.942857142857143,126.7,79.08571428571429,1.1857142857142857,60.8,70.592,0,0,0,0,0,0,0,0.0,0,0.0,7,126.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,26.0,20.0,14.299999999999999,26.071428571428573,140.0,81.31428571428572,1.1,65.3,68.44,1,0,0,0,0,0,0,0.0,0,0.0,7,140.0,4,83.5,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,4,8.200000000000001,19.614285714285717,16.728571428571428,23.985714285714284,137.3,87.39999999999999,1.3285714285714285,51.89999999999999,60.916999999999994,0,0,0,0,0,0,0,0.0,0,0.0,7,137.3,4,83.9,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,214.8,20.857142857142858,16.285714285714285,26.114285714285717,146.0,87.75714285714285,0.8857142857142858,45.8,58.59,2,1,1,1,1,1,0,0.0,0,0.0,7,146.0,7,146.0,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,6,398.99999999999994,21.442857142857147,20.25714285714286,23.757142857142856,150.10000000000002,93.89999999999999,1.1571428571428573,16.5,39.275,5,3,2,2,2,2,0,0.0,0,0.0,7,150.10000000000002,7,150.10000000000002,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,5,146.79999999999998,23.371428571428574,21.428571428571427,26.67142857142857,163.60000000000002,91.8,1.1428571428571428,20.999999999999996,37.69400000000001,4,2,1,0,0,0,0,0.0,0,0.0,7,163.60000000000002,7,163.60000000000002,1,25.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,30.6,25.37142857142857,22.771428571428572,29.7,177.6,85.74285714285715,1.2,44.099999999999994,54.994,0,0,0,0,0,0,0,0.0,0,0.0,7,177.6,7,177.6,6,152.79999999999998,0,0.0,0,0.0,0,0.0
80,1985,196,29,3,7.1,25.857142857142858,21.057142857142853,31.414285714285715,181.0,79.55714285714285,0.8571428571428571,68.4,74.37100000000001,0,0,0,0,0,0,0,0.0,0,0.0,7,181.0,7,181.0,7,181.0,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,27.514285714285712,22.514285714285712,32.97142857142857,192.6,79.11428571428573,0.8714285714285716,76.69999999999999,83.485,0,0,0,0,0,0,0,0.0,0,0.0,7,192.6,7,192.6,7,192.6,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,24.3,28.071428571428566,24.05714285714286,32.885714285714286,196.49999999999997,79.12857142857145,1.1,69.6,75.44800000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,196.49999999999997,7,196.49999999999997,7,196.49999999999997,0,0.0,0,0.0,0,0.0
83,1985,217,32,2,165.1,27.571428571428566,23.38571428571428,32.471428571428575,192.99999999999997,80.84285714285714,1.6428571428571428,63.39999999999999,67.613,1,1,1,1,1,1,0,0.0,0,0.0,7,192.99999999999997,7,192.99999999999997,7,192.99999999999997,0,0.0,0,0.0,0,0.0
84,1985,224,33,6,213.30000000000004,26.171428571428574,24.442857142857143,28.7,183.20000000000002,87.91428571428573,1.842857142857143,26.6,43.603,6,3,1,0,0,0,0,0.0,0,0.0,7,183.20000000000002,7,183.20000000000002,7,183.20000000000002,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,27.314285714285717,22.542857142857144,32.18571428571428,191.20000000000002,78.01428571428572,1.2714285714285718,78.9,83.67999999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,191.20000000000002,7,191.20000000000002,7,191.20000000000002,0,0.0,0,0.0,0,0.0
86,1985,238,35,1,32.0,27.171428571428574,22.071428571428573,32.72857142857143,190.20000000000002,77.74285714285715,1.2428571428571427,67.9,77.303,1,1,0,0,0,0,0,0.0,0,0.0,7,190.20000000000002,7,190.20000000000002,7,190.20000000000002,0,0.0,0,0.0,0,0.0
87,1985,245,36,3,165.9,26.085714285714285,21.542857142857144,31.428571428571423,182.6,80.95714285714287,0.9285714285714287,64.60000000000001,67.822,1,1,1,1,1,1,0,0.0,0,0.0,7,182.6,7,182.6,6,158.5,0,0.0,0,0.0,0,0.0
88,1985,252,37,3,1.4,24.8,20.7,29.685714285714287,173.6,75.28571428571429,1.3857142857142857,53.5,61.736000000000004,0,0,0,0,0,0,0,0.0,0,0.0,7,173.6,7,173.6,3,79.5,0,0.0,0,0.0,0,0.0
89,1985,259,38,5,35.4,22.47142857142857,19.300000000000004,26.271428571428572,157.3,84.51428571428572,1.1714285714285713,33.5,49.622,2,0,0,0,0,0,0,0.0,0,0.0,7,157.3,7,157.3,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,1,0.4,19.52857142857143,14.12857142857143,24.41428571428571,136.7,72.02857142857142,1.0999999999999999,49.4,63.645,0,0,0,0,0,0,0,0.0,0,0.0,7,136.7,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,3,80.0,16.04285714285714,9.571428571428571,22.328571428571426,112.3,74.2,1.457142857142857,50.8,59.425,1,1,1,1,0,0,0,0.0,0,0.0,6,97.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,4,54.7,20.657142857142855,16.014285714285712,24.67142857142857,144.6,83.15714285714286,1.1857142857142857,35.8,48.879999999999995,2,0,0,0,0,0,0,0.0,0,0.0,7,144.6,4,86.6,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,1,7.0,15.242857142857144,10.157142857142857,19.74285714285714,106.7,64.02857142857144,0.9571428571428572,50.3,61.042,0,0,0,0,0,0,0,0.0,0,0.0,4,67.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,14.542857142857143,7.499999999999999,21.62857142857143,101.8,71.28571428571429,0.8142857142857143,58.3,69.37899999999999,0,0,0,0,0,0,0,0.0,0,0.0,3,47.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,11.899999999999999,14.014285714285714,8.700000000000001,19.571428571428573,79.1,74.81428571428572,1.114285714285714,45.599999999999994,58.172,0,0,0,0,0,0,0,0.0,2,19.0,4,67.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,3,8.1,12.6,8.214285714285714,17.571428571428573,78.5,76.74285714285713,1.1428571428571428,33.7,46.87,0,0,0,0,0,0,0,0.0,1,9.7,2,30.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,6,4.1,7.571428571428571,2.8285714285714287,12.385714285714284,10.3,70.72857142857143,1.6428571428571428,43.4,55.24,0,0,0,0,0,0,1,4.9,6,42.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,64.39999999999999,8.5,3.0428571428571423,14.57142857142857,26.200000000000003,75.02857142857144,1.1571428571428573,38.199999999999996,53.517,1,1,1,0,0,0,1,4.2,5,33.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,3,15.2,5.985714285714286,-0.04285714285714283,12.171428571428573,0.0,71.21428571428572,1.2,45.9,60.60099999999999,1,0,0,0,0,0,2,6.300000000000001,7,41.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,3,6.6,4.114285714285715,-2.057142857142857,10.700000000000001,0.0,73.42857142857143,0.9285714285714286,44.6,54.041,0,0,0,0,0,0,5,15.600000000000001,7,28.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-0.6857142857142856,-6.07142857142857,5.228571428571429,0.0,67.11428571428571,1.1857142857142857,52.3,60.952,0,0,0,0,0,0,7,-4.799999999999999,7,-4.799999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
