year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,1,1,1,7.067,2.0,-5.8,0.0,-2.1,41.0,3.6,290,6.0,35.9744,128.9537,94.1
2005,1,2,2,6.955,7.5,-3.5,0.0,1.8,50.5,2.6,290,5.8,35.9744,128.9537,94.1
2005,1,3,3,5.596,11.8,-6.0,0.0,4.3,52.9,2.5,270,3.7,35.9744,128.9537,94.1
2005,1,4,4,7.328,6.6,-5.0,0.0,-0.2,33.1,3.5,290,6.3,35.9744,128.9537,94.1
2005,1,5,5,7.221,7.0,-11.3,0.0,-2.1,51.1,0.6,290,6.1,35.9744,128.9537,94.1
2005,1,6,6,6.12,8.8,-1.2,0.0,4.2,36.5,2.3,290,4.4,35.9744,128.9537,94.1
2005,1,7,7,6.609,6.8,-2.0,0.0,3.0,36.9,3.6,290,5.1,35.9744,128.9537,94.1
2005,1,8,8,7.103,4.8,-4.5,0.0,-0.2,35.8,3.1,290,5.8,35.9744,128.9537,94.1
2005,1,9,9,8.204,1.6,-7.5,0.0,-3.5,30.6,3.6,290,7.4,35.9744,128.9537,94.1
2005,1,10,10,7.634,3.7,-6.9,0.0,-1.5,43.1,3.5,290,6.5,35.9744,128.9537,94.1
2005,1,11,11,7.601,4.0,-2.5,0.0,0.1,44.6,3.8,290,6.4,35.9744,128.9537,94.1
2005,1,12,12,8.043,2.7,-4.6,0.0,-1.4,41.5,3.3,290,7.0,35.9744,128.9537,94.1
2005,1,13,13,7.538,3.0,-4.5,0.0,-0.9,46.6,3.0,290,6.2,35.9744,128.9537,94.1
2005,1,14,14,7.166,7.3,-9.3,0.0,-0.1,48.6,1.2,290,5.6,35.9744,128.9537,94.1
2005,1,15,15,7.752,7.0,-1.7,0.0,1.7,40.9,3.3,320,6.4,35.9744,128.9537,94.1
2005,1,16,16,5.384,5.6,-5.6,8.3,0.1,60.9,2.8,290,2.9,35.9744,128.9537,94.1
2005,1,17,17,8.321,8.8,-12.6,0.0,-2.5,66.5,0.9,290,7.1,35.9744,128.9537,94.1
2005,1,18,18,8.437,9.5,-10.3,0.0,-0.6,65.9,0.4,270,7.2,35.9744,128.9537,94.1
2005,1,19,19,8.694,4.8,-0.8,0.0,1.7,42.6,4.3,290,7.5,35.9744,128.9537,94.1
2005,1,20,20,8.605,2.9,-3.7,0.0,-0.8,44.1,4.3,290,7.3,35.9744,128.9537,94.1
2005,1,21,21,8.868,5.3,-6.0,0.0,-0.9,38.3,2.5,290,7.6,35.9744,128.9537,94.1
2005,1,22,22,6.724,7.9,-9.5,0.0,0.3,44.8,0.3,140,4.5,35.9744,128.9537,94.1
2005,1,23,23,5.343,10.1,0.1,0.0,3.9,62.8,0.3,230,2.5,35.9744,128.9537,94.1
