year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1989,1,1,1,7.905,5.0,-10.2,0.0,-4.4,70.0,0.9,50,7.9,37.4858,127.4966,47.01
1989,1,2,2,3.475,-0.1,-10.4,0.0,-4.5,75.0,0.6,270,0.8,37.4858,127.4966,47.01
1989,1,3,3,7.387,4.6,-6.4,0.0,-1.2,63.3,1.7,290,7.0,37.4858,127.4966,47.01
1989,1,4,4,8.042,4.4,-12.7,0.0,-5.8,62.5,0.7,50,8.0,37.4858,127.4966,47.01
1989,1,5,5,7.944,6.0,-13.8,0.0,-5.8,64.5,0.5,50,7.8,37.4858,127.4966,47.01
1989,1,6,6,3.088,5.8,-7.0,0.0,-0.7,62.3,0.4,50,0.1,37.4858,127.4966,47.01
1989,1,7,7,3.039,8.0,0.8,2.8,4.2,72.3,0.3,360,0.0,37.4858,127.4966,47.01
1989,1,8,8,3.055,10.2,3.7,2.6,8.7,64.5,2.6,70,0.0,37.4858,127.4966,47.01
1989,1,9,9,3.071,7.9,3.8,3.0,5.0,83.5,0.4,270,0.0,37.4858,127.4966,47.01
1989,1,10,10,3.088,7.0,3.8,3.5,5.1,85.0,0.4,50,0.0,37.4858,127.4966,47.01
1989,1,11,11,3.107,7.1,2.1,6.9,4.6,64.8,2.8,90,0.0,37.4858,127.4966,47.01
1989,1,12,12,3.126,3.2,1.0,0.0,2.1,59.3,1.3,230,0.0,37.4858,127.4966,47.01
1989,1,13,13,5.883,3.0,-3.8,0.0,0.7,65.3,1.6,270,4.2,37.4858,127.4966,47.01
1989,1,14,14,8.535,2.3,-9.8,0.0,-4.0,66.8,0.8,250,8.2,37.4858,127.4966,47.01
1989,1,15,15,5.95,2.1,-7.6,0.0,-3.7,73.5,0.7,290,4.2,37.4858,127.4966,47.01
1989,1,16,16,6.382,4.1,-5.8,0.0,-1.3,66.5,0.6,50,4.8,37.4858,127.4966,47.01
1989,1,17,17,7.084,6.7,-7.4,0.0,-2.1,72.3,0.4,50,5.8,37.4858,127.4966,47.01
1989,1,18,18,3.256,0.9,-6.8,8.8,-1.9,82.8,0.2,50,0.0,37.4858,127.4966,47.01
1989,1,19,19,3.281,5.7,0.7,3.5,2.8,83.0,0.2,180,0.0,37.4858,127.4966,47.01
1989,1,20,20,3.575,5.2,2.0,9.1,3.2,82.5,0.8,290,0.4,37.4858,127.4966,47.01
1989,1,21,21,7.196,7.0,-2.8,0.0,2.6,76.5,0.6,180,5.7,37.4858,127.4966,47.01
1989,1,22,22,4.449,8.0,-3.3,0.5,1.6,75.5,0.4,140,1.6,37.4858,127.4966,47.01
1989,1,23,23,3.66,6.5,1.5,5.0,3.4,81.3,1.2,270,0.4,37.4858,127.4966,47.01
1989,1,24,24,3.414,3.5,-1.7,0.0,1.3,71.5,1.5,270,0.0,37.4858,127.4966,47.01
1989,1,25,25,6.631,4.8,-4.2,0.0,-0.6,74.3,0.4,180,4.6,37.4858,127.4966,47.01
1989,1,26,26,3.891,2.0,-5.1,6.7,-0.4,72.8,1.7,90,0.6,37.4858,127.4966,47.01
1989,1,27,27,8.622,-4.7,-10.0,0.0,-7.2,50.8,4.6,270,7.3,37.4858,127.4966,47.01
1989,1,28,28,9.671,-1.5,-15.0,0.0,-9.7,55.3,1.2,180,8.7,37.4858,127.4966,47.01
1989,1,29,29,7.823,0.1,-16.0,0.0,-9.2,68.8,0.4,50,6.0,37.4858,127.4966,47.01
1989,1,30,30,7.596,0.9,-13.2,0.0,-6.8,70.3,0.5,230,5.6,37.4858,127.4966,47.01
1989,1,31,31,4.421,0.6,-10.2,0.0,-4.6,77.0,0.3,180,1.1,37.4858,127.4966,47.01
1989,2,1,32,8.469,0.2,-8.2,0.0,-3.8,56.3,3.1,270,8.8,37.4858,127.4966,47.01
1989,2,2,33,8.43,-1.4,-14.0,0.0,-7.6,66.0,1.8,270,8.7,37.4858,127.4966,47.01
1989,2,3,34,8.204,1.4,-14.0,0.0,-6.8,65.3,0.8,270,8.3,37.4858,127.4966,47.01
1989,2,4,35,8.358,6.1,-12.4,0.0,-4.3,68.5,0.5,230,8.5,37.4858,127.4966,47.01
1989,2,5,36,7.754,7.3,-9.4,0.0,-2.2,68.8,0.5,50,7.5,37.4858,127.4966,47.01
1989,2,6,37,8.609,8.6,-8.9,0.0,-1.7,67.8,0.5,50,8.8,37.4858,127.4966,47.01
1989,2,7,38,6.668,8.3,-8.8,0.0,-0.7,70.5,0.4,50,5.7,37.4858,127.4966,47.01
1989,2,8,39,3.055,2.6,0.2,3.1,1.4,82.8,0.6,270,0.0,37.4858,127.4966,47.01
1989,2,9,40,5.701,5.9,-2.0,0.0,1.6,67.3,1.4,270,4.1,37.4858,127.4966,47.01
1989,2,10,41,8.754,4.4,-5.9,0.0,-1.7,57.0,1.5,270,8.8,37.4858,127.4966,47.01
1989,2,11,42,8.601,4.4,-9.3,0.0,-2.3,61.3,0.6,180,8.5,37.4858,127.4966,47.01
1989,2,12,43,6.046,6.9,-9.8,0.0,-1.4,72.8,0.4,140,4.5,37.4858,127.4966,47.01
1989,2,13,44,7.513,9.7,-5.2,0.0,0.3,68.3,0.9,50,6.7,37.4858,127.4966,47.01
1989,2,14,45,9.124,10.8,-6.4,0.0,0.6,65.3,0.5,50,9.1,37.4858,127.4966,47.01
1989,2,15,46,3.977,8.1,-3.8,0.0,1.4,69.3,0.3,50,1.2,37.4858,127.4966,47.01
1989,2,16,47,3.408,13.8,-0.4,0.0,5.7,67.0,1.1,90,0.3,37.4858,127.4966,47.01
1989,2,17,48,5.424,9.5,4.2,0.0,7.0,54.8,2.5,70,3.3,37.4858,127.4966,47.01
1989,2,18,49,6.66,10.4,-0.6,0.0,5.2,60.3,1.0,270,5.1,37.4858,127.4966,47.01
1989,2,19,50,9.318,12.1,-3.7,0.0,3.0,70.0,0.6,50,9.0,37.4858,127.4966,47.01
1989,2,20,51,8.363,8.8,-2.3,0.0,3.1,68.0,1.8,270,7.5,37.4858,127.4966,47.01
1989,2,21,52,8.28,6.7,-2.2,0.0,1.9,45.0,2.9,270,7.3,37.4858,127.4966,47.01
1989,2,22,53,9.56,8.2,-8.0,0.0,-0.5,58.0,0.6,50,9.1,37.4858,127.4966,47.01
1989,2,23,54,3.386,7.1,-4.2,1.5,2.0,74.0,0.4,50,0.0,37.4858,127.4966,47.01
1989,2,24,55,5.206,8.9,1.8,3.9,4.0,77.5,0.6,340,2.6,37.4858,127.4966,47.01
1989,2,25,56,3.443,5.2,1.1,7.2,3.1,78.8,1.5,270,0.0,37.4858,127.4966,47.01
