year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2024,2,20,51,3.465,11.2,5.1,5.9,7.1,87.8,1.0,70,0.0,36.1276,128.3228,47.86
2024,2,21,52,3.49,5.4,3.0,14.3,4.4,90.3,0.7,70,0.0,36.1276,128.3228,47.86
2024,2,22,53,3.517,4.6,1.8,4.4,2.8,81.8,0.6,70,0.0,36.1276,128.3228,47.86
2024,2,23,54,3.544,5.8,1.1,0.1,3.1,66.0,1.0,70,0.0,36.1276,128.3228,47.86
2024,2,24,55,3.857,6.2,0.9,2.0,3.2,64.3,1.0,70,0.4,36.1276,128.3228,47.86
2024,2,25,56,3.6,6.9,0.8,1.5,3.6,81.0,0.6,290,0.0,36.1276,128.3228,47.86
2024,2,26,57,5.649,10.0,0.9,0.0,5.1,62.8,0.9,320,2.8,36.1276,128.3228,47.86
2024,2,27,58,7.141,8.4,-1.3,0.0,3.3,61.9,0.9,70,4.8,36.1276,128.3228,47.86
2024,2,28,59,7.337,10.7,-2.2,0.0,4.1,65.5,0.5,270,5.0,36.1276,128.3228,47.86
2024,2,29,60,3.722,5.7,1.2,4.8,3.4,85.1,0.5,290,0.0,36.1276,128.3228,47.86
2024,3,1,61,9.18,4.4,-4.1,0.0,0.3,34.3,2.4,290,9.3,36.1276,128.3228,47.86
2024,3,2,62,9.205,6.7,-6.7,0.0,-0.2,45.8,1.0,320,9.3,36.1276,128.3228,47.86
2024,3,3,63,5.96,11.7,-1.2,0.0,4.8,57.8,0.8,270,4.3,36.1276,128.3228,47.86
2024,3,4,64,7.882,13.4,-0.6,0.0,7.7,55.3,0.7,90,7.2,36.1276,128.3228,47.86
2024,3,5,65,3.172,9.7,5.3,8.7,6.2,87.3,0.5,270,0.0,36.1276,128.3228,47.86
2024,3,6,66,5.627,12.7,3.5,0.0,7.1,68.6,1.0,70,3.7,36.1276,128.3228,47.86
2024,3,7,67,4.392,9.0,3.1,0.0,5.5,56.9,1.0,290,1.8,36.1276,128.3228,47.86
2024,3,8,68,9.393,9.8,0.5,0.0,4.5,39.0,2.1,290,9.3,36.1276,128.3228,47.86
2024,3,9,69,9.431,10.0,-2.0,0.0,3.7,39.4,1.1,290,9.3,36.1276,128.3228,47.86
2024,3,10,70,9.471,13.4,-2.5,0.0,5.3,42.6,0.8,270,9.3,36.1276,128.3228,47.86
2024,3,11,71,5.013,12.7,-0.5,0.0,6.6,52.9,0.5,250,2.6,36.1276,128.3228,47.86
2024,3,12,72,3.556,11.9,0.9,0.5,5.5,75.3,0.6,270,0.4,36.1276,128.3228,47.86
2024,3,13,73,9.601,15.0,0.2,0.0,7.2,55.9,1.1,290,9.3,36.1276,128.3228,47.86
2024,3,14,74,9.852,17.5,0.7,0.0,9.5,41.4,0.9,290,9.6,36.1276,128.3228,47.86
2024,3,15,75,9.901,19.9,1.6,0.0,11.1,37.0,1.1,290,9.6,36.1276,128.3228,47.86
2024,3,16,76,8.855,20.4,2.4,0.0,12.6,38.9,0.8,270,8.0,36.1276,128.3228,47.86
2024,3,17,77,6.905,19.2,6.7,0.0,12.3,40.5,1.6,290,5.1,36.1276,128.3228,47.86
2024,3,18,78,9.852,16.9,1.9,0.0,9.5,33.1,0.9,270,9.3,36.1276,128.3228,47.86
2024,3,19,79,5.665,15.9,5.2,0.0,9.1,41.3,1.8,290,3.2,36.1276,128.3228,47.86
2024,3,20,80,10.174,11.0,3.0,0.0,6.6,35.3,1.9,290,9.6,36.1276,128.3228,47.86
2024,3,21,81,10.726,12.7,-0.6,0.0,5.5,44.6,0.9,270,10.3,36.1276,128.3228,47.86
2024,3,22,82,9.448,16.7,1.6,0.1,9.8,56.6,1.3,110,8.4,36.1276,128.3228,47.86
2024,3,23,83,10.216,23.2,9.1,0.0,15.7,54.1,0.9,340,9.4,36.1276,128.3228,47.86
2024,3,24,84,3.572,15.7,11.0,0.0,12.4,58.8,0.9,70,0.0,36.1276,128.3228,47.86
2024,3,25,85,3.6,13.0,6.1,11.1,9.8,72.5,1.0,70,0.0,36.1276,128.3228,47.86
2024,3,26,86,3.63,10.5,5.5,21.4,7.5,78.8,0.6,270,0.0,36.1276,128.3228,47.86
2024,3,27,87,7.722,17.5,2.3,0.0,10.1,71.1,0.7,70,5.6,36.1276,128.3228,47.86
2024,3,28,88,3.69,11.3,8.6,26.7,9.6,84.3,0.8,70,0.0,36.1276,128.3228,47.86
2024,3,29,89,8.71,20.6,4.0,0.0,12.1,55.0,1.4,290,6.8,36.1276,128.3228,47.86
2024,3,30,90,6.926,15.5,2.1,3.0,9.6,61.1,0.7,270,4.3,36.1276,128.3228,47.86
2024,3,31,91,11.059,19.6,4.9,0.0,12.0,47.3,0.9,70,9.8,36.1276,128.3228,47.86
2024,4,1,92,10.222,22.9,5.0,0.0,14.3,38.8,1.0,270,10.9,36.1276,128.3228,47.86
2024,4,2,93,8.683,24.0,5.9,1.4,15.3,48.5,1.1,70,8.5,36.1276,128.3228,47.86
2024,4,3,94,3.146,14.0,12.4,22.3,13.1,90.6,0.7,70,0.0,36.1276,128.3228,47.86
2024,4,4,95,3.159,16.3,10.6,0.0,13.1,65.3,0.8,70,0.0,36.1276,128.3228,47.86
2024,4,5,96,6.922,19.5,9.4,0.0,13.3,61.9,0.7,270,5.7,36.1276,128.3228,47.86
2024,4,6,97,6.089,21.1,8.5,0.0,14.2,60.6,0.6,270,4.4,36.1276,128.3228,47.86
2024,4,7,98,10.218,24.9,7.4,0.0,16.0,48.1,0.7,270,10.6,36.1276,128.3228,47.86
2024,4,8,99,5.806,23.6,9.2,0.0,16.9,48.6,0.5,270,3.9,36.1276,128.3228,47.86
2024,4,9,100,8.765,21.3,9.4,0.0,13.9,43.4,1.4,70,8.3,36.1276,128.3228,47.86
2024,4,10,101,9.538,19.4,5.6,0.0,12.9,55.5,0.9,50,9.4,36.1276,128.3228,47.86
2024,4,11,102,7.028,22.1,10.4,0.0,14.9,56.5,0.9,270,5.6,36.1276,128.3228,47.86
2024,4,12,103,10.028,25.0,8.5,0.0,16.5,59.8,0.6,270,10.0,36.1276,128.3228,47.86
2024,4,13,104,11.09,28.1,9.5,0.0,19.1,52.1,0.7,270,11.5,36.1276,128.3228,47.86
2024,4,14,105,10.6,27.4,10.7,0.0,20.0,45.3,1.1,110,10.7,36.1276,128.3228,47.86
2024,4,15,106,3.347,19.6,13.0,15.5,16.1,78.4,0.8,90,0.0,36.1276,128.3228,47.86
2024,4,16,107,7.758,24.0,11.9,0.0,16.2,63.8,1.0,290,6.4,36.1276,128.3228,47.86
2024,4,17,108,10.694,24.3,8.4,0.0,16.4,53.6,0.7,270,10.6,36.1276,128.3228,47.86
2024,4,18,109,11.098,26.3,9.8,0.0,17.6,51.9,0.8,270,11.1,36.1276,128.3228,47.86
2024,4,19,110,10.951,28.3,9.1,0.0,19.2,45.9,0.8,270,10.8,36.1276,128.3228,47.86
2024,4,20,111,3.465,18.0,13.5,9.1,15.0,78.1,0.8,110,0.0,36.1276,128.3228,47.86
2024,4,21,112,3.49,17.0,13.4,0.7,14.9,87.6,0.3,290,0.0,36.1276,128.3228,47.86
2024,4,22,113,5.07,20.0,13.0,0.0,15.7,63.0,0.7,140,2.2,36.1276,128.3228,47.86
2024,4,23,114,8.37,21.7,9.1,0.3,14.6,66.3,1.0,90,6.8,36.1276,128.3228,47.86
2024,4,24,115,6.283,19.9,11.2,4.3,13.8,74.9,0.8,320,3.8,36.1276,128.3228,47.86
2024,4,25,116,11.85,25.7,9.2,0.0,17.2,58.3,1.0,340,11.5,36.1276,128.3228,47.86
2024,4,26,117,6.876,25.2,10.8,0.0,17.7,67.1,0.6,50,4.5,36.1276,128.3228,47.86
2024,4,27,118,12.146,29.2,11.5,0.0,20.1,54.9,0.8,320,11.7,36.1276,128.3228,47.86
2024,4,28,119,11.787,28.8,10.6,0.0,20.1,52.5,1.1,110,11.1,36.1276,128.3228,47.86
2024,4,29,120,3.722,17.9,13.2,8.4,14.8,84.9,0.5,70,0.0,36.1276,128.3228,47.86
2024,4,30,121,4.786,21.8,13.2,1.3,17.1,77.6,0.6,270,1.4,36.1276,128.3228,47.86
2024,5,1,122,7.422,20.9,9.2,6.7,13.9,65.0,1.0,140,6.6,36.1276,128.3228,47.86
2024,5,2,123,10.771,24.7,6.7,0.0,15.3,60.5,0.6,270,11.7,36.1276,128.3228,47.86
2024,5,3,124,10.867,27.8,9.1,0.0,18.2,56.0,0.6,270,11.8,36.1276,128.3228,47.86
2024,5,4,125,10.835,27.9,10.5,0.0,20.4,52.6,0.9,110,11.7,36.1276,128.3228,47.86
2024,5,5,126,3.172,22.1,17.5,13.3,18.7,78.3,1.6,110,0.0,36.1276,128.3228,47.86
2024,5,6,127,3.779,22.2,15.6,3.8,18.5,74.5,0.8,290,0.9,36.1276,128.3228,47.86
2024,5,7,128,3.2,16.2,10.9,10.0,13.6,87.6,0.6,70,0.0,36.1276,128.3228,47.86
2024,5,8,129,8.729,19.3,8.9,0.4,13.5,65.9,0.9,110,8.3,36.1276,128.3228,47.86
2024,5,9,130,11.164,24.8,7.0,0.0,16.4,53.8,1.0,290,11.9,36.1276,128.3228,47.86
2024,5,10,131,11.21,28.2,9.5,0.0,19.2,49.0,0.8,110,11.9,36.1276,128.3228,47.86
2024,5,11,132,8.102,26.1,10.9,4.7,19.5,64.1,1.4,160,7.2,36.1276,128.3228,47.86
2024,5,12,133,10.095,23.9,14.0,3.6,18.6,54.9,1.3,320,10.1,36.1276,128.3228,47.86
2024,5,13,134,11.496,25.8,10.6,0.0,18.3,50.1,0.8,270,12.1,36.1276,128.3228,47.86
2024,5,14,135,11.007,27.8,9.6,0.0,19.0,52.9,0.8,290,11.3,36.1276,128.3228,47.86
2024,5,15,136,9.833,27.0,10.1,18.0,17.2,61.3,1.1,340,9.5,36.1276,128.3228,47.86
2024,5,16,137,10.158,21.8,8.3,4.5,14.7,56.5,2.1,290,9.9,36.1276,128.3228,47.86
2024,5,17,138,9.799,28.0,8.9,0.0,17.8,59.0,0.7,270,9.3,36.1276,128.3228,47.86
2024,5,18,139,11.791,28.9,10.8,0.0,19.9,57.0,0.7,270,12.1,36.1276,128.3228,47.86
2024,5,19,140,11.855,30.9,13.9,0.0,23.0,51.0,0.9,270,12.1,36.1276,128.3228,47.86
2024,5,20,141,9.126,27.8,13.9,0.0,20.6,54.1,0.9,270,8.1,36.1276,128.3228,47.86
2024,5,21,142,6.722,24.5,15.4,0.0,19.0,69.0,1.0,70,4.6,36.1276,128.3228,47.86
2024,5,22,143,11.283,29.3,12.5,0.0,21.2,65.9,0.8,270,11.0,36.1276,128.3228,47.86
2024,5,23,144,11.635,31.0,17.2,0.0,23.8,56.9,1.0,290,11.4,36.1276,128.3228,47.86
2024,5,24,145,10.85,30.1,15.8,0.0,22.3,53.0,1.2,70,10.2,36.1276,128.3228,47.86
2024,5,25,146,3.6,22.7,16.4,0.0,19.4,50.8,0.8,70,0.0,36.1276,128.3228,47.86
2024,5,26,147,10.122,27.3,13.0,6.5,20.5,69.0,1.3,200,9.0,36.1276,128.3228,47.86
2024,5,27,148,9.825,24.2,16.4,0.6,20.3,53.4,1.5,290,8.5,36.1276,128.3228,47.86
2024,5,28,149,9.89,25.8,13.7,0.0,18.6,59.1,0.9,50,8.5,36.1276,128.3228,47.86
2024,5,29,150,12.451,28.9,11.2,0.0,20.4,57.8,0.7,270,11.9,36.1276,128.3228,47.86
2024,5,30,151,4.713,26.8,15.9,0.0,20.9,63.8,0.5,290,1.3,36.1276,128.3228,47.86
2024,5,31,152,11.578,29.2,19.3,0.0,23.2,46.9,1.0,290,10.5,36.1276,128.3228,47.86
2024,6,1,153,9.636,27.0,16.1,0.0,21.1,50.6,1.1,290,10.0,36.1276,128.3228,47.86
2024,6,2,154,9.531,27.3,15.5,0.0,21.3,50.1,1.3,290,9.8,36.1276,128.3228,47.86
2024,6,3,155,7.857,26.9,15.0,0.0,20.3,59.9,0.9,110,7.2,36.1276,128.3228,47.86
2024,6,4,156,11.097,27.2,13.2,0.0,20.4,54.9,0.9,270,12.1,36.1276,128.3228,47.86
2024,6,5,157,10.87,29.5,13.0,0.0,22.3,50.4,1.0,270,11.7,36.1276,128.3228,47.86
2024,6,6,158,9.983,29.1,16.2,0.0,22.0,53.5,0.9,270,10.3,36.1276,128.3228,47.86
2024,6,7,159,9.754,29.2,15.4,0.0,23.7,51.9,0.9,140,9.9,36.1276,128.3228,47.86
2024,6,8,160,3.216,23.4,18.3,3.6,20.0,79.5,1.1,110,0.0,36.1276,128.3228,47.86
2024,6,9,161,8.165,29.6,18.7,0.1,22.9,70.1,0.6,270,7.4,36.1276,128.3228,47.86
2024,6,10,162,11.01,33.3,17.9,0.0,25.8,59.9,0.7,270,11.6,36.1276,128.3228,47.86
2024,6,11,163,11.326,34.0,19.1,0.0,26.8,53.4,1.0,270,12.0,36.1276,128.3228,47.86
2024,6,12,164,11.378333333333334,34.0,20.4,0.0,26.8,47.1,0.8,270,12.0,36.1276,128.3228,47.86
2024,6,13,165,11.430666666666667,36.1,19.3,0.0,28.2,42.8,0.7,50,12.0,36.1276,128.3228,47.86
2024,6,14,166,11.483,33.8,20.4,0.0,27.9,49.4,0.9,290,12.0,36.1276,128.3228,47.86
2024,6,15,167,7.102,31.9,20.9,7.8,24.4,73.6,0.7,270,5.5,36.1276,128.3228,47.86
2024,6,16,168,11.324,31.3,19.3,0.0,25.1,59.3,1.0,270,11.6,36.1276,128.3228,47.86
2024,6,17,169,7.594,29.4,18.0,0.0,23.8,57.0,0.5,270,6.1,36.1276,128.3228,47.86
2024,6,18,170,11.929,34.8,18.1,0.0,26.8,46.9,0.9,290,12.3,36.1276,128.3228,47.86
2024,6,19,171,11.577,36.7,19.7,0.0,28.2,46.5,0.5,20,11.7,36.1276,128.3228,47.86
2024,6,20,172,7.239,28.6,19.7,0.0,24.1,57.3,0.8,270,5.4,36.1276,128.3228,47.86
2024,6,21,173,10.234,32.1,17.8,0.0,25.9,59.5,0.8,110,9.6,36.1276,128.3228,47.86
2024,6,22,174,3.517,26.0,22.5,24.3,23.5,86.0,0.7,110,0.0,36.1276,128.3228,47.86
2024,6,23,175,6.241,29.1,22.8,0.0,25.1,80.5,0.7,270,3.8,36.1276,128.3228,47.86
2024,6,24,176,9.708,32.8,21.3,0.0,26.2,62.4,1.2,290,8.6,36.1276,128.3228,47.86
2024,6,25,177,11.205,28.9,19.4,0.0,24.1,52.9,1.3,290,10.6,36.1276,128.3228,47.86
2024,6,26,178,11.925,30.5,17.4,0.0,23.9,57.1,0.8,270,11.5,36.1276,128.3228,47.86
2024,6,27,179,3.66,27.1,17.7,0.0,22.3,64.8,0.7,110,0.0,36.1276,128.3228,47.86
2024,6,28,180,12.443,32.8,17.6,0.0,26.1,57.3,0.7,50,12.0,36.1276,128.3228,47.86
2024,6,29,181,8.49,29.9,22.2,9.9,24.6,76.9,1.4,110,6.5,36.1276,128.3228,47.86
2024,6,30,182,3.975,28.2,22.7,17.8,25.1,85.1,0.9,270,0.3,36.1276,128.3228,47.86
2024,7,1,183,10.417,32.5,21.9,0.0,26.9,68.8,0.8,270,11.2,36.1276,128.3228,47.86
2024,7,2,184,3.135,27.1,22.1,19.7,24.3,87.9,0.9,90,0.0,36.1276,128.3228,47.86
2024,7,3,185,8.512,32.6,23.0,8.2,27.2,73.4,1.2,290,8.2,36.1276,128.3228,47.86
2024,7,4,186,9.588,34.5,20.8,0.0,28.0,67.8,0.8,250,9.8,36.1276,128.3228,47.86
2024,7,5,187,10.541,32.1,23.7,3.9,27.5,67.8,1.3,320,11.2,36.1276,128.3228,47.86
2024,7,6,188,8.399,32.7,23.1,0.0,28.3,70.4,1.1,200,7.9,36.1276,128.3228,47.86
2024,7,7,189,3.73,29.4,25.8,3.3,27.5,80.0,0.6,270,0.8,36.1276,128.3228,47.86
2024,7,8,190,3.216,27.8,23.4,39.2,24.9,92.0,0.5,290,0.0,36.1276,128.3228,47.86
2024,7,9,191,3.232,25.5,22.7,33.6,23.8,94.3,0.3,290,0.0,36.1276,128.3228,47.86
2024,7,10,192,3.249,25.7,20.8,133.0,23.3,89.1,0.5,90,0.0,36.1276,128.3228,47.86
2024,7,11,193,4.879,29.3,22.5,0.0,25.3,80.8,0.3,290,2.4,36.1276,128.3228,47.86
2024,7,12,194,6.387,32.0,21.7,0.0,27.0,70.0,0.6,250,4.6,36.1276,128.3228,47.86
2024,7,13,195,3.306,31.2,21.8,0.0,26.5,72.0,0.9,110,0.0,36.1276,128.3228,47.86
2024,7,14,196,3.326,26.8,22.9,2.3,24.5,82.4,0.9,70,0.0,36.1276,128.3228,47.86
2024,7,15,197,3.347,28.4,22.4,0.0,25.0,78.1,0.7,110,0.0,36.1276,128.3228,47.86
2024,7,16,198,3.369,29.4,22.8,20.1,25.1,81.6,0.9,140,0.0,36.1276,128.3228,47.86
2024,7,17,199,3.392,30.2,22.2,0.1,26.1,82.1,0.8,110,0.0,36.1276,128.3228,47.86
2024,7,18,200,4.674333333333333,30.6,24.8,11.0,27.1,78.6,1.3,90,1.8,36.1276,128.3228,47.86
2024,7,19,201,5.956666666666667,30.0,24.1,0.8,26.0,84.9,0.4,270,3.6,36.1276,128.3228,47.86
2024,7,20,202,7.239,29.4,23.4,16.9,26.6,81.4,0.8,110,5.4,36.1276,128.3228,47.86
2024,7,21,203,8.969,33.6,23.9,6.4,28.4,76.3,0.8,270,7.8,36.1276,128.3228,47.86
2024,7,22,204,10.436,33.5,24.4,0.0,29.2,71.1,1.0,270,9.8,36.1276,128.3228,47.86
2024,7,23,205,4.751,31.4,26.1,0.0,28.7,73.5,0.7,290,1.7,36.1276,128.3228,47.86
2024,7,24,206,7.996,32.1,24.9,0.6,27.6,81.6,0.6,50,6.2,36.1276,128.3228,47.86
2024,7,25,207,7.618,33.3,24.4,0.0,28.1,77.5,0.5,140,5.6,36.1276,128.3228,47.86
2024,7,26,208,8.102,33.5,25.8,0.1,29.2,71.5,1.2,110,6.2,36.1276,128.3228,47.86
2024,7,27,209,5.691,33.0,26.7,0.2,29.3,71.4,1.1,90,2.8,36.1276,128.3228,47.86
2024,7,28,210,10.912,34.2,25.3,0.0,29.5,72.4,0.7,230,9.9,36.1276,128.3228,47.86
2024,7,29,211,12.525,34.7,24.3,0.0,29.5,67.9,0.9,290,12.0,36.1276,128.3228,47.86
2024,7,30,212,12.238,34.4,23.9,0.0,29.0,69.3,0.9,320,11.5,36.1276,128.3228,47.86
2024,7,31,213,11.578,34.9,24.3,0.0,29.4,71.1,0.7,290,10.5,36.1276,128.3228,47.86
2024,8,1,214,10.027,35.8,25.1,0.0,30.0,71.1,0.7,270,10.6,36.1276,128.3228,47.86
2024,8,2,215,9.596,35.9,26.0,0.0,30.4,72.8,0.8,270,9.9,36.1276,128.3228,47.86
2024,8,3,216,10.148,36.3,26.9,0.0,31.1,70.0,0.8,270,10.7,36.1276,128.3228,47.86
2024,8,4,217,8.538,36.4,26.1,0.0,30.2,72.3,0.7,140,8.2,36.1276,128.3228,47.86
2024,8,5,218,7.448,35.1,23.7,8.7,28.2,77.5,0.7,70,6.5,36.1276,128.3228,47.86
2024,8,6,219,8.927,34.8,23.4,0.0,28.0,76.0,0.6,270,8.7,36.1276,128.3228,47.86
2024,8,7,220,10.681,35.7,24.8,0.0,30.0,71.0,0.6,270,11.3,36.1276,128.3228,47.86
2024,8,8,221,8.131,33.7,25.7,0.0,29.2,70.3,0.9,290,7.4,36.1276,128.3228,47.86
2024,8,9,222,10.764,35.4,23.7,0.0,29.0,67.4,0.8,340,11.3,36.1276,128.3228,47.86
2024,8,10,223,9.136,35.4,24.0,0.0,29.3,64.9,0.8,90,8.8,36.1276,128.3228,47.86
2024,8,11,224,9.177,34.9,24.5,0.0,29.7,64.1,0.9,70,8.8,36.1276,128.3228,47.86
2024,8,12,225,10.5,36.5,23.7,0.0,29.6,62.5,0.9,50,10.7,36.1276,128.3228,47.86
2024,8,13,226,11.158,35.3,22.9,0.0,28.7,62.9,0.8,270,11.6,36.1276,128.3228,47.86
2024,8,14,227,10.803,35.1,22.4,0.0,28.6,63.6,0.9,270,11.0,36.1276,128.3228,47.86
2024,8,15,228,9.765,35.2,24.0,0.0,28.3,67.9,0.7,70,9.4,36.1276,128.3228,47.86
2024,8,16,229,8.787,34.2,23.3,0.0,28.5,66.3,0.7,70,7.9,36.1276,128.3228,47.86
2024,8,17,230,10.626,35.5,23.5,0.4,28.8,67.8,0.7,90,10.5,36.1276,128.3228,47.86
2024,8,18,231,11.098,34.4,23.5,0.0,29.3,62.1,0.8,110,11.1,36.1276,128.3228,47.86
2024,8,19,232,10.395,34.7,24.0,0.0,29.4,65.0,0.9,110,10.0,36.1276,128.3228,47.86
2024,8,20,233,5.142,33.1,26.6,5.7,28.7,77.3,0.8,140,2.4,36.1276,128.3228,47.86
2024,8,21,234,3.912,31.3,25.9,9.0,28.4,79.0,1.3,110,0.6,36.1276,128.3228,47.86
2024,8,22,235,7.047,33.9,24.9,0.7,28.4,77.6,0.9,90,5.0,36.1276,128.3228,47.86
2024,8,23,236,10.145,34.4,22.9,0.0,28.5,68.5,0.7,270,9.3,36.1276,128.3228,47.86
2024,8,24,237,10.35,34.9,23.1,0.1,28.7,70.6,0.7,270,9.5,36.1276,128.3228,47.86
2024,8,25,238,8.909,34.4,23.5,0.8,28.5,72.6,0.6,290,7.4,36.1276,128.3228,47.86
2024,8,26,239,5.866,33.0,23.8,37.0,27.7,76.4,0.8,290,3.1,36.1276,128.3228,47.86
2024,8,27,240,3.732,30.0,22.5,0.7,25.4,84.5,0.6,70,0.1,36.1276,128.3228,47.86
2024,8,28,241,5.222,29.9,21.6,0.0,25.7,71.6,0.8,90,2.1,36.1276,128.3228,47.86
2024,8,29,242,7.316,33.2,24.1,0.0,27.3,69.0,1.2,70,4.9,36.1276,128.3228,47.86
