year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1993,5,20,140,10.183,29.2,9.7,0.0,17.5,70.8,1.0,250.0,10.2,37.4858,127.4966,47.01
1993,5,21,141,3.332,21.6,11.2,6.0,16.0,83.0,0.9,200.0,0.0,37.4858,127.4966,47.01
1993,5,22,142,9.969,25.8,13.1,4.0,18.4,73.5,1.6,270.0,9.7,37.4858,127.4966,47.01
1993,5,23,143,12.363,25.6,8.4,0.0,17.1,68.3,1.3,200.0,13.1,37.4858,127.4966,47.01
1993,5,24,144,11.477,27.0,12.5,0.0,19.6,60.8,1.9,160.0,11.7,37.4858,127.4966,47.01
1993,5,25,145,3.998,17.5,12.9,3.5,15.0,89.3,0.8,180.0,0.8,37.4858,127.4966,47.01
1993,5,26,146,9.259,25.3,11.7,0.0,16.9,77.5,0.9,200.0,8.3,37.4858,127.4966,47.01
1993,5,27,147,12.478,27.8,9.3,0.0,19.0,62.8,1.2,250.0,12.8,37.4858,127.4966,47.01
1993,5,28,148,10.235,28.0,10.1,0.0,18.5,74.3,0.7,250.0,9.5,37.4858,127.4966,47.01
1993,5,29,149,12.365,31.9,12.6,0.0,21.8,63.3,1.2,180.0,12.4,37.4858,127.4966,47.01
1993,5,30,150,11.951,29.9,11.7,0.0,21.1,64.5,1.2,290.0,11.7,37.4858,127.4966,47.01
1993,5,31,151,12.179,31.9,13.9,0.0,22.8,66.8,1.0,270.0,11.9,37.4858,127.4966,47.01
1993,6,1,152,8.093,28.5,14.6,1.5,22.6,61.0,1.7,140.0,8.2,37.4858,127.4966,47.01
1993,6,2,153,2.973,20.9,13.3,75.5,15.7,93.0,3.8,110.0,0.0,37.4858,127.4966,47.01
1993,6,3,154,2.985,17.2,12.6,2.0,15.0,85.5,1.8,270.0,0.0,37.4858,127.4966,47.01
1993,6,4,155,6.97,23.7,12.4,0.0,17.1,83.8,0.9,180.0,6.3,37.4858,127.4966,47.01
1993,6,5,156,9.589,27.3,13.1,0.0,18.9,79.0,1.2,180.0,10.4,37.4858,127.4966,47.01
1993,6,6,157,11.21,27.6,11.4,0.0,19.3,70.3,1.2,270.0,12.9,37.4858,127.4966,47.01
1993,6,7,158,11.062,28.9,11.8,0.0,20.2,66.5,0.8,180.0,12.6,37.4858,127.4966,47.01
1993,6,8,159,9.061,28.5,15.0,0.0,21.8,68.8,1.0,180.0,9.4,37.4858,127.4966,47.01
1993,6,9,160,5.38,24.9,13.7,0.0,19.6,73.3,1.3,290.0,3.6,37.4858,127.4966,47.01
1993,6,10,161,5.921,25.1,15.3,0.0,19.7,81.8,1.1,180.0,4.4,37.4858,127.4966,47.01
1993,6,11,162,8.601,29.7,14.4,0.0,20.6,79.5,1.2,200.0,8.5,37.4858,127.4966,47.01
1993,6,12,163,3.126,24.3,18.5,7.0,20.7,86.8,1.6,110.0,0.0,37.4858,127.4966,47.01
1993,6,13,164,3.276,25.8,19.5,51.5,21.8,91.5,1.4,180.0,0.2,37.4858,127.4966,47.01
1993,6,14,165,3.166,24.8,18.9,0.0,21.5,91.3,0.8,270.0,0.0,37.4858,127.4966,47.01
1993,6,15,166,6.345,29.0,18.6,0.0,23.1,83.0,1.0,180.0,4.8,37.4858,127.4966,47.01
1993,6,16,167,7.835,29.9,20.1,0.0,24.0,82.3,1.1,180.0,7.0,37.4858,127.4966,47.01
1993,6,17,168,8.479,30.1,19.7,0.0,24.0,72.5,1.3,250.0,7.9,37.4858,127.4966,47.01
1993,6,18,169,8.996,28.6,17.7,5.0,22.5,80.0,1.1,200.0,8.6,37.4858,127.4966,47.01
1993,6,19,170,7.372,28.0,16.5,0.0,21.1,80.3,1.2,290.0,6.1,37.4858,127.4966,47.01
1993,6,20,171,5.463,26.0,17.2,0.0,20.3,82.0,1.1,180.0,3.2,37.4858,127.4966,47.01
1993,6,21,172,8.416,29.6,17.4,0.0,23.2,78.3,1.0,180.0,7.5,37.4858,127.4966,47.01
1993,6,22,173,6.289,27.8,18.6,0.0,22.3,82.5,1.2,160.0,4.3,37.4858,127.4966,47.01
1993,6,23,174,10.445,30.5,15.8,0.0,23.7,70.0,1.2,250.0,10.3,37.4858,127.4966,47.01
1993,6,24,175,8.169,27.4,16.6,0.0,22.1,76.5,0.8,230.0,6.9,37.4858,127.4966,47.01
1993,6,25,176,5.107,26.7,19.1,0.0,22.9,76.8,1.2,290.0,2.4,37.4858,127.4966,47.01
1993,6,26,177,9.607,30.4,19.5,0.0,24.2,74.8,1.7,270.0,8.8,37.4858,127.4966,47.01
1993,6,27,178,8.131,28.7,18.5,0.0,22.0,79.8,1.3,180.0,6.6,37.4858,127.4966,47.01
1993,6,28,179,3.534,21.4,16.9,10.0,19.1,88.8,1.3,160.0,0.0,37.4858,127.4966,47.01
1993,6,29,180,3.566,21.0,16.5,22.5,18.5,93.8,1.6,180.0,0.0,37.4858,127.4966,47.01
1993,6,30,181,3.598,19.1,16.7,10.0,17.5,97.5,1.1,180.0,0.0,37.4858,127.4966,47.01
1993,7,1,182,8.031,28.0,16.6,0.0,21.4,81.5,1.1,180.0,8.1,37.4858,127.4966,47.01
1993,7,2,183,9.559,30.2,18.1,0.0,22.8,75.5,1.1,230.0,10.5,37.4858,127.4966,47.01
1993,7,3,184,8.708,29.8,14.1,0.0,22.2,71.5,1.1,180.0,9.1,37.4858,127.4966,47.01
1993,7,4,185,9.241,32.0,17.4,0.0,24.1,73.8,1.1,290.0,9.9,37.4858,127.4966,47.01
1993,7,5,186,10.411,32.7,17.5,0.0,24.9,71.0,0.9,230.0,11.7,37.4858,127.4966,47.01
1993,7,6,187,8.355,30.5,18.6,0.0,24.0,75.3,1.0,270.0,8.4,37.4858,127.4966,47.01
1993,7,7,188,6.732,31.1,16.9,0.0,23.5,75.8,0.9,200.0,5.8,37.4858,127.4966,47.01
1993,7,8,189,3.055,23.2,18.8,20.5,21.5,92.5,1.2,160.0,0.0,37.4858,127.4966,47.01
1993,7,9,190,4.033,28.4,20.7,0.0,23.8,85.3,0.8,200.0,1.5,37.4858,127.4966,47.01
1993,7,10,191,3.088,29.7,20.0,1.0,24.7,86.8,1.3,160.0,0.0,37.4858,127.4966,47.01
1993,7,11,192,3.107,24.8,19.8,46.0,21.7,95.8,1.1,110.0,0.0,37.4858,127.4966,47.01
1993,7,12,193,3.126,24.1,20.4,2.5,22.3,96.3,0.8,90.0,0.0,37.4858,127.4966,47.01
1993,7,13,194,3.145,24.1,21.7,96.0,22.7,98.3,0.9,290.0,0.0,37.4858,127.4966,47.01
1993,7,14,195,8.928,30.0,20.4,0.5,24.7,81.0,0.9,290.0,8.8,37.4858,127.4966,47.01
1993,7,15,196,10.62,29.2,18.5,0.0,24.0,78.0,1.0,200.0,11.3,37.4858,127.4966,47.01
1993,7,16,197,3.209,26.3,19.7,22.0,23.0,90.3,1.5,140.0,0.0,37.4858,127.4966,47.01
1993,7,17,198,3.232,20.4,17.5,64.0,19.0,92.3,2.0,160.0,0.0,37.4858,127.4966,47.01
1993,7,18,199,7.127,26.4,17.3,0.0,21.7,72.8,1.5,180.0,5.8,37.4858,127.4966,47.01
1993,7,19,200,10.458,27.1,15.6,0.0,21.7,67.3,1.7,110.0,10.7,37.4858,127.4966,47.01
1993,7,20,201,10.993,26.6,13.4,0.0,20.8,67.5,1.6,110.0,11.4,37.4858,127.4966,47.01
1993,7,21,202,11.669,27.3,12.7,0.0,20.3,65.8,1.5,90.0,12.3,37.4858,127.4966,47.01
1993,7,22,203,11.81,28.0,13.0,0.0,20.8,70.8,1.2,180.0,12.4,37.4858,127.4966,47.01
1993,7,23,204,9.28,27.7,15.0,0.5,21.8,77.3,1.1,180.0,8.6,37.4858,127.4966,47.01
1993,7,24,205,3.414,25.7,19.0,7.5,21.6,90.8,1.6,180.0,0.0,37.4858,127.4966,47.01
1993,7,25,206,3.443,26.2,18.4,0.5,22.5,80.8,1.3,110.0,0.0,37.4858,127.4966,47.01
1993,7,26,207,5.076,25.4,17.0,13.0,21.2,87.0,1.2,180.0,2.3,37.4858,127.4966,47.01
1993,7,27,208,5.887,28.8,19.4,9.0,22.5,82.0,2.0,180.0,3.4,37.4858,127.4966,47.01
1993,7,28,209,8.331,30.4,19.4,0.0,24.3,85.5,1.1,180.0,6.8,37.4858,127.4966,47.01
1993,7,29,210,3.566,24.4,20.3,135.5,21.9,92.0,1.5,180.0,0.0,37.4858,127.4966,47.01
1993,7,30,211,5.668,28.1,20.2,0.0,23.3,85.8,0.8,180.0,2.9,37.4858,127.4966,47.01
1993,7,31,212,7.079,29.5,21.4,0.0,24.6,85.5,0.9,250.0,4.8,37.4858,127.4966,47.01
1993,8,1,213,2.963,29.5,21.0,0.0,24.2,87.8,0.8,140.0,0.0,37.4858,127.4966,47.01
1993,8,2,214,2.973,26.4,19.3,29.0,22.4,92.3,1.6,160.0,0.0,37.4858,127.4966,47.01
1993,8,3,215,5.94,26.1,17.6,20.5,21.5,88.3,1.8,160.0,4.7,37.4858,127.4966,47.01
1993,8,4,216,9.178,27.5,15.6,0.0,21.9,79.3,1.0,180.0,9.8,37.4858,127.4966,47.01
1993,8,5,217,4.845,25.9,19.0,0.0,22.0,76.8,1.1,180.0,2.9,37.4858,127.4966,47.01
1993,8,6,218,9.941,28.0,15.1,0.0,21.7,69.0,2.2,90.0,10.9,37.4858,127.4966,47.01
1993,8,7,219,3.93,27.0,15.6,0.0,21.3,74.0,1.9,140.0,1.4,37.4858,127.4966,47.01
1993,8,8,220,3.055,24.5,20.3,11.0,21.9,86.5,1.9,180.0,0.0,37.4858,127.4966,47.01
1993,8,9,221,6.598,31.2,21.0,7.5,25.6,88.8,1.1,200.0,5.5,37.4858,127.4966,47.01
1993,8,10,222,3.088,27.5,19.1,19.5,23.6,76.5,2.6,360.0,0.0,37.4858,127.4966,47.01
1993,8,11,223,10.023,30.8,16.1,0.0,23.6,82.8,1.0,200.0,10.7,37.4858,127.4966,47.01
1993,8,12,224,7.994,30.8,19.0,12.0,23.7,85.8,1.3,180.0,7.5,37.4858,127.4966,47.01
1993,8,13,225,3.145,24.9,20.6,21.5,22.3,95.3,0.9,180.0,0.0,37.4858,127.4966,47.01
1993,8,14,226,6.963,29.2,20.6,0.5,24.3,85.8,0.9,290.0,5.8,37.4858,127.4966,47.01
1993,8,15,227,3.582,25.7,17.3,2.0,21.5,88.8,0.7,270.0,0.6,37.4858,127.4966,47.01
1993,8,16,228,3.209,21.5,16.8,0.0,19.3,94.0,0.6,200.0,0.0,37.4858,127.4966,47.01
1993,8,17,229,6.088,27.0,18.2,0.0,21.5,88.0,0.8,200.0,4.3,37.4858,127.4966,47.01
1993,8,18,230,5.058,25.8,17.5,0.0,20.6,90.0,0.7,180.0,2.7,37.4858,127.4966,47.01
1993,8,19,231,9.72,29.4,17.1,0.0,22.2,84.0,0.8,200.0,9.6,37.4858,127.4966,47.01
1993,8,20,232,4.654,25.4,17.3,1.5,21.1,93.3,0.7,230.0,2.0,37.4858,127.4966,47.01
