year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1991,1,1,1,3.404,5.9,-2.9,0.4,1.0,82.8,1.9,320,0.4,35.9744,128.9537,94.1
1991,1,2,2,8.201,1.7,-4.0,0.0,-1.5,32.5,4.8,290,7.7,35.9744,128.9537,94.1
1991,1,3,3,8.356,3.4,-8.2,0.0,-1.8,44.5,2.8,290,7.9,35.9744,128.9537,94.1
1991,1,4,4,8.316,-0.1,-7.0,0.0,-3.6,45.3,5.2,290,7.8,35.9744,128.9537,94.1
1991,1,5,5,8.212,-1.8,-8.3,0.0,-5.3,46.0,5.5,290,7.6,35.9744,128.9537,94.1
1991,1,6,6,9.102,2.2,-7.8,0.0,-3.2,51.0,3.6,290,8.9,35.9744,128.9537,94.1
1991,1,7,7,3.218,0.7,-7.4,3.1,-3.2,76.0,1.7,290,0.0,35.9744,128.9537,94.1
1991,1,8,8,8.904,0.1,-10.4,0.0,-4.7,58.8,2.2,290,8.5,35.9744,128.9537,94.1
1991,1,9,9,9.007,3.9,-9.1,0.0,-2.6,49.3,2.9,320,8.6,35.9744,128.9537,94.1
1991,1,10,10,5.619,5.3,-3.6,0.0,0.7,59.8,2.9,290,3.5,35.9744,128.9537,94.1
1991,1,11,11,4.769,4.4,-5.6,0.0,-0.9,62.0,1.1,50,2.2,35.9744,128.9537,94.1
1991,1,12,12,8.178,3.7,-3.9,0.0,-0.5,45.3,3.9,290,7.2,35.9744,128.9537,94.1
1991,1,13,13,9.305,1.2,-6.8,0.0,-2.9,37.8,4.4,290,8.8,35.9744,128.9537,94.1
1991,1,14,14,5.597,-0.1,-7.8,0.0,-3.7,37.3,2.8,290,3.3,35.9744,128.9537,94.1
1991,1,15,15,8.301,6.4,-13.3,0.0,-4.0,61.3,1.3,270,7.2,35.9744,128.9537,94.1
1991,1,16,16,6.348,8.2,-10.6,0.0,-2.8,65.5,0.8,50,4.3,35.9744,128.9537,94.1
1991,1,17,17,9.704,5.7,-6.2,0.0,0.0,41.5,3.5,290,9.1,35.9744,128.9537,94.1
1991,1,18,18,9.549,6.3,-7.3,0.0,-1.4,50.8,1.7,290,8.8,35.9744,128.9537,94.1
1991,1,19,19,8.136,9.2,-10.0,0.0,-1.6,69.8,0.8,50,6.7,35.9744,128.9537,94.1
1991,1,20,20,7.693,13.2,-8.5,0.0,0.8,70.8,0.6,50,6.0,35.9744,128.9537,94.1
1991,1,21,21,3.508,5.8,1.9,15.1,3.8,88.3,0.7,320,0.0,35.9744,128.9537,94.1
1991,1,22,22,3.535,5.2,1.0,2.9,3.6,85.3,0.9,90,0.0,35.9744,128.9537,94.1
1991,1,23,23,8.05,8.2,-0.9,0.0,2.2,79.5,0.8,70,6.3,35.9744,128.9537,94.1
1991,1,24,24,3.59,2.9,-1.3,8.9,1.0,84.5,1.7,270,0.0,35.9744,128.9537,94.1
1991,1,25,25,9.091,5.8,-1.7,0.0,2.3,48.0,3.6,290,7.6,35.9744,128.9537,94.1
1991,1,26,26,10.019,4.8,-4.3,0.0,-0.6,43.8,2.7,290,8.8,35.9744,128.9537,94.1
1991,1,27,27,10.011,4.8,-9.2,0.0,-2.2,57.8,1.7,290,8.7,35.9744,128.9537,94.1
1991,1,28,28,8.467,6.4,-9.8,0.0,-2.7,70.3,1.1,90,6.5,35.9744,128.9537,94.1
1991,1,29,29,9.924,8.4,-8.0,0.0,-1.0,69.3,1.0,70,8.4,35.9744,128.9537,94.1
1991,1,30,30,8.806,9.4,-5.6,0.0,0.1,72.3,0.8,70,6.8,35.9744,128.9537,94.1
1991,1,31,31,10.134,7.7,-7.4,0.0,-0.4,61.0,1.6,320,8.5,35.9744,128.9537,94.1
1991,2,1,32,9.029,5.8,-4.4,0.0,0.3,50.8,3.0,320,9.0,35.9744,128.9537,94.1
1991,2,2,33,9.053,5.7,-7.3,0.0,-1.7,56.8,1.9,270,9.0,35.9744,128.9537,94.1
1991,2,3,34,7.239,7.2,-10.2,0.0,-1.9,57.5,1.6,320,6.2,35.9744,128.9537,94.1
1991,2,4,35,6.867,5.1,-6.0,0.0,-0.5,55.8,3.1,290,5.6,35.9744,128.9537,94.1
1991,2,5,36,9.533,5.7,-5.9,0.0,0.1,46.3,2.8,290,9.6,35.9744,128.9537,94.1
1991,2,6,37,7.247,7.1,-7.4,0.0,-0.6,65.3,1.5,290,6.1,35.9744,128.9537,94.1
1991,2,7,38,6.809,10.2,-7.2,0.0,1.5,64.8,1.4,250,5.4,35.9744,128.9537,94.1
1991,2,8,39,9.438,9.2,-5.2,0.0,2.8,54.3,2.3,290,9.3,35.9744,128.9537,94.1
1991,2,9,40,5.593,11.4,-8.0,1.6,0.9,73.0,0.8,70,3.5,35.9744,128.9537,94.1
1991,2,10,41,3.267,7.0,4.0,8.6,5.4,84.8,1.1,340,0.0,35.9744,128.9537,94.1
1991,2,11,42,6.657,9.3,0.2,0.0,4.5,71.3,2.5,290,5.0,35.9744,128.9537,94.1
1991,2,12,43,9.329,8.9,-2.1,0.0,1.7,54.5,2.5,290,8.9,35.9744,128.9537,94.1
1991,2,13,44,3.324,8.1,-3.4,0.0,1.2,70.8,0.5,70,0.0,35.9744,128.9537,94.1
1991,2,14,45,5.392,10.2,-4.7,2.4,2.6,79.8,2.7,90,3.0,35.9744,128.9537,94.1
1991,2,15,46,3.365,5.4,1.9,13.4,4.0,87.5,1.9,290,0.0,35.9744,128.9537,94.1
