year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2001,1,1,1,7.296,2.1,-14.4,0.0,-6.0,53.9,1.6,230,6.8,37.1675,128.9915,713.45
2001,1,2,2,6.747,-1.2,-9.1,0.5,-5.1,51.6,3.9,250,5.9,37.1675,128.9915,713.45
2001,1,3,3,7.657,-6.1,-13.1,0.0,-9.8,33.9,3.4,290,7.3,37.1675,128.9915,713.45
2001,1,4,4,7.746,-6.8,-13.8,0.0,-10.6,28.1,2.3,320,7.4,37.1675,128.9915,713.45
2001,1,5,5,7.773,-3.5,-11.3,0.0,-8.0,33.6,2.0,270,7.4,37.1675,128.9915,713.45
2001,1,6,6,7.29,1.3,-15.0,0.0,-6.9,54.6,0.9,50,6.6,37.1675,128.9915,713.45
2001,1,7,7,3.077,-0.6,-4.0,30.0,-1.8,87.4,1.7,360,0.0,37.1675,128.9915,713.45
2001,1,8,8,3.092,-1.2,-2.8,1.5,-2.3,85.6,1.7,90,0.0,37.1675,128.9915,713.45
2001,1,9,9,3.109,3.1,-3.1,1.5,-0.6,79.4,0.9,200,0.0,37.1675,128.9915,713.45
2001,1,10,10,8.064,1.3,-12.9,0.0,-5.3,51.1,1.4,20,7.6,37.1675,128.9915,713.45
2001,1,11,11,8.037,-3.5,-12.1,0.2,-7.2,49.6,3.8,250,7.5,37.1675,128.9915,713.45
2001,1,12,12,8.076,-6.4,-15.6,0.0,-12.0,33.6,2.0,340,7.5,37.1675,128.9915,713.45
2001,1,13,13,7.656,-5.0,-15.7,0.0,-11.8,51.5,1.4,230,6.8,37.1675,128.9915,713.45
2001,1,14,14,8.224,-11.5,-18.8,0.0,-15.7,40.6,2.3,230,7.6,37.1675,128.9915,713.45
2001,1,15,15,8.401,-11.2,-20.2,0.0,-16.3,40.1,1.9,20,7.8,37.1675,128.9915,713.45
2001,1,16,16,8.447,-7.8,-18.0,0.0,-13.2,32.1,2.2,250,7.8,37.1675,128.9915,713.45
2001,1,17,17,8.428,-3.8,-17.1,0.0,-8.6,43.1,2.0,200,7.7,37.1675,128.9915,713.45
2001,1,18,18,4.775,0.7,-9.4,0.0,-3.8,73.3,1.7,360,2.2,37.1675,128.9915,713.45
2001,1,19,19,5.009,2.5,-12.0,0.0,-3.3,73.6,1.2,200,2.5,37.1675,128.9915,713.45
2001,1,20,20,5.723,5.3,-3.5,0.0,0.1,67.9,1.4,230,3.5,37.1675,128.9915,713.45
2001,1,21,21,8.77,2.3,-8.4,0.0,-4.0,60.0,1.4,230,7.9,37.1675,128.9915,713.45
2001,1,22,22,6.145,2.5,-9.6,0.0,-5.1,66.3,0.7,90,4.0,37.1675,128.9915,713.45
2001,1,23,23,9.021,-1.4,-12.2,0.0,-6.5,61.9,1.4,50,8.1,37.1675,128.9915,713.45
2001,1,24,24,5.883,1.4,-14.6,0.0,-6.0,72.8,1.0,200,3.5,37.1675,128.9915,713.45
2001,1,25,25,6.974,1.1,-7.9,0.0,-3.2,73.9,1.9,20,5.0,37.1675,128.9915,713.45
2001,1,26,26,3.51,-2.9,-4.6,1.0,-3.8,75.6,3.8,70,0.0,37.1675,128.9915,713.45
2001,1,27,27,4.388,2.0,-4.0,2.0,-2.2,73.5,1.1,70,1.2,37.1675,128.9915,713.45
2001,1,28,28,6.202,-2.5,-10.3,0.0,-5.2,52.8,3.0,270,3.7,37.1675,128.9915,713.45
2001,1,29,29,9.11,-1.9,-10.5,0.2,-5.7,55.4,2.8,230,7.7,37.1675,128.9915,713.45
2001,1,30,30,9.463,-0.1,-11.0,0.0,-5.5,60.4,1.7,320,8.1,37.1675,128.9915,713.45
2001,1,31,31,4.247,0.2,-10.6,0.3,-1.7,64.6,2.9,230,0.8,37.1675,128.9915,713.45
2001,2,1,32,8.496,0.1,-13.1,0.0,-7.1,46.9,2.4,250,8.7,37.1675,128.9915,713.45
2001,2,2,33,8.014,-3.0,-15.9,0.0,-7.7,45.4,1.8,230,7.9,37.1675,128.9915,713.45
2001,2,3,34,4.038,1.2,-6.0,0.1,-2.6,64.6,1.6,230,1.6,37.1675,128.9915,713.45
2001,2,4,35,7.682,5.1,-6.4,0.0,-1.8,66.5,0.9,250,7.3,37.1675,128.9915,713.45
2001,2,5,36,8.348,7.8,-10.3,0.0,-1.5,72.6,1.0,90,8.3,37.1675,128.9915,713.45
2001,2,6,37,3.062,0.5,-2.0,0.1,-0.9,82.4,2.1,70,0.0,37.1675,128.9915,713.45
2001,2,7,38,3.077,2.5,-7.5,0.5,-1.6,61.6,0.9,250,0.0,37.1675,128.9915,713.45
2001,2,8,39,8.832,-1.7,-13.8,0.0,-8.0,41.8,1.4,320,8.9,37.1675,128.9915,713.45
2001,2,9,40,6.734,-1.1,-9.5,0.0,-5.0,62.3,2.4,250,5.6,37.1675,128.9915,713.45
2001,2,10,41,8.909,-0.1,-11.3,0.0,-5.2,44.8,1.5,250,8.9,37.1675,128.9915,713.45
2001,2,11,42,8.493,0.1,-6.5,0.0,-4.0,40.5,1.7,270,8.2,37.1675,128.9915,713.45
2001,2,12,43,6.504,2.4,-8.1,0.0,-4.2,33.9,0.6,200,5.1,37.1675,128.9915,713.45
2001,2,13,44,6.077,0.8,-9.8,0.0,-5.3,35.5,0.7,290,4.4,37.1675,128.9915,713.45
2001,2,14,45,9.083,-2.7,-11.5,0.0,-7.5,38.3,1.4,250,8.9,37.1675,128.9915,713.45
2001,2,15,46,5.415,-0.1,-11.5,4.0,-4.6,63.5,2.6,230,3.3,37.1675,128.9915,713.45
2001,2,16,47,9.248,-1.7,-11.5,0.5,-7.1,49.5,1.9,250,9.0,37.1675,128.9915,713.45
2001,2,17,48,6.151,-1.0,-11.8,0.0,-4.9,50.1,2.1,180,4.3,37.1675,128.9915,713.45
2001,2,18,49,6.458,5.5,-3.2,0.0,0.8,54.8,2.2,200,4.7,37.1675,128.9915,713.45
2001,2,19,50,9.407,9.1,-1.6,0.0,2.0,61.9,1.9,70,9.0,37.1675,128.9915,713.45
2001,2,20,51,9.532,10.6,-4.3,0.0,3.0,58.1,1.4,200,9.1,37.1675,128.9915,713.45
2001,2,21,52,5.967,7.3,0.4,0.0,4.1,53.4,1.8,230,3.8,37.1675,128.9915,713.45
2001,2,22,53,9.65,12.5,-4.9,0.0,2.9,53.9,0.8,230,9.1,37.1675,128.9915,713.45
2001,2,23,54,3.423,2.4,-3.9,21.0,-0.7,73.9,1.8,50,0.0,37.1675,128.9915,713.45
2001,2,24,55,3.451,-1.2,-5.0,15.5,-3.6,73.6,2.1,20,0.0,37.1675,128.9915,713.45
2001,2,25,56,9.909,0.1,-11.3,0.0,-5.3,51.8,1.5,250,9.2,37.1675,128.9915,713.45
2001,2,26,57,9.975,8.8,-12.6,0.0,-3.2,52.9,0.8,180,9.2,37.1675,128.9915,713.45
2001,2,27,58,7.357,12.8,-10.1,10.5,0.9,55.5,1.4,200,5.4,37.1675,128.9915,713.45
2001,2,28,59,8.904,7.0,-0.1,6.0,2.8,67.5,1.7,50,7.5,37.1675,128.9915,713.45
