year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2022,1,1,1,7.795,6.5,-9.1,0.0,-2.2,36.6,0.8,230,6.9,35.4099,127.8813,138.57
2022,1,2,2,5.551,6.5,-8.2,0.0,-0.8,62.4,1.5,50,3.5,35.4099,127.8813,138.57
2022,1,3,3,7.905,8.2,-8.6,0.0,-0.8,58.6,1.3,320,7.0,35.4099,127.8813,138.57
2022,1,4,4,7.193,8.1,-3.2,0.0,3.0,45.0,2.5,320,5.9,35.4099,127.8813,138.57
2022,1,5,5,3.391,4.4,-4.5,0.0,0.3,48.1,0.3,250,0.2,35.4099,127.8813,138.57
2022,1,6,6,8.05,8.2,-4.2,0.0,2.1,40.0,2.2,290,7.1,35.4099,127.8813,138.57
2022,1,7,7,8.079,9.8,-9.7,0.0,-2.2,52.8,0.5,270,7.1,35.4099,127.8813,138.57
2022,1,8,8,8.11,9.8,-9.6,0.0,-0.5,54.1,1.4,320,7.1,35.4099,127.8813,138.57
2022,1,9,9,8.007,9.7,-3.0,0.0,2.5,67.6,1.1,290,6.9,35.4099,127.8813,138.57
2022,1,10,10,8.109,9.6,-6.3,0.0,1.4,65.4,0.8,360,7.0,35.4099,127.8813,138.57
2022,1,11,11,8.35,3.4,-5.9,0.0,-1.7,46.5,5.8,290,7.3,35.4099,127.8813,138.57
2022,1,12,12,8.388,2.3,-7.1,0.0,-3.0,41.4,3.6,290,7.3,35.4099,127.8813,138.57
2022,1,13,13,7.53,-0.5,-7.4,0.0,-3.9,46.0,5.1,290,6.0,35.4099,127.8813,138.57
2022,1,14,14,8.537,5.3,-6.0,0.0,-1.9,35.3,2.4,340,7.4,35.4099,127.8813,138.57
2022,1,15,15,7.606,9.7,-6.0,0.0,0.2,54.3,1.5,270,6.0,35.4099,127.8813,138.57
2022,1,16,16,7.786,5.6,-2.9,0.0,1.2,53.5,3.3,270,6.2,35.4099,127.8813,138.57
2022,1,17,17,8.038,3.1,-3.9,0.0,-0.5,47.6,4.9,320,6.5,35.4099,127.8813,138.57
2022,1,18,18,8.787,4.6,-7.3,0.0,-2.4,32.8,2.2,340,7.5,35.4099,127.8813,138.57
2022,1,19,19,8.695,7.2,-11.0,0.0,-2.3,54.6,2.5,290,7.3,35.4099,127.8813,138.57
2022,1,20,20,8.958,5.7,-8.0,0.0,-2.2,52.0,1.5,270,7.6,35.4099,127.8813,138.57
2022,1,21,21,9.01,7.1,-10.7,0.0,-2.9,59.0,0.5,50,7.6,35.4099,127.8813,138.57
2022,1,22,22,4.247,10.2,-6.1,0.0,1.6,58.0,0.4,340,0.9,35.4099,127.8813,138.57
2022,1,23,23,5.506,12.5,-0.2,0.0,5.2,66.5,0.5,340,2.6,35.4099,127.8813,138.57
2022,1,24,24,3.727,6.8,2.1,0.0,4.4,62.1,1.0,70,0.1,35.4099,127.8813,138.57
2022,1,25,25,4.194,7.6,1.6,0.0,4.1,68.1,1.3,340,0.7,35.4099,127.8813,138.57
2022,1,26,26,9.584,7.6,-1.6,0.0,2.7,57.5,2.3,340,8.0,35.4099,127.8813,138.57
2022,1,27,27,9.719,10.7,-3.8,0.0,2.4,51.9,1.3,20,8.1,35.4099,127.8813,138.57
2022,1,28,28,8.595,7.6,-1.0,0.0,2.1,35.0,3.1,340,6.5,35.4099,127.8813,138.57
2022,1,29,29,9.25,6.6,-1.3,0.0,1.3,30.6,3.5,360,7.3,35.4099,127.8813,138.57
2022,1,30,30,9.987,7.4,-4.1,0.0,1.0,29.1,2.8,290,8.2,35.4099,127.8813,138.57
2022,1,31,31,10.13,8.3,-5.9,0.0,0.6,35.0,1.9,20,8.3,35.4099,127.8813,138.57
2022,2,1,32,6.2,4.2,-2.1,0.0,1.0,56.9,4.6,290,4.5,35.4099,127.8813,138.57
2022,2,2,33,6.95,4.8,-2.2,0.0,0.7,48.6,3.8,290,5.6,35.4099,127.8813,138.57
2022,2,3,34,8.773,6.2,-2.4,0.0,0.9,39.5,3.4,290,8.3,35.4099,127.8813,138.57
2022,2,4,35,8.665,3.4,-4.0,0.0,-1.1,46.9,4.7,290,8.1,35.4099,127.8813,138.57
2022,2,5,36,7.955,0.3,-4.9,0.0,-2.9,49.1,6.8,290,7.0,35.4099,127.8813,138.57
2022,2,6,37,5.761,1.4,-6.0,0.0,-1.6,47.8,3.9,290,3.7,35.4099,127.8813,138.57
2022,2,7,38,4.838,4.1,-3.9,0.0,0.1,35.5,2.6,290,2.3,35.4099,127.8813,138.57
2022,2,8,39,9.059,7.7,-6.1,0.0,0.7,47.1,1.7,320,8.5,35.4099,127.8813,138.57
2022,2,9,40,7.939,9.9,-7.9,0.0,0.9,56.1,0.4,270,6.8,35.4099,127.8813,138.57
2022,2,10,41,8.791,10.1,-0.5,0.0,3.4,42.3,1.7,290,8.0,35.4099,127.8813,138.57
2022,2,11,42,9.514,12.0,-6.8,0.0,1.8,45.1,0.7,180,9.0,35.4099,127.8813,138.57
2022,2,12,43,9.487,13.6,-3.3,0.0,4.3,41.9,0.8,50,8.9,35.4099,127.8813,138.57
2022,2,13,44,7.323,12.6,-2.1,0.0,4.1,56.5,0.7,270,5.7,35.4099,127.8813,138.57
2022,2,14,45,5.974,10.9,-2.9,0.0,3.9,61.0,1.9,290,3.7,35.4099,127.8813,138.57
2022,2,15,46,8.719,2.8,-4.9,0.0,-1.2,52.4,6.2,290,7.6,35.4099,127.8813,138.57
2022,2,16,47,7.297,-0.9,-6.0,0.0,-3.8,50.9,6.7,290,5.5,35.4099,127.8813,138.57
2022,2,17,48,10.074,2.4,-8.4,0.0,-4.1,35.9,3.7,290,9.4,35.4099,127.8813,138.57
2022,2,18,49,9.986,7.6,-11.9,0.0,-2.1,49.4,0.8,50,9.2,35.4099,127.8813,138.57
2022,2,19,50,6.64,6.7,-2.0,0.0,1.3,49.6,2.8,290,4.4,35.4099,127.8813,138.57
2022,2,20,51,10.381,1.3,-5.5,0.0,-2.8,38.3,5.8,290,9.6,35.4099,127.8813,138.57
2022,2,21,52,9.439,5.5,-5.6,0.0,0.5,46.5,4.2,290,8.2,35.4099,127.8813,138.57
2022,2,22,53,10.07,3.6,-4.0,0.0,-0.7,40.3,4.5,290,9.0,35.4099,127.8813,138.57
2022,2,23,54,8.901,3.4,-5.0,0.0,-1.8,33.1,4.6,290,7.3,35.4099,127.8813,138.57
2022,2,24,55,10.845,6.0,-4.9,0.0,0.2,39.4,4.2,290,9.9,35.4099,127.8813,138.57
2022,2,25,56,10.911,10.7,-1.5,0.0,4.6,43.9,3.5,290,9.9,35.4099,127.8813,138.57
2022,2,26,57,9.804,14.2,-3.6,0.1,5.3,52.3,1.9,290,8.3,35.4099,127.8813,138.57
2022,2,27,58,11.047,12.8,0.9,0.0,5.7,31.4,3.8,290,9.9,35.4099,127.8813,138.57
2022,2,28,59,9.56,15.2,-5.1,0.0,5.1,42.8,1.4,90,7.8,35.4099,127.8813,138.57
2022,3,1,60,5.469,14.2,1.4,0.5,5.8,66.6,2.1,20,3.4,35.4099,127.8813,138.57
2022,3,2,61,9.947,11.3,-1.1,0.0,4.7,37.0,4.0,360,10.1,35.4099,127.8813,138.57
2022,3,3,62,9.841,14.5,-1.1,0.0,6.6,45.5,1.7,270,9.9,35.4099,127.8813,138.57
2022,3,4,63,7.327,16.5,-3.2,0.0,6.8,57.9,1.6,290,6.1,35.4099,127.8813,138.57
2022,3,5,64,10.103,10.9,0.0,0.0,4.8,33.9,6.8,290,10.2,35.4099,127.8813,138.57
2022,3,6,65,10.137,10.3,-0.7,0.0,3.6,29.6,3.9,290,10.2,35.4099,127.8813,138.57
2022,3,7,66,9.092,13.8,-3.7,0.0,3.4,48.3,0.8,270,8.6,35.4099,127.8813,138.57
2022,3,8,67,10.346,16.4,-4.9,0.0,6.0,40.4,1.1,290,10.4,35.4099,127.8813,138.57
