,year,doy,month,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
48,1988,1,1,4,4.3,-3.009677419354839,-8.648387096774192,3.051612903225806,0.0,60.77419354838709,3.154838709677419,223.49999999999994,254.36799999999997,0,0,0,0,0,0,31,-93.3,31,-93.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1988,32,2,3,3.0,-3.0551724137931036,-9.220689655172414,3.4586206896551728,0.0,61.09999999999999,3.1999999999999993,217.10000000000002,241.06900000000002,0,0,0,0,0,0,29,-88.60000000000001,29,-88.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1988,61,3,7,38.2,2.4096774193548387,-3.4354838709677415,8.816129032258063,0.0,63.66451612903225,2.558064516129033,243.00000000000003,266.982,1,0,0,0,0,0,22,21.1,31,74.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1988,92,4,6,68.4,10.389999999999999,2.783333333333333,18.02333333333333,188.49999999999997,60.839999999999996,2.5399999999999996,286.7,292.843,2,1,0,0,0,0,1,3.9,16,123.19999999999999,5,83.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1988,122,5,6,35.99999999999999,16.64193548387097,8.903225806451612,23.841935483870973,515.9000000000001,63.91612903225806,1.8741935483870968,284.0,295.14399999999995,1,0,0,0,0,0,0,0.0,0,0.0,22,397.6,4,84.6,0,0.0,0,0.0,0,0.0,0,0.0
53,1988,153,6,9,87.6,21.32666666666667,15.413333333333334,27.26666666666667,639.8000000000002,75.37000000000002,1.3233333333333335,263.3,277.07599999999996,3,1,0,0,0,0,0,0.0,0,0.0,30,639.8000000000002,25,550.3,0,0.0,0,0.0,0,0.0,0,0.0
54,1988,183,7,18,484.0,22.612903225806452,19.087096774193554,26.58709677419355,701.0,86.34838709677423,0.8838709677419356,165.7,214.90200000000004,10,3,3,1,1,1,0,0.0,0,0.0,31,701.0,29,663.4,3,77.3,0,0.0,0,0.0,0,0.0
55,1988,214,8,7,96.69999999999999,24.509677419354837,19.548387096774192,30.78387096774194,759.8,80.35806451612905,0.9774193548387098,249.30000000000004,270.163,4,1,0,0,0,0,0,0.0,0,0.0,31,759.8,31,759.8,14,373.69999999999993,0,0.0,0,0.0,0,0.0
56,1988,245,9,5,58.2,18.883333333333333,13.466666666666667,25.576666666666664,566.5,77.27666666666669,1.2233333333333334,227.29999999999998,252.58999999999997,2,1,0,0,0,0,0,0.0,0,0.0,26,508.9,10,214.39999999999998,0,0.0,0,0.0,0,0.0,0,0.0
57,1988,275,10,0,0.0,12.167741935483873,5.5032258064516135,20.635483870967736,345.50000000000006,70.15806451612902,1.7258064516129035,248.6,270.409,0,0,0,0,0,0,2,7.5,5,31.700000000000003,7,111.19999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1988,306,11,3,5.3,3.3699999999999997,-3.0966666666666667,10.916666666666664,0.0,60.273333333333326,2.703333333333333,230.20000000000005,254.11800000000002,0,0,0,0,0,0,20,27.599999999999998,30,101.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1988,336,12,6,2.8,-2.019354838709677,-7.664516129032258,4.735483870967742,0.0,63.50645161290322,2.803225806451613,198.20000000000002,236.29,0,0,0,0,0,0,31,-62.599999999999994,31,-62.599999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1989,1,1,9,72.5,-0.6000000000000001,-5.016129032258065,4.622580645161291,0.0,74.23870967741935,1.832258064516129,136.9,195.79399999999998,2,0,0,0,0,0,27,-44.1,31,-18.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1989,32,2,8,43.400000000000006,1.5392857142857144,-3.625,7.689285714285714,0.0,67.1392857142857,1.9821428571428574,181.0,212.55400000000003,2,0,0,0,0,0,25,23.000000000000004,28,43.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
