,year,doy,week,rainy_day,total_rain,tavg,tmin_avg,tmax_avg,tavg_10_30_between_sum,humid_avg,wind_avg,sunhours_sum,radn_sum,rain_more_10,rain_more_30,rain_more_50,rain_more_70,rain_more_90,rain_more_110,tavg_less_5_count,tavg_less_5_sum,tavg_less_10_count,tavg_less_10_sum,tavg_more_15_count,tavg_more_15_sum,tavg_more_20_count,tavg_more_20_sum,tavg_more_25_count,tavg_more_25_sum,tavg_more_30_count,tavg_more_30_sum,tavg_more_35_count,tavg_more_35_sum,tavg_more_40_count,tavg_more_40_sum
0,1984,2,1,2,1.2,-6.557142857142857,-13.014285714285714,-0.42857142857142866,0.0,71.58571428571429,2.3857142857142857,47.300000000000004,52.10600000000001,0,0,0,0,0,0,7,-45.9,7,-45.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
1,1984,9,2,0,0.0,-3.942857142857143,-11.257142857142856,3.3714285714285714,0.0,60.27142857142858,2.7142857142857144,47.199999999999996,53.575,0,0,0,0,0,0,7,-27.6,7,-27.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
2,1984,16,3,0,0.0,-8.4,-15.542857142857144,-2.0,0.0,49.74285714285714,3.0,56.2,61.828,0,0,0,0,0,0,7,-58.8,7,-58.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
3,1984,23,4,0,0.0,-8.871428571428572,-15.314285714285713,-3.0857142857142854,0.0,50.68571428571429,5.685714285714285,58.9,66.559,0,0,0,0,0,0,7,-62.1,7,-62.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
4,1984,30,5,1,0.1,-6.314285714285714,-12.957142857142857,0.8285714285714284,0.0,49.528571428571425,3.1857142857142855,56.5,60.121,0,0,0,0,0,0,7,-44.199999999999996,7,-44.199999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
5,1984,37,6,0,0.0,-7.028571428571429,-12.8,-0.857142857142857,0.0,45.042857142857144,4.828571428571429,58.8,60.375,0,0,0,0,0,0,7,-49.2,7,-49.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
6,1984,44,7,0,0.0,-2.9285714285714284,-9.685714285714285,3.285714285714286,0.0,50.728571428571435,3.385714285714286,56.8,61.226,0,0,0,0,0,0,7,-20.5,7,-20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
7,1984,51,8,3,8.7,1.427429603089487e-16,-5.57142857142857,6.071428571428571,0.0,73.92857142857143,2.0142857142857147,34.8,48.384,0,0,0,0,0,0,7,9.992007221626409e-16,7,9.992007221626409e-16,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
8,1984,58,9,2,1.5,-3.3285714285714287,-8.485714285714286,0.7,0.0,53.1,4.857142857142857,65.4,67.15100000000001,0,0,0,0,0,0,7,-23.3,7,-23.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
9,1984,65,10,0,0.0,-0.08571428571428578,-7.3,5.628571428571428,0.0,54.71428571428572,3.4714285714285715,68.8,66.686,0,0,0,0,0,0,7,-0.6000000000000005,7,-0.6000000000000005,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
10,1984,72,11,1,1.1,2.9285714285714284,-2.957142857142857,8.957142857142857,0.0,59.62857142857143,2.3857142857142857,57.2,61.125,0,0,0,0,0,0,7,20.5,7,20.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
11,1984,79,12,3,10.3,2.4714285714285715,-3.3428571428571425,8.428571428571429,0.0,66.47142857142858,2.685714285714286,62.99999999999999,67.717,0,0,0,0,0,0,6,11.7,7,17.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
12,1984,86,13,1,1.2,6.371428571428571,-1.2142857142857142,13.057142857142859,20.7,59.42857142857143,2.3857142857142857,56.9,64.778,0,0,0,0,0,0,3,12.1,6,33.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
13,1984,93,14,2,7.1000000000000005,7.857142857142857,1.1571428571428573,14.07142857142857,22.3,57.65714285714286,2.928571428571428,61.89999999999999,61.517,0,0,0,0,0,0,0,0.0,5,32.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
14,1984,100,15,2,2.8000000000000003,10.485714285714284,1.8571428571428572,18.085714285714285,49.800000000000004,59.42857142857143,1.7285714285714284,59.1,61.488,0,0,0,0,0,0,1,4.2,3,23.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
15,1984,107,16,3,71.60000000000001,11.542857142857143,3.4428571428571426,19.442857142857147,48.49999999999999,68.21428571428572,2.1999999999999997,58.3,63.32299999999999,1,1,1,0,0,0,0,0.0,4,32.3,2,36.599999999999994,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
16,1984,114,17,4,44.7,14.857142857142858,8.585714285714285,21.62857142857143,104.0,72.10000000000001,1.5285714285714285,54.7,63.449,2,0,0,0,0,0,0,0.0,0,0.0,2,32.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
17,1984,121,18,1,2.2,14.542857142857144,7.314285714285715,21.400000000000002,101.80000000000001,63.12857142857143,2.5142857142857147,70.0,67.7,0,0,0,0,0,0,0,0.0,0,0.0,3,47.400000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
18,1984,128,19,1,51.2,18.099999999999998,9.157142857142858,25.88571428571429,126.69999999999999,61.699999999999996,1.8,65.1,64.704,1,1,1,0,0,0,0,0.0,0,0.0,6,112.1,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
19,1984,135,20,1,4.4,16.157142857142855,7.985714285714286,24.442857142857143,113.1,64.15714285714286,1.4857142857142855,77.3,75.40299999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,113.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
20,1984,142,21,0,0.0,17.828571428571426,9.028571428571428,26.1,124.79999999999998,62.142857142857146,1.0142857142857142,73.0,75.478,0,0,0,0,0,0,0,0.0,0,0.0,7,124.79999999999998,1,20.9,0,0.0,0,0.0,0,0.0,0,0.0
21,1984,149,22,3,20.0,21.142857142857142,13.414285714285713,28.699999999999996,148.0,68.52857142857142,1.3,77.1,76.697,1,0,0,0,0,0,0,0.0,0,0.0,7,148.0,5,109.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0
22,1984,156,23,2,80.30000000000001,20.414285714285715,15.200000000000003,25.32857142857143,142.9,78.10000000000001,1.3571428571428572,50.5,54.555,1,1,1,1,0,0,0,0.0,0,0.0,7,142.9,4,86.9,0,0.0,0,0.0,0,0.0,0,0.0
23,1984,163,24,3,22.2,21.82857142857143,14.72857142857143,28.114285714285717,152.8,69.4857142857143,1.9714285714285715,66.30000000000001,66.749,1,0,0,0,0,0,0,0.0,0,0.0,7,152.8,7,152.8,0,0.0,0,0.0,0,0.0,0,0.0
24,1984,170,25,3,75.7,21.428571428571427,17.74285714285714,26.0,150.0,82.92857142857143,1.1714285714285713,53.400000000000006,60.694,2,2,0,0,0,0,0,0.0,0,0.0,7,150.0,7,150.0,0,0.0,0,0.0,0,0.0,0,0.0
25,1984,177,26,3,86.7,22.028571428571432,16.542857142857144,27.414285714285715,154.20000000000002,77.95714285714284,0.9571428571428572,59.8,66.585,2,2,0,0,0,0,0,0.0,0,0.0,7,154.20000000000002,7,154.20000000000002,0,0.0,0,0.0,0,0.0,0,0.0
26,1984,184,27,6,73.9,24.142857142857142,21.52857142857143,27.614285714285717,169.0,85.89999999999999,1.3285714285714287,38.2,46.169,3,1,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,54.1,0,0.0,0,0.0,0,0.0
27,1984,191,28,2,42.2,23.185714285714287,20.1,27.028571428571432,162.3,84.88571428571429,0.9285714285714287,37.7,47.402,1,1,0,0,0,0,0,0.0,0,0.0,7,162.3,6,142.4,1,25.4,0,0.0,0,0.0,0,0.0
28,1984,198,29,1,27.5,23.814285714285713,17.95714285714286,29.642857142857142,166.7,76.27142857142859,1.3142857142857143,67.0,69.105,1,0,0,0,0,0,0,0.0,0,0.0,7,166.7,7,166.7,1,25.5,0,0.0,0,0.0,0,0.0
29,1984,205,30,3,64.6,25.699999999999996,21.814285714285713,30.685714285714283,179.89999999999998,84.42857142857143,0.8428571428571429,56.3,64.73700000000001,2,1,0,0,0,0,0,0.0,0,0.0,7,179.89999999999998,7,179.89999999999998,4,106.0,0,0.0,0,0.0,0,0.0
30,1984,212,31,2,39.5,26.285714285714285,21.714285714285715,31.77142857142857,184.0,80.64285714285714,1.0571428571428572,64.7,66.171,1,1,0,0,0,0,0,0.0,0,0.0,7,184.0,7,184.0,6,159.4,0,0.0,0,0.0,0,0.0
31,1984,219,32,1,0.6,27.642857142857142,22.114285714285717,34.028571428571425,193.5,75.78571428571429,0.9714285714285713,78.1,73.048,0,0,0,0,0,0,0,0.0,0,0.0,7,193.5,7,193.5,7,193.5,0,0.0,0,0.0,0,0.0
32,1984,226,33,4,24.7,25.6,20.9,31.357142857142854,179.20000000000002,79.11428571428571,1.2428571428571427,58.400000000000006,62.29700000000001,1,0,0,0,0,0,0,0.0,0,0.0,7,179.20000000000002,7,179.20000000000002,4,106.3,0,0.0,0,0.0,0,0.0
33,1984,233,34,4,52.400000000000006,24.642857142857142,21.199999999999996,28.771428571428572,172.5,82.97142857142858,1.4857142857142855,45.1,55.57299999999999,2,1,0,0,0,0,0,0.0,0,0.0,7,172.5,7,172.5,3,77.9,0,0.0,0,0.0,0,0.0
34,1984,240,35,5,165.9,23.885714285714283,21.071428571428573,27.61428571428571,167.2,89.77142857142859,0.7142857142857143,25.8,42.874,4,2,1,1,0,0,0,0.0,0,0.0,7,167.2,7,167.2,1,26.0,0,0.0,0,0.0,0,0.0
35,1984,247,36,4,64.4,20.485714285714288,17.0,25.057142857142857,143.4,83.52857142857144,0.8857142857142858,43.89999999999999,50.105000000000004,1,1,0,0,0,0,0,0.0,0,0.0,7,143.4,4,86.5,0,0.0,0,0.0,0,0.0,0,0.0
36,1984,254,37,0,0.0,17.428571428571427,11.685714285714285,24.814285714285713,122.0,75.85714285714286,1.3000000000000003,64.6,65.421,0,0,0,0,0,0,0,0.0,0,0.0,7,122.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
37,1984,261,38,1,0.2,17.942857142857143,11.985714285714284,25.32857142857143,125.6,79.34285714285716,0.9285714285714286,56.9,62.726,0,0,0,0,0,0,0,0.0,0,0.0,7,125.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
38,1984,268,39,2,21.5,16.9,10.457142857142857,23.699999999999996,118.3,76.05714285714285,1.4,54.2,63.665000000000006,1,0,0,0,0,0,0,0.0,0,0.0,6,103.50000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
39,1984,275,40,1,13.3,13.914285714285713,7.442857142857144,20.357142857142858,97.39999999999999,68.88571428571429,2.085714285714286,56.4,57.804,1,0,0,0,0,0,0,0.0,0,0.0,3,50.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
40,1984,282,41,0,0.0,12.985714285714284,5.342857142857143,22.485714285714288,90.89999999999999,75.12857142857145,1.0142857142857145,66.1,65.739,0,0,0,0,0,0,0,0.0,0,0.0,1,15.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
41,1984,289,42,1,0.6,10.871428571428572,4.2857142857142865,18.014285714285712,60.2,65.02857142857144,2.5714285714285716,60.8,64.571,0,0,0,0,0,0,0,0.0,2,15.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
42,1984,296,43,1,0.1,10.485714285714284,3.2428571428571433,19.328571428571426,59.0,71.35714285714286,1.7,54.099999999999994,62.692,0,0,0,0,0,0,0,0.0,2,14.399999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
43,1984,303,44,1,0.5,5.685714285714286,-1.9714285714285715,14.14285714285714,10.3,61.6,2.1142857142857143,62.6,65.63300000000001,0,0,0,0,0,0,3,13.0,6,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
44,1984,310,45,2,26.8,9.828571428571431,3.3000000000000003,18.571428571428573,34.3,75.78571428571429,1.2,43.6,50.233,1,0,0,0,0,0,0,0.0,4,34.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
45,1984,317,46,1,25.3,6.028571428571429,0.5714285714285714,13.085714285714287,0.0,78.67142857142856,1.0285714285714285,33.1,44.9,1,0,0,0,0,0,1,2.7,7,42.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
46,1984,324,47,1,3.9,4.214285714285714,-1.757142857142857,11.6,0.0,76.58571428571429,1.2714285714285716,44.699999999999996,55.05100000000001,0,0,0,0,0,0,4,10.8,7,29.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
47,1984,331,48,0,0.0,2.228571428571428,-3.9,9.257142857142856,0.0,66.65714285714286,2.457142857142857,50.5,59.167,0,0,0,0,0,0,6,10.399999999999999,7,15.599999999999998,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
48,1984,338,49,1,3.1,0.4714285714285715,-6.385714285714286,9.8,0.0,74.41428571428571,1.6142857142857143,48.199999999999996,52.848,0,0,0,0,0,0,7,3.3000000000000003,7,3.3000000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
49,1984,345,50,2,10.399999999999999,4.571428571428572,0.3428571428571429,9.357142857142858,0.0,81.07142857142857,1.5428571428571427,24.8,38.964,0,0,0,0,0,0,4,12.3,7,32.00000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
50,1984,352,51,1,0.6,-2.9714285714285715,-7.557142857142858,0.7285714285714286,0.0,53.057142857142864,4.700000000000001,44.7,54.302,0,0,0,0,0,0,7,-20.8,7,-20.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
51,1984,359,52,0,0.0,-7.3999999999999995,-11.971428571428572,-3.2857142857142856,0.0,41.6,4.957142857142857,53.699999999999996,63.272000000000006,0,0,0,0,0,0,7,-51.8,7,-51.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
52,1984,366,1,0,0.0,-4.857142857142857,-11.271428571428572,2.1714285714285717,0.0,62.41428571428572,2.457142857142857,51.4,55.653999999999996,0,0,0,0,0,0,7,-34.0,7,-34.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
53,1985,7,2,2,0.6000000000000001,-7.442857142857143,-14.12857142857143,-0.9142857142857143,0.0,53.34285714285715,2.9285714285714284,55.1,58.260000000000005,0,0,0,0,0,0,7,-52.1,7,-52.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
54,1985,14,3,2,3.0999999999999996,-8.971428571428572,-16.442857142857143,-2.3142857142857145,0.0,55.1,3.3428571428571425,47.699999999999996,55.338,0,0,0,0,0,0,7,-62.8,7,-62.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
55,1985,21,4,0,0.0,-4.442857142857143,-11.12857142857143,2.2857142857142856,0.0,61.957142857142856,1.8428571428571427,46.9,57.255,0,0,0,0,0,0,7,-31.1,7,-31.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
56,1985,28,5,0,0.0,-4.942857142857143,-11.071428571428571,0.8,0.0,50.4,3.6142857142857143,59.099999999999994,64.36,0,0,0,0,0,0,7,-34.6,7,-34.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
57,1985,35,6,2,3.9,1.5142857142857142,-3.6,7.299999999999999,0.0,69.71428571428572,1.4857142857142858,34.50000000000001,44.148,0,0,0,0,0,0,7,10.6,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
58,1985,42,7,2,0.6000000000000001,-0.39999999999999997,-4.857142857142857,4.6571428571428575,0.0,57.27142857142858,2.7714285714285714,54.6,59.062000000000005,0,0,0,0,0,0,7,-2.8,7,-2.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
59,1985,49,8,2,2.4000000000000004,-3.2285714285714286,-7.142857142857143,0.45714285714285713,0.0,51.98571428571429,5.6571428571428575,51.699999999999996,59.602000000000004,0,0,0,0,0,0,7,-22.6,7,-22.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
60,1985,56,9,2,3.5,0.8571428571428571,-4.242857142857143,6.757142857142857,0.0,69.9857142857143,1.2857142857142858,44.0,53.461,0,0,0,0,0,0,7,6.0,7,6.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
61,1985,63,10,1,17.7,1.5142857142857142,-2.914285714285714,5.814285714285715,0.0,50.31428571428571,3.142857142857143,53.30000000000001,56.34100000000001,1,0,0,0,0,0,7,10.6,7,10.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
62,1985,70,11,1,5.3,3.0142857142857147,-2.385714285714286,9.785714285714286,0.0,60.885714285714286,1.8285714285714287,58.3,61.518,0,0,0,0,0,0,6,13.3,7,21.1,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
63,1985,77,12,1,1.2,6.442857142857142,-0.5285714285714286,14.385714285714286,0.0,67.2,1.5,64.1,68.05600000000001,0,0,0,0,0,0,0,0.0,7,45.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
64,1985,84,13,3,30.200000000000003,5.842857142857143,0.28571428571428564,10.457142857142857,0.0,57.557142857142864,4.000000000000001,55.2,64.97099999999999,1,0,0,0,0,0,3,12.899999999999999,7,40.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
65,1985,91,14,2,30.8,7.857142857142857,1.4857142857142855,13.785714285714286,11.3,60.357142857142854,2.1714285714285717,52.2,55.06199999999999,1,1,0,0,0,0,0,0.0,6,43.699999999999996,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
66,1985,98,15,1,9.2,11.157142857142857,3.8571428571428577,19.014285714285716,50.400000000000006,53.78571428571429,2.014285714285714,52.199999999999996,56.57399999999999,0,0,0,0,0,0,0,0.0,3,27.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
67,1985,105,16,2,5.0,11.9,4.114285714285715,19.12857142857143,73.5,62.98571428571429,1.9000000000000001,66.8,68.647,0,0,0,0,0,0,0,0.0,1,9.8,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
68,1985,112,17,2,5.800000000000001,11.857142857142858,3.9571428571428577,19.828571428571426,63.599999999999994,60.77142857142858,2.3000000000000003,64.3,69.921,0,0,0,0,0,0,0,0.0,2,19.4,1,15.4,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
69,1985,119,18,1,39.8,17.7,9.685714285714285,24.185714285714287,123.89999999999999,62.98571428571428,1.8142857142857143,60.2,63.002,1,1,0,0,0,0,0,0.0,0,0.0,7,123.89999999999999,1,20.2,0,0.0,0,0.0,0,0.0,0,0.0
70,1985,126,19,1,35.7,16.54285714285714,8.942857142857141,23.785714285714285,115.79999999999998,67.84285714285714,1.4,55.099999999999994,58.12500000000001,1,1,0,0,0,0,0,0.0,0,0.0,6,103.0,1,20.1,0,0.0,0,0.0,0,0.0,0,0.0
71,1985,133,20,3,105.1,16.34285714285714,10.557142857142859,22.342857142857145,114.39999999999999,68.68571428571428,1.3857142857142857,50.49999999999999,56.894,3,1,1,0,0,0,0,0.0,0,0.0,5,84.60000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
72,1985,140,21,1,0.1,17.057142857142857,10.185714285714285,23.514285714285716,119.39999999999999,67.74285714285715,1.6142857142857143,77.5,78.243,0,0,0,0,0,0,0,0.0,0,0.0,6,104.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
73,1985,147,22,0,0.0,17.214285714285715,9.657142857142857,24.714285714285715,120.5,62.67142857142857,1.4,69.9,72.809,0,0,0,0,0,0,0,0.0,0,0.0,6,106.5,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
74,1985,154,23,1,4.7,19.32857142857143,12.057142857142855,26.785714285714285,135.3,66.12857142857142,1.0999999999999999,65.7,64.119,0,0,0,0,0,0,0,0.0,0,0.0,7,135.3,2,41.099999999999994,0,0.0,0,0.0,0,0.0,0,0.0
75,1985,161,24,2,18.2,18.557142857142857,13.628571428571428,24.414285714285715,129.9,73.52857142857144,1.0714285714285714,64.5,65.387,1,0,0,0,0,0,0,0.0,0,0.0,7,129.9,2,41.900000000000006,0,0.0,0,0.0,0,0.0,0,0.0
76,1985,168,25,2,8.799999999999999,21.114285714285717,15.299999999999999,27.11428571428571,147.8,74.02857142857144,1.0,57.2,62.787,0,0,0,0,0,0,0,0.0,0,0.0,7,147.8,7,147.8,0,0.0,0,0.0,0,0.0,0,0.0
77,1985,175,26,4,20.200000000000003,21.71428571428571,18.014285714285716,25.7,151.99999999999997,79.91428571428573,0.8285714285714285,47.199999999999996,58.723,1,0,0,0,0,0,0,0.0,0,0.0,7,151.99999999999997,7,151.99999999999997,0,0.0,0,0.0,0,0.0,0,0.0
78,1985,182,27,3,78.80000000000001,21.642857142857142,18.571428571428573,25.58571428571429,151.5,82.95714285714287,1.0857142857142859,42.60000000000001,48.827,2,1,0,0,0,0,0,0.0,0,0.0,7,151.5,6,131.7,0,0.0,0,0.0,0,0.0,0,0.0
79,1985,189,28,5,126.7,23.657142857142862,20.8,26.78571428571429,165.60000000000002,84.04285714285713,1.0428571428571427,29.300000000000004,41.57600000000001,3,2,1,1,0,0,0,0.0,0,0.0,7,165.60000000000002,7,165.60000000000002,1,25.6,0,0.0,0,0.0,0,0.0
80,1985,196,29,1,44.7,24.142857142857142,18.928571428571427,29.714285714285715,169.0,78.61428571428571,1.0857142857142856,58.60000000000001,63.161,1,1,0,0,0,0,0,0.0,0,0.0,7,169.0,7,169.0,2,51.400000000000006,0,0.0,0,0.0,0,0.0
81,1985,203,30,0,0.0,26.642857142857142,20.97142857142857,32.91428571428571,186.5,74.68571428571428,1.0285714285714287,74.60000000000001,77.201,0,0,0,0,0,0,0,0.0,0,0.0,7,186.5,7,186.5,7,186.5,0,0.0,0,0.0,0,0.0
82,1985,210,31,3,11.6,26.428571428571427,22.428571428571427,32.528571428571425,185.0,80.21428571428571,1.0285714285714285,56.099999999999994,61.556,0,0,0,0,0,0,0,0.0,0,0.0,7,185.0,7,185.0,6,160.1,0,0.0,0,0.0,0,0.0
83,1985,217,32,3,84.8,25.72857142857143,21.0,31.74285714285714,180.10000000000002,79.95714285714287,1.2714285714285711,56.0,58.304,2,1,1,0,0,0,0,0.0,0,0.0,7,180.10000000000002,7,180.10000000000002,5,132.4,0,0.0,0,0.0,0,0.0
84,1985,224,33,7,155.79999999999998,24.657142857142855,21.41428571428571,28.34285714285715,172.6,84.27142857142859,1.2714285714285716,28.4,41.81,3,2,2,1,0,0,0,0.0,0,0.0,7,172.6,7,172.6,3,78.2,0,0.0,0,0.0,0,0.0
85,1985,231,34,0,0.0,26.542857142857144,20.900000000000002,32.957142857142856,185.8,75.85714285714286,0.7857142857142857,74.69999999999999,75.77299999999998,0,0,0,0,0,0,0,0.0,0,0.0,7,185.8,7,185.8,7,185.8,0,0.0,0,0.0,0,0.0
86,1985,238,35,0,0.0,24.742857142857144,20.542857142857144,29.8,173.20000000000002,74.95714285714284,1.3285714285714287,53.0,62.49699999999999,0,0,0,0,0,0,0,0.0,0,0.0,7,173.20000000000002,7,173.20000000000002,4,101.30000000000001,0,0.0,0,0.0,0,0.0
87,1985,245,36,4,75.0,23.342857142857145,19.528571428571432,28.78571428571429,163.4,81.85714285714286,1.1142857142857143,46.599999999999994,51.678000000000004,3,0,0,0,0,0,0,0.0,0,0.0,7,163.4,7,163.4,1,25.0,0,0.0,0,0.0,0,0.0
88,1985,252,37,4,54.3,20.38571428571429,16.67142857142857,23.82857142857143,142.70000000000002,81.0,1.0571428571428572,28.0,40.854,2,0,0,0,0,0,0,0.0,0,0.0,7,142.70000000000002,4,87.0,0,0.0,0,0.0,0,0.0,0,0.0
89,1985,259,38,4,91.69999999999999,18.25714285714286,15.614285714285717,21.985714285714288,127.80000000000001,85.21428571428571,0.7285714285714285,18.7,36.346000000000004,2,1,1,0,0,0,0,0.0,0,0.0,7,127.80000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
90,1985,266,39,2,0.2,15.4,10.871428571428572,21.014285714285712,107.8,78.92857142857143,1.1,37.1,51.145,0,0,0,0,0,0,0,0.0,0,0.0,4,64.6,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
91,1985,273,40,2,27.4,13.44285714285714,7.957142857142857,19.657142857142855,94.09999999999998,71.62857142857142,1.8285714285714287,42.300000000000004,49.714,1,0,0,0,0,0,0,0.0,0,0.0,2,30.7,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
92,1985,280,41,5,117.39999999999999,17.057142857142857,12.857142857142858,21.528571428571432,119.39999999999999,77.34285714285716,1.8285714285714287,33.6,44.115,2,2,1,1,0,0,0,0.0,0,0.0,6,105.2,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
93,1985,287,42,0,0.0,12.028571428571428,6.514285714285713,18.07142857142857,65.3,63.7,1.4142857142857144,52.5,58.619,0,0,0,0,0,0,0,0.0,2,18.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
94,1985,294,43,0,0.0,11.4,5.242857142857143,18.78571428571428,71.89999999999999,66.75714285714285,1.5571428571428572,57.7,64.779,0,0,0,0,0,0,0,0.0,1,7.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
95,1985,301,44,3,3.9,11.142857142857142,6.342857142857143,17.45714285714286,66.0,73.95714285714287,1.3571428571428572,44.800000000000004,53.926,0,0,0,0,0,0,0,0.0,2,12.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
96,1985,308,45,2,1.1,9.371428571428572,4.3428571428571425,14.857142857142856,35.400000000000006,72.84285714285714,1.2714285714285716,25.600000000000005,38.363,0,0,0,0,0,0,0,0.0,4,30.200000000000003,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
97,1985,315,46,3,2.3000000000000003,2.757142857142857,-0.9142857142857144,6.314285714285715,0.0,58.214285714285715,4.285714285714286,42.699999999999996,51.146,0,0,0,0,0,0,7,19.3,7,19.3,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
98,1985,322,47,3,11.5,4.542857142857143,-0.08571428571428576,8.814285714285713,0.0,67.60000000000001,2.7285714285714286,40.099999999999994,51.412000000000006,1,0,0,0,0,0,4,9.8,7,31.799999999999997,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
99,1985,329,48,4,16.2,1.5571428571428572,-2.2,5.928571428571429,0.0,65.84285714285714,3.1428571428571423,37.9,51.33,1,0,0,0,0,0,7,10.9,7,10.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
100,1985,336,49,1,0.2,-0.6000000000000002,-6.014285714285714,4.771428571428571,0.0,59.74285714285715,2.3000000000000003,44.1,49.991,0,0,0,0,0,0,7,-4.200000000000001,7,-4.200000000000001,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
101,1985,343,50,0,0.0,-6.557142857142856,-11.4,-1.8571428571428572,0.0,47.75714285714286,5.0,53.400000000000006,57.68500000000001,0,0,0,0,0,0,7,-45.89999999999999,7,-45.89999999999999,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
