year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,2,11,42,9.242,0.1,-14.8,0.0,-7.4,51.6,1.0,20,9.8,38.1451,127.3063,154.22
2017,2,12,43,9.287,3.6,-13.1,0.0,-5.2,56.0,0.9,20,9.8,38.1451,127.3063,154.22
2017,2,13,44,8.631,4.5,-12.3,0.0,-4.0,62.9,1.1,50,8.7,38.1451,127.3063,154.22
2017,2,14,45,9.448,5.4,-10.7,0.0,-2.6,54.0,1.0,230,9.9,38.1451,127.3063,154.22
2017,2,15,46,8.273,7.2,-9.8,0.0,-0.9,55.4,1.1,50,8.0,38.1451,127.3063,154.22
2017,2,16,47,4.753,9.0,-7.5,0.5,2.9,67.3,1.6,200,2.5,38.1451,127.3063,154.22
2017,2,17,48,8.239,8.2,-5.6,3.7,1.0,55.8,2.2,290,7.8,38.1451,127.3063,154.22
2017,2,18,49,9.665,1.9,-10.5,0.0,-3.8,52.6,1.5,180,9.9,38.1451,127.3063,154.22
2017,2,19,50,3.203,3.9,-8.5,3.5,-0.9,71.4,1.9,200,0.0,38.1451,127.3063,154.22
2017,2,20,51,9.718,3.7,-7.8,0.5,-2.5,58.0,2.3,340,9.8,38.1451,127.3063,154.22
2017,2,21,52,9.846,5.3,-11.1,0.0,-3.2,55.1,0.9,360,9.9,38.1451,127.3063,154.22
2017,2,22,53,3.281,1.2,-2.3,1.6,-0.2,81.0,0.8,340,0.0,38.1451,127.3063,154.22
2017,2,23,54,9.301,2.2,-5.4,0.0,-1.5,55.8,1.8,230,8.9,38.1451,127.3063,154.22
2017,2,24,55,9.77,3.6,-10.3,0.0,-2.4,58.1,1.5,200,9.5,38.1451,127.3063,154.22
2017,2,25,56,9.701,6.6,-8.2,0.0,-0.2,62.6,1.9,230,9.3,38.1451,127.3063,154.22
2017,2,26,57,10.18,7.9,-6.4,0.0,0.2,59.6,1.0,290,9.9,38.1451,127.3063,154.22
2017,2,27,58,10.458,9.6,-7.6,0.0,0.4,54.3,0.9,20,10.2,38.1451,127.3063,154.22
2017,2,28,59,8.867,10.6,-6.8,0.0,1.9,59.9,1.0,230,7.8,38.1451,127.3063,154.22
2017,3,1,60,2.884,8.5,-0.7,2.0,2.9,74.8,0.8,50,0.0,38.1451,127.3063,154.22
2017,3,2,61,4.308,5.5,-4.4,0.1,0.6,79.8,1.2,290,2.3,38.1451,127.3063,154.22
2017,3,3,62,7.591,8.2,-7.5,0.0,0.6,69.1,1.2,230,7.6,38.1451,127.3063,154.22
2017,3,4,63,8.853,10.7,-2.5,0.0,3.0,67.8,0.8,320,9.6,38.1451,127.3063,154.22
2017,3,5,64,6.652,9.8,-4.6,0.7,2.6,75.8,1.3,200,6.0,38.1451,127.3063,154.22
2017,3,6,65,9.292,3.2,-3.3,0.0,-0.6,42.1,2.5,230,10.2,38.1451,127.3063,154.22
2017,3,7,66,9.516,2.2,-5.6,0.0,-2.1,32.9,2.5,270,10.5,38.1451,127.3063,154.22
2017,3,8,67,6.924,3.6,-9.4,0.8,-2.1,61.1,1.9,200,6.3,38.1451,127.3063,154.22
2017,3,9,68,7.144,8.6,-8.8,0.0,0.2,57.8,1.9,270,6.6,38.1451,127.3063,154.22
2017,3,10,69,9.703,10.9,-7.1,0.0,2.0,46.8,1.4,290,10.6,38.1451,127.3063,154.22
2017,3,11,70,9.559,14.9,-6.0,0.0,4.5,43.8,1.2,180,10.3,38.1451,127.3063,154.22
2017,3,12,71,3.111,10.6,-1.3,0.9,4.7,74.4,1.3,250,0.1,38.1451,127.3063,154.22
2017,3,13,72,9.847,11.0,-3.8,0.0,3.3,62.3,1.3,50,10.6,38.1451,127.3063,154.22
2017,3,14,73,9.32,10.5,-5.0,0.0,2.6,53.0,1.5,70,9.7,38.1451,127.3063,154.22
2017,3,15,74,10.016,11.6,-6.5,0.0,2.2,45.8,1.1,360,10.7,38.1451,127.3063,154.22
2017,3,16,75,10.072,12.1,-5.9,0.0,3.8,45.3,1.1,180,10.7,38.1451,127.3063,154.22
2017,3,17,76,10.13,15.3,-4.9,0.0,5.4,45.8,1.2,20,10.7,38.1451,127.3063,154.22
2017,3,18,77,9.206,15.7,0.7,0.0,7.3,37.0,1.6,200,9.2,38.1451,127.3063,154.22
2017,3,19,78,10.316,17.4,-3.1,0.0,6.9,40.1,1.1,50,10.8,38.1451,127.3063,154.22
2017,3,20,79,5.016,14.2,-2.6,0.0,6.6,47.3,0.8,180,2.7,38.1451,127.3063,154.22
2017,3,21,80,7.116,10.5,-1.9,0.0,3.6,62.1,1.5,70,5.8,38.1451,127.3063,154.22
2017,3,22,81,9.508,13.1,-5.2,0.0,4.8,43.3,1.4,20,9.3,38.1451,127.3063,154.22
2017,3,23,82,9.503,14.1,-1.6,0.0,5.5,40.5,1.1,20,9.2,38.1451,127.3063,154.22
2017,3,24,83,8.416,13.1,-2.8,0.0,5.1,47.9,0.9,50,7.5,38.1451,127.3063,154.22
2017,3,25,84,4.388,8.5,0.6,1.8,4.3,72.0,0.8,20,1.5,38.1451,127.3063,154.22
2017,3,26,85,5.178,11.2,0.8,5.2,4.3,81.3,1.1,180,2.6,38.1451,127.3063,154.22
2017,3,27,86,3.702,8.7,-0.7,0.8,3.2,84.1,1.1,230,0.4,38.1451,127.3063,154.22
2017,3,28,87,6.093,11.8,-2.5,0.0,4.1,67.6,1.3,230,3.8,38.1451,127.3063,154.22
2017,3,29,88,10.956,13.7,-3.0,0.0,5.4,59.4,1.1,50,10.7,38.1451,127.3063,154.22
2017,3,30,89,10.123,16.7,-2.1,0.0,7.6,56.0,1.1,360,9.4,38.1451,127.3063,154.22
2017,3,31,90,3.98,9.0,4.1,9.2,5.9,81.5,2.6,360,0.6,38.1451,127.3063,154.22
2017,4,1,91,7.299,12.4,1.4,0.0,6.7,66.3,1.8,360,7.2,38.1451,127.3063,154.22
2017,4,2,92,9.964,16.1,-2.4,0.0,7.0,55.8,1.5,200,11.5,38.1451,127.3063,154.22
2017,4,3,93,10.118,19.5,-1.6,0.0,9.4,47.0,1.8,200,11.7,38.1451,127.3063,154.22
2017,4,4,94,9.842,20.7,0.0,0.0,11.1,46.9,1.6,180,11.2,38.1451,127.3063,154.22
2017,4,5,95,2.932,11.3,5.7,18.7,8.8,77.6,1.2,360,0.0,38.1451,127.3063,154.22
2017,4,6,96,3.07,13.1,9.1,7.8,11.0,89.6,2.0,200,0.2,38.1451,127.3063,154.22
2017,4,7,97,7.893,23.0,9.2,0.0,14.7,69.4,1.3,180,7.9,38.1451,127.3063,154.22
2017,4,8,98,6.924,20.2,7.9,0.3,13.9,71.8,1.2,200,6.3,38.1451,127.3063,154.22
2017,4,9,99,8.339,18.4,8.4,0.7,13.5,52.5,2.4,70,8.5,38.1451,127.3063,154.22
2017,4,10,100,10.398,21.7,3.5,0.0,13.4,35.0,1.9,20,11.7,38.1451,127.3063,154.22
2017,4,11,101,8.671,20.6,7.9,0.0,13.5,37.0,2.4,270,8.9,38.1451,127.3063,154.22
2017,4,12,102,10.625,16.3,1.4,0.0,9.6,21.9,2.8,200,11.9,38.1451,127.3063,154.22
2017,4,13,103,8.823,18.5,-1.0,0.0,10.4,46.8,2.1,230,9.0,38.1451,127.3063,154.22
2017,4,14,104,6.3,18.5,10.1,8.8,12.2,58.8,3.6,200,5.0,38.1451,127.3063,154.22
2017,4,15,105,8.144,22.9,7.6,0.0,14.4,68.1,1.5,180,7.8,38.1451,127.3063,154.22
2017,4,16,106,8.45,24.4,7.4,0.0,16.4,58.0,1.5,230,8.2,38.1451,127.3063,154.22
2017,4,17,107,3.676,18.8,7.1,11.7,11.9,73.1,2.7,20,0.8,38.1451,127.3063,154.22
2017,4,18,108,4.62,15.1,5.5,15.6,9.7,80.3,1.7,200,2.2,38.1451,127.3063,154.22
2017,4,19,109,10.909,18.6,3.7,0.0,11.3,47.6,2.5,200,11.7,38.1451,127.3063,154.22
2017,4,20,110,7.003,17.8,7.7,0.0,12.1,48.8,1.9,200,5.7,38.1451,127.3063,154.22
2017,4,21,111,10.445,19.5,2.7,0.0,11.5,58.9,1.7,230,10.8,38.1451,127.3063,154.22
2017,4,22,112,11.248,21.0,3.8,0.0,12.9,50.4,1.5,50,11.9,38.1451,127.3063,154.22
2017,4,23,113,11.792,20.9,3.0,0.0,12.2,46.4,2.0,230,12.6,38.1451,127.3063,154.22
2017,4,24,114,10.041,21.2,1.6,0.0,12.5,40.5,2.1,230,9.9,38.1451,127.3063,154.22
2017,4,25,115,6.432,20.4,10.3,0.0,15.3,46.0,2.4,230,4.5,38.1451,127.3063,154.22
2017,4,26,116,11.687,18.7,5.1,0.0,12.5,38.3,2.4,320,12.1,38.1451,127.3063,154.22
2017,4,27,117,11.009,18.9,1.7,0.0,11.4,45.0,2.4,230,11.0,38.1451,127.3063,154.22
2017,4,28,118,7.619,22.1,4.0,0.0,13.2,52.1,2.3,200,6.0,38.1451,127.3063,154.22
2017,4,29,119,12.143,23.2,4.5,0.0,14.5,45.1,2.1,230,12.4,38.1451,127.3063,154.22
2017,4,30,120,10.193,26.6,7.3,0.0,17.1,51.4,1.9,230,9.5,38.1451,127.3063,154.22
2017,5,1,121,10.733,26.9,10.3,0.0,18.8,39.5,1.5,290,12.8,38.1451,127.3063,154.22
2017,5,2,122,10.21,27.2,9.0,0.0,18.5,46.9,1.1,20,11.9,38.1451,127.3063,154.22
2017,5,3,123,10.673,28.9,9.2,0.0,19.5,41.9,1.5,50,12.6,38.1451,127.3063,154.22
2017,5,4,124,8.173,26.3,9.0,0.0,18.8,48.4,1.4,290,8.5,38.1451,127.3063,154.22
2017,5,5,125,8.947,26.4,14.9,0.0,19.7,50.4,2.6,230,9.7,38.1451,127.3063,154.22
2017,5,6,126,10.536,18.2,5.9,0.0,13.2,31.3,3.3,230,12.2,38.1451,127.3063,154.22
2017,5,7,127,11.076,23.3,8.0,0.0,15.9,30.3,2.7,230,13.0,38.1451,127.3063,154.22
2017,5,8,128,7.801,23.7,6.5,0.0,16.3,46.6,1.9,230,7.7,38.1451,127.3063,154.22
2017,5,9,129,2.993,18.6,12.6,8.9,14.5,73.8,1.0,270,0.0,38.1451,127.3063,154.22
2017,5,10,130,5.852,20.9,11.6,7.4,15.4,71.9,2.0,200,4.5,38.1451,127.3063,154.22
2017,5,11,131,8.608,24.1,10.5,1.1,17.4,68.4,1.6,200,8.8,38.1451,127.3063,154.22
2017,5,12,132,3.047,21.7,13.1,0.0,17.6,75.1,1.9,200,0.0,38.1451,127.3063,154.22
2017,5,13,133,4.155,21.2,12.3,13.8,15.6,75.8,2.4,200,1.7,38.1451,127.3063,154.22
2017,5,14,134,11.055,20.1,10.4,0.0,15.3,47.3,3.5,180,12.4,38.1451,127.3063,154.22
2017,5,15,135,3.819,17.1,11.0,0.0,14.0,60.1,1.9,200,1.1,38.1451,127.3063,154.22
2017,5,16,136,8.58,21.6,8.3,0.0,14.8,68.0,1.2,140,8.4,38.1451,127.3063,154.22
2017,5,17,137,11.499,25.8,9.0,0.0,17.5,55.5,1.5,50,12.8,38.1451,127.3063,154.22
2017,5,18,138,11.696,26.4,9.7,0.0,18.6,50.0,2.0,230,13.0,38.1451,127.3063,154.22
2017,5,19,139,11.831,27.0,9.8,0.0,19.2,43.9,2.4,200,13.1,38.1451,127.3063,154.22
2017,5,20,140,11.439,28.8,10.1,0.0,19.4,51.3,1.4,200,12.4,38.1451,127.3063,154.22
2017,5,21,141,11.843,27.0,12.3,0.0,19.8,54.3,1.6,230,12.9,38.1451,127.3063,154.22
2017,5,22,142,11.248,27.9,12.6,0.0,20.3,56.9,1.6,230,11.9,38.1451,127.3063,154.22
2017,5,23,143,3.78,23.2,13.1,4.8,17.7,73.5,1.6,200,0.7,38.1451,127.3063,154.22
2017,5,24,144,10.922,26.6,14.8,0.0,19.9,59.9,1.4,340,11.2,38.1451,127.3063,154.22
2017,5,25,145,10.382,22.8,10.9,0.0,16.8,50.9,2.8,20,10.3,38.1451,127.3063,154.22
2017,5,26,146,9.768,21.6,6.4,0.0,15.0,51.8,1.2,360,9.3,38.1451,127.3063,154.22
2017,5,27,147,12.457,25.5,9.4,0.0,17.8,50.4,1.4,50,13.1,38.1451,127.3063,154.22
2017,5,28,148,9.908,26.8,9.7,0.0,18.8,57.1,1.8,230,9.3,38.1451,127.3063,154.22
2017,5,29,149,9.7,28.1,17.2,0.0,22.0,62.3,1.6,250,8.9,38.1451,127.3063,154.22
2017,5,30,150,9.28,28.4,15.6,0.0,21.1,55.3,1.6,230,8.2,38.1451,127.3063,154.22
2017,5,31,151,7.23,25.7,14.0,0.0,19.4,55.1,0.9,340,5.2,38.1451,127.3063,154.22
2017,6,1,152,9.2,26.8,14.8,0.0,20.2,56.4,2.5,290,10.3,38.1451,127.3063,154.22
2017,6,2,153,8.98,24.2,10.2,0.0,18.3,43.6,1.7,270,9.9,38.1451,127.3063,154.22
2017,6,3,154,10.673,25.7,12.3,0.0,18.9,41.1,1.6,160,12.6,38.1451,127.3063,154.22
2017,6,4,155,10.955,26.8,9.0,0.0,19.0,44.4,1.9,50,13.0,38.1451,127.3063,154.22
2017,6,5,156,11.117,27.7,11.1,0.0,20.4,45.1,2.2,20,13.2,38.1451,127.3063,154.22
2017,6,6,157,3.07,23.0,13.6,11.1,17.6,66.0,1.2,360,0.2,38.1451,127.3063,154.22
2017,6,7,158,2.961,17.9,13.6,16.0,16.1,85.6,1.2,200,0.0,38.1451,127.3063,154.22
2017,6,8,159,10.558,25.1,14.8,0.0,19.5,60.3,2.5,200,12.1,38.1451,127.3063,154.22
2017,6,9,160,5.509,26.2,13.4,1.8,19.6,69.8,2.6,200,4.0,38.1451,127.3063,154.22
2017,6,10,161,10.65,25.6,12.8,0.0,19.5,44.4,1.8,320,12.1,38.1451,127.3063,154.22
2017,6,11,162,11.715,26.9,8.7,0.0,18.9,45.4,2.4,50,13.7,38.1451,127.3063,154.22
2017,6,12,163,10.37,25.7,13.3,0.0,19.8,48.3,3.3,20,11.5,38.1451,127.3063,154.22
2017,6,13,164,8.567,25.6,13.8,5.6,18.9,64.1,1.9,200,8.6,38.1451,127.3063,154.22
2017,6,14,165,9.705,27.1,12.8,0.0,19.5,66.4,1.7,20,10.3,38.1451,127.3063,154.22
2017,6,15,166,11.372,30.0,14.3,0.0,22.5,56.5,1.7,200,12.8,38.1451,127.3063,154.22
2017,6,16,167,10.85,32.0,15.8,0.0,23.4,60.5,1.3,320,11.9,38.1451,127.3063,154.22
2017,6,17,168,10.912,29.7,16.5,0.0,22.9,60.0,1.7,230,11.9,38.1451,127.3063,154.22
2017,6,18,169,11.565,30.9,15.0,0.0,22.9,57.4,1.6,180,12.8,38.1451,127.3063,154.22
2017,6,19,170,11.041,29.6,14.9,0.0,22.3,55.6,1.3,230,11.9,38.1451,127.3063,154.22
2017,6,20,171,9.651,29.8,14.4,0.1,23.2,54.8,1.4,340,9.7,38.1451,127.3063,154.22
2017,6,21,172,9.579,30.3,18.8,0.4,24.0,56.5,1.7,230,9.5,38.1451,127.3063,154.22
2017,6,22,173,10.378,29.8,16.0,0.0,23.1,61.4,1.5,200,10.6,38.1451,127.3063,154.22
2017,6,23,174,10.311,31.4,17.6,0.6,24.2,64.0,1.4,340,10.4,38.1451,127.3063,154.22
2017,6,24,175,4.421,28.1,19.8,0.0,23.0,72.3,0.9,230,1.6,38.1451,127.3063,154.22
2017,6,25,176,4.592,26.1,19.0,19.6,21.5,80.0,1.3,70,1.8,38.1451,127.3063,154.22
2017,6,26,177,6.411,28.1,18.4,0.0,23.2,65.1,1.9,50,4.4,38.1451,127.3063,154.22
2017,6,27,178,9.699,30.3,16.8,2.2,23.3,69.9,1.2,180,9.1,38.1451,127.3063,154.22
2017,6,28,179,7.411,29.4,20.7,16.8,23.8,76.5,1.0,90,5.7,38.1451,127.3063,154.22
2017,6,29,180,10.677,31.1,18.7,0.0,24.3,64.4,1.3,230,10.3,38.1451,127.3063,154.22
2017,6,30,181,8.016,30.4,18.1,0.0,24.0,66.9,1.8,230,6.4,38.1451,127.3063,154.22
2017,7,1,182,5.398,28.9,18.1,0.0,24.3,69.5,1.7,200,4.1,38.1451,127.3063,154.22
2017,7,2,183,2.956,27.2,22.0,36.8,23.7,85.9,1.6,200,0.1,38.1451,127.3063,154.22
2017,7,3,184,3.523,28.2,21.3,71.2,24.0,82.8,1.9,180,1.0,38.1451,127.3063,154.22
2017,7,4,185,9.781,32.3,22.1,3.7,26.2,69.9,1.2,160,11.1,38.1451,127.3063,154.22
2017,7,5,186,8.823,31.2,21.8,0.0,26.3,67.4,1.6,20,9.5,38.1451,127.3063,154.22
2017,7,6,187,10.411,33.6,20.5,0.0,27.0,65.6,1.3,290,12.0,38.1451,127.3063,154.22
2017,7,7,188,4.209,28.7,22.7,27.6,25.5,81.6,1.8,200,2.0,38.1451,127.3063,154.22
2017,7,8,189,3.227,27.7,21.2,117.9,24.5,82.3,2.2,200,0.4,38.1451,127.3063,154.22
2017,7,9,190,3.81,30.4,24.0,6.2,25.8,76.1,1.1,230,1.3,38.1451,127.3063,154.22
2017,7,10,191,3.01,25.6,21.8,71.2,23.6,77.0,1.9,200,0.0,38.1451,127.3063,154.22
2017,7,11,192,7.72,30.6,21.8,0.0,25.6,63.9,1.7,200,7.4,38.1451,127.3063,154.22
2017,7,12,193,8.714,32.1,22.4,0.0,26.8,72.8,1.8,200,8.9,38.1451,127.3063,154.22
2017,7,13,194,8.184,31.5,20.6,0.0,25.8,79.9,1.3,230,8.0,38.1451,127.3063,154.22
2017,7,14,195,8.549,32.5,22.3,0.6,27.0,83.0,1.5,200,8.5,38.1451,127.3063,154.22
2017,7,15,196,3.368,27.8,22.6,32.2,24.5,92.1,1.5,200,0.4,38.1451,127.3063,154.22
2017,7,16,197,4.299,29.1,22.1,0.0,25.6,86.9,1.6,200,1.8,38.1451,127.3063,154.22
2017,7,17,198,3.611,28.9,23.3,0.0,25.8,87.0,1.7,200,0.7,38.1451,127.3063,154.22
2017,7,18,199,5.799,30.1,23.0,0.0,25.8,85.0,1.5,200,4.0,38.1451,127.3063,154.22
2017,7,19,200,7.023,32.3,23.0,0.0,27.3,82.6,1.3,200,5.8,38.1451,127.3063,154.22
2017,7,20,201,9.188,33.0,23.4,0.0,28.3,79.4,1.6,200,9.0,38.1451,127.3063,154.22
2017,7,21,202,3.321,31.4,25.3,16.2,27.4,88.9,1.6,200,0.1,38.1451,127.3063,154.22
2017,7,22,203,3.281,26.5,22.4,90.4,23.7,97.6,1.4,360,0.0,38.1451,127.3063,154.22
2017,7,23,204,3.309,27.4,22.5,92.6,25.3,96.6,1.6,180,0.0,38.1451,127.3063,154.22
2017,7,24,205,3.744,28.3,23.1,0.7,25.0,94.0,1.1,200,0.6,38.1451,127.3063,154.22
2017,7,25,206,10.518,32.1,22.5,0.0,26.3,79.3,3.1,360,10.5,38.1451,127.3063,154.22
2017,7,26,207,10.522,32.2,20.1,0.0,26.0,73.4,1.7,20,10.4,38.1451,127.3063,154.22
2017,7,27,208,3.633,29.1,21.6,0.0,24.6,86.8,0.8,340,0.3,38.1451,127.3063,154.22
2017,7,28,209,3.458,25.5,22.7,7.8,23.8,97.5,0.8,320,0.0,38.1451,127.3063,154.22
2017,7,29,210,4.327,30.4,22.4,0.0,25.2,83.6,2.5,360,1.2,38.1451,127.3063,154.22
2017,7,30,211,4.084,29.4,21.9,0.0,24.8,85.5,1.5,200,0.8,38.1451,127.3063,154.22
2017,7,31,212,3.556,27.3,21.4,0.1,24.1,90.1,1.1,360,0.0,38.1451,127.3063,154.22
2017,8,1,213,8.709,32.9,22.4,0.0,27.0,79.9,1.2,320,9.5,38.1451,127.3063,154.22
2017,8,2,214,7.751,32.9,22.8,0.0,27.4,83.5,1.1,320,7.9,38.1451,127.3063,154.22
2017,8,3,215,8.947,33.8,23.0,0.0,27.5,77.8,1.3,20,9.8,38.1451,127.3063,154.22
2017,8,4,216,5.515,32.1,21.1,0.0,26.4,84.6,1.0,340,4.2,38.1451,127.3063,154.22
2017,8,5,217,7.583,33.4,22.8,0.0,28.1,82.0,1.3,320,7.5,38.1451,127.3063,154.22
2017,8,6,218,6.056,32.7,22.8,25.9,27.4,85.9,1.4,340,5.0,38.1451,127.3063,154.22
2017,8,7,219,8.267,32.5,21.7,0.0,26.1,81.9,1.4,230,8.5,38.1451,127.3063,154.22
2017,8,8,220,8.051,30.8,21.6,0.0,25.9,80.8,1.3,200,8.1,38.1451,127.3063,154.22
2017,8,9,221,8.402,32.4,20.6,0.0,26.0,76.3,1.7,20,8.6,38.1451,127.3063,154.22
2017,8,10,222,3.137,26.2,22.2,26.2,23.9,92.4,2.4,360,0.2,38.1451,127.3063,154.22
2017,8,11,223,8.291,29.9,21.9,0.6,24.9,81.4,3.0,20,8.3,38.1451,127.3063,154.22
2017,8,12,224,9.287,30.0,19.8,0.0,24.8,79.9,1.7,20,9.8,38.1451,127.3063,154.22
2017,8,13,225,5.689,29.0,19.8,0.0,24.6,73.3,1.8,20,4.1,38.1451,127.3063,154.22
2017,8,14,226,3.152,27.1,20.8,0.2,23.9,72.9,2.9,360,0.1,38.1451,127.3063,154.22
2017,8,15,227,3.174,23.4,19.5,55.4,21.2,91.9,3.3,360,0.1,38.1451,127.3063,154.22
2017,8,16,228,3.196,24.3,19.3,2.6,21.6,88.9,4.1,360,0.1,38.1451,127.3063,154.22
2017,8,17,229,4.849,27.4,19.1,6.3,22.8,89.5,1.8,20,2.6,38.1451,127.3063,154.22
2017,8,18,230,6.651,28.5,20.5,2.4,23.4,88.0,1.7,20,5.3,38.1451,127.3063,154.22
2017,8,19,231,4.323,29.4,19.2,0.1,23.8,88.8,1.2,20,1.7,38.1451,127.3063,154.22
2017,8,20,232,3.228,24.3,20.7,102.6,21.9,97.6,1.7,360,0.0,38.1451,127.3063,154.22
2017,8,21,233,4.053,28.2,21.8,7.4,24.6,91.5,1.5,200,1.2,38.1451,127.3063,154.22
2017,8,22,234,4.152,28.3,22.1,3.0,24.5,92.0,1.3,230,1.3,38.1451,127.3063,154.22
2017,8,23,235,3.578,28.9,20.6,44.6,24.3,97.4,1.6,200,0.4,38.1451,127.3063,154.22
2017,8,24,236,4.624,29.1,20.4,67.7,25.0,94.3,2.9,200,1.9,38.1451,127.3063,154.22
2017,8,25,237,9.02,29.5,17.5,0.0,23.1,78.1,1.1,230,8.3,38.1451,127.3063,154.22
2017,8,26,238,10.796,27.9,14.1,0.0,20.2,73.9,1.3,20,10.8,38.1451,127.3063,154.22
2017,8,27,239,3.978,24.1,13.3,0.0,19.0,86.5,0.8,340,0.8,38.1451,127.3063,154.22
2017,8,28,240,3.458,22.6,16.9,9.9,18.4,92.5,1.2,340,0.0,38.1451,127.3063,154.22
2017,8,29,241,9.002,23.1,12.4,0.0,17.6,85.05,1.2,360,7.9,38.1451,127.3063,154.22
