year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2018,1,20,20,9.31,6.2,-7.1,0.0,-0.9,70.0,0.9,140,8.3,36.5701,128.7095,139.39
2018,1,21,21,8.97,7.3,-5.4,0.0,-0.1,66.3,0.6,140,6.7,36.5701,128.7095,139.39
2018,1,22,22,6.36,6.6,-1.1,0.4,2.2,64.1,1.5,290,2.7,36.5701,128.7095,139.39
2018,1,23,23,12.84,1.0,-10.6,0.0,-7.0,36.6,5.2,290,9.7,36.5701,128.7095,139.39
2018,1,24,24,12.9,-7.3,-14.5,0.0,-11.1,26.5,3.8,290,9.8,36.5701,128.7095,139.39
2018,1,25,25,12.29,-5.5,-15.0,0.0,-10.9,33.1,3.2,290,9.4,36.5701,128.7095,139.39
2018,1,26,26,13.24,-5.9,-15.6,0.0,-11.6,33.3,3.1,290,9.8,36.5701,128.7095,139.39
2018,1,27,27,12.95,0.3,-18.2,0.0,-8.7,47.0,0.6,270,9.8,36.5701,128.7095,139.39
2018,1,28,28,11.85,1.7,-6.9,0.0,-3.3,32.1,3.2,290,8.8,36.5701,128.7095,139.39
2018,1,29,29,12.81,-2.7,-9.8,0.0,-7.0,34.5,3.5,290,9.8,36.5701,128.7095,139.39
2018,1,30,30,12.73,1.1,-13.2,0.0,-5.5,48.6,1.9,290,9.7,36.5701,128.7095,139.39
2018,1,31,31,9.41,4.2,-6.9,0.0,-1.2,45.9,1.6,290,6.8,36.5701,128.7095,139.39
2018,2,1,32,13.52,5.0,-8.9,0.0,-2.3,39.0,0.7,140,9.8,36.5701,128.7095,139.39
2018,2,2,33,12.39,4.8,-12.1,0.0,-3.6,44.3,1.0,140,9.8,36.5701,128.7095,139.39
2018,2,3,34,13.63,-1.1,-10.2,0.0,-5.5,44.3,3.1,290,9.4,36.5701,128.7095,139.39
2018,2,4,35,14.07,-3.1,-11.7,0.0,-8.0,33.9,3.4,290,9.9,36.5701,128.7095,139.39
2018,2,5,36,14.4,-3.1,-12.9,0.0,-8.2,32.9,2.7,290,10.0,36.5701,128.7095,139.39
2018,2,6,37,14.54,-3.6,-13.8,0.0,-9.0,34.6,2.8,290,9.9,36.5701,128.7095,139.39
2018,2,7,38,14.51,-0.2,-15.0,0.0,-7.7,39.3,1.6,270,10.0,36.5701,128.7095,139.39
2018,2,8,39,13.24,4.0,-14.9,0.0,-5.7,43.0,0.9,140,9.4,36.5701,128.7095,139.39
2018,2,9,40,11.4,8.7,-9.8,0.0,-0.1,46.0,1.0,160,7.7,36.5701,128.7095,139.39
2018,2,10,41,8.17,6.9,-4.5,0.0,0.7,45.8,2.9,290,2.9,36.5701,128.7095,139.39
2018,2,11,42,13.68,-0.7,-8.4,0.2,-4.8,47.6,3.6,290,8.4,36.5701,128.7095,139.39
2018,2,12,43,12.89,-0.6,-9.5,0.0,-5.1,46.0,3.5,290,9.6,36.5701,128.7095,139.39
2018,2,13,44,15.29,4.8,-7.0,0.0,-1.4,48.6,2.5,290,10.0,36.5701,128.7095,139.39
2018,2,14,45,12.17,12.5,-8.6,0.0,2.6,57.9,1.8,290,8.8,36.5701,128.7095,139.39
2018,2,15,46,14.61,9.2,-1.8,0.0,3.1,28.8,1.9,290,9.4,36.5701,128.7095,139.39
2018,2,16,47,13.29,8.3,-7.0,0.0,0.3,36.0,2.0,290,10.1,36.5701,128.7095,139.39
2018,2,17,48,16.39,5.3,-4.6,0.0,-0.4,24.0,3.2,290,10.2,36.5701,128.7095,139.39
2018,2,18,49,11.11,6.3,-4.2,0.0,0.0,27.9,0.9,320,7.3,36.5701,128.7095,139.39
2018,2,19,50,12.93,10.5,-4.8,0.0,2.5,36.6,1.1,140,8.0,36.5701,128.7095,139.39
2018,2,20,51,13.67,9.6,-6.5,0.0,1.9,39.9,1.8,290,8.6,36.5701,128.7095,139.39
2018,2,21,52,13.28,6.1,-3.1,0.0,0.6,24.1,1.5,320,7.5,36.5701,128.7095,139.39
2018,2,22,53,15.79,7.4,-9.4,0.0,-0.3,40.9,1.4,140,9.9,36.5701,128.7095,139.39
2018,2,23,54,11.85,9.6,-4.1,0.0,3.7,52.8,1.3,290,7.9,36.5701,128.7095,139.39
2018,2,24,55,12.74,12.1,2.1,0.0,6.5,51.6,2.1,270,7.6,36.5701,128.7095,139.39
2018,2,25,56,12.04,11.5,0.2,0.0,5.4,49.9,1.5,290,7.1,36.5701,128.7095,139.39
2018,2,26,57,17.31,12.4,-6.5,0.0,3.1,47.1,1.1,140,10.4,36.5701,128.7095,139.39
2018,2,27,58,14.1,14.3,-4.1,0.0,5.7,45.6,1.3,290,8.1,36.5701,128.7095,139.39
2018,2,28,59,1.51,7.9,3.3,18.1,5.8,77.8,2.4,110,1.9,36.5701,128.7095,139.39
2018,3,1,60,17.54,6.5,-2.2,0.8,3.0,54.5,5.2,290,9.6,36.5701,128.7095,139.39
2018,3,2,61,18.25,9.0,-5.3,0.0,1.0,42.8,1.5,290,10.6,36.5701,128.7095,139.39
2018,3,3,62,17.01,17.3,-4.7,0.0,6.1,50.4,0.8,140,10.6,36.5701,128.7095,139.39
2018,3,4,63,10.67,21.1,2.7,15.4,12.1,63.6,1.8,110,4.7,36.5701,128.7095,139.39
2018,3,5,64,6.43,11.8,2.4,16.5,4.5,75.4,2.5,140,3.0,36.5701,128.7095,139.39
2018,3,6,65,19.08,11.9,-2.3,0.0,4.4,58.4,1.9,110,10.7,36.5701,128.7095,139.39
2018,3,7,66,3.24,6.5,1.0,3.5,3.7,72.3,1.6,110,1.8,36.5701,128.7095,139.39
2018,3,8,67,3.66,3.8,0.2,18.2,1.4,97.8,0.6,290,2.0,36.5701,128.7095,139.39
2018,3,9,68,10.38,7.4,-0.4,0.0,2.9,80.1,1.2,90,3.3,36.5701,128.7095,139.39
2018,3,10,69,17.83,12.3,-1.6,0.0,4.9,64.9,1.8,290,8.9,36.5701,128.7095,139.39
2018,3,11,70,18.57,14.2,0.1,0.0,6.5,53.6,1.9,290,10.5,36.5701,128.7095,139.39
2018,3,12,71,18.44,18.4,-1.4,0.0,8.1,53.0,1.0,140,10.6,36.5701,128.7095,139.39
2018,3,13,72,17.54,21.7,0.1,0.0,12.1,54.8,1.8,290,9.8,36.5701,128.7095,139.39
2018,3,14,73,19.12,23.3,6.3,0.0,15.6,57.0,1.5,270,11.0,36.5701,128.7095,139.39
2018,3,15,74,2.68,15.3,7.4,5.6,12.4,92.4,1.0,320,1.8,36.5701,128.7095,139.39
2018,3,16,75,11.91,7.4,-1.3,0.2,3.1,61.9,3.4,110,5.2,36.5701,128.7095,139.39
2018,3,17,76,21.35,13.6,-4.2,0.0,4.1,60.3,0.9,140,10.9,36.5701,128.7095,139.39
2018,3,18,77,11.17,14.0,1.0,1.1,7.7,66.4,0.9,140,4.3,36.5701,128.7095,139.39
2018,3,19,78,2.9,9.8,4.6,29.5,6.9,84.3,2.5,110,2.3,36.5701,128.7095,139.39
2018,3,20,79,13.23,7.4,1.9,0.0,4.2,48.1,3.7,110,5.3,36.5701,128.7095,139.39
2018,3,21,80,5.12,5.3,-0.2,2.7,2.0,78.9,1.9,90,1.5,36.5701,128.7095,139.39
2018,3,22,81,21.54,12.7,0.4,0.0,5.8,62.5,1.8,290,10.7,36.5701,128.7095,139.39
2018,3,23,82,20.36,14.9,-1.9,0.0,6.7,57.9,1.5,270,10.0,36.5701,128.7095,139.39
2018,3,24,83,17.95,16.2,2.4,0.0,9.5,50.6,2.4,290,10.6,36.5701,128.7095,139.39
2018,3,25,84,21.82,20.0,2.6,0.0,11.7,47.1,2.0,320,11.1,36.5701,128.7095,139.39
2018,3,26,85,21.39,21.9,3.7,0.0,13.1,48.1,1.9,270,11.5,36.5701,128.7095,139.39
2018,3,27,86,20.76,23.1,3.7,0.0,14.3,53.1,2.1,290,11.4,36.5701,128.7095,139.39
2018,3,28,87,20.92,23.7,8.4,0.0,16.4,46.1,2.5,320,10.9,36.5701,128.7095,139.39
2018,3,29,88,15.38,22.8,8.8,0.0,14.6,53.4,2.2,110,7.7,36.5701,128.7095,139.39
2018,3,30,89,20.4,19.4,6.5,0.0,11.8,48.4,2.1,110,11.0,36.5701,128.7095,139.39
2018,3,31,90,19.52,23.3,3.8,0.0,14.3,53.0,1.8,290,10.4,36.5701,128.7095,139.39
2018,4,1,91,11.53,22.2,9.0,0.0,15.8,58.8,1.4,270,2.8,36.5701,128.7095,139.39
2018,4,2,92,21.14,26.1,10.2,0.0,18.7,56.4,1.8,290,11.1,36.5701,128.7095,139.39
2018,4,3,93,15.99,27.0,10.2,0.0,19.7,53.6,1.6,270,8.3,36.5701,128.7095,139.39
2018,4,4,94,3.49,20.3,6.7,23.0,10.1,76.6,3.1,110,0.0,36.5701,128.7095,139.39
2018,4,5,95,3.11,7.7,5.8,16.7,6.5,87.6,1.7,110,0.0,36.5701,128.7095,139.39
2018,4,6,96,18.25,14.9,4.2,22.1,8.0,66.6,3.2,290,7.4,36.5701,128.7095,139.39
2018,4,7,97,17.1,9.0,1.9,0.0,4.7,41.8,4.9,290,7.4,36.5701,128.7095,139.39
2018,4,8,98,23.0,13.5,0.3,0.0,7.9,41.4,2.3,290,9.8,36.5701,128.7095,139.39
2018,4,9,99,25.66,18.6,4.9,0.0,11.3,44.0,2.1,290,11.5,36.5701,128.7095,139.39
2018,4,10,100,23.66,23.0,2.1,0.0,14.7,50.1,2.3,230,10.8,36.5701,128.7095,139.39
2018,4,11,101,26.73,21.4,11.1,9.4,15.9,47.3,3.6,290,11.7,36.5701,128.7095,139.39
2018,4,12,102,26.64,22.1,3.5,0.0,13.9,33.1,2.4,290,11.9,36.5701,128.7095,139.39
2018,4,13,103,19.45,18.0,5.6,0.0,11.9,43.1,2.6,110,6.7,36.5701,128.7095,139.39
2018,4,14,104,2.5,10.9,7.2,21.3,9.1,89.1,1.6,290,0.0,36.5701,128.7095,139.39
2018,4,15,105,23.63,16.5,7.1,0.0,11.2,56.6,3.0,290,10.0,36.5701,128.7095,139.39
2018,4,16,106,26.57,19.4,4.1,0.0,11.2,59.1,1.7,110,11.3,36.5701,128.7095,139.39
2018,4,17,107,25.75,21.3,6.1,0.0,13.6,54.4,1.1,140,11.6,36.5701,128.7095,139.39
2018,4,18,108,27.85,23.9,4.3,0.0,14.3,50.0,1.6,270,12.1,36.5701,128.7095,139.39
2018,4,19,109,27.63,26.6,4.6,0.0,16.6,38.8,2.1,290,12.0,36.5701,128.7095,139.39
2018,4,20,110,26.69,30.0,8.8,0.0,19.3,43.3,1.0,140,12.1,36.5701,128.7095,139.39
2018,4,21,111,27.05,31.4,10.4,0.0,21.3,40.0,1.4,250,11.7,36.5701,128.7095,139.39
2018,4,22,112,11.45,22.1,12.0,0.2,17.1,46.4,2.0,140,3.6,36.5701,128.7095,139.39
2018,4,23,113,2.52,13.3,9.1,39.5,10.5,86.4,2.2,110,0.0,36.5701,128.7095,139.39
2018,4,24,114,7.1,15.1,7.1,16.5,10.9,77.6,1.1,110,0.0,36.5701,128.7095,139.39
2018,4,25,115,28.42,22.7,2.2,0.0,12.7,53.5,1.1,140,12.2,36.5701,128.7095,139.39
2018,4,26,116,24.08,24.6,5.5,0.0,15.4,50.8,1.4,140,9.8,36.5701,128.7095,139.39
2018,4,27,117,26.07,24.5,9.1,0.0,16.6,44.8,1.9,290,11.1,36.5701,128.7095,139.39
2018,4,28,118,28.6,26.2,7.7,0.0,17.1,45.0,2.0,140,12.3,36.5701,128.7095,139.39
2018,4,29,119,28.17,27.1,6.6,0.0,18.0,37.8,1.8,290,12.5,36.5701,128.7095,139.39
2018,4,30,120,24.96,27.8,11.3,0.0,19.6,50.8,1.5,290,10.0,36.5701,128.7095,139.39
2018,5,1,121,20.04,26.5,12.8,0.0,20.4,65.6,1.3,140,7.7,36.5701,128.7095,139.39
2018,5,2,122,3.49,19.5,11.5,19.4,14.7,90.4,2.3,140,0.0,36.5701,128.7095,139.39
2018,5,3,123,25.87,18.2,6.2,1.4,12.1,60.4,3.9,290,10.6,36.5701,128.7095,139.39
2018,5,4,124,29.81,22.3,3.2,0.0,14.1,46.1,3.0,290,12.8,36.5701,128.7095,139.39
2018,5,5,125,25.74,26.6,8.5,0.0,18.5,35.1,2.1,290,11.9,36.5701,128.7095,139.39
2018,5,6,126,3.14,17.3,13.3,20.9,15.2,95.0,0.7,110,0.0,36.5701,128.7095,139.39
2018,5,7,127,10.21,19.5,14.0,1.1,15.9,85.5,1.3,110,1.5,36.5701,128.7095,139.39
2018,5,8,128,15.96,17.3,8.7,0.0,13.4,71.9,2.5,110,5.2,36.5701,128.7095,139.39
2018,5,9,129,22.8,18.7,4.8,0.3,11.2,73.1,1.7,140,8.7,36.5701,128.7095,139.39
2018,5,10,130,27.51,24.4,9.1,0.0,15.8,62.0,1.3,290,9.9,36.5701,128.7095,139.39
2018,5,11,131,28.43,26.3,9.6,0.0,18.1,49.9,1.6,290,10.4,36.5701,128.7095,139.39
2018,5,12,132,4.42,17.5,13.6,14.2,15.5,86.4,0.8,50,0.0,36.5701,128.7095,139.39
2018,5,13,133,23.65,24.6,15.1,5.7,18.6,76.5,2.0,290,8.9,36.5701,128.7095,139.39
2018,5,14,134,27.85,28.3,10.6,0.0,19.7,68.0,1.4,270,10.1,36.5701,128.7095,139.39
2018,5,15,135,26.63,31.3,13.7,0.0,23.0,60.4,1.2,140,10.1,36.5701,128.7095,139.39
2018,5,16,136,9.29,27.6,19.7,1.2,23.8,83.8,1.4,250,0.5,36.5701,128.7095,139.39
2018,5,17,137,22.57,31.5,22.2,0.0,26.3,72.4,1.8,290,7.3,36.5701,128.7095,139.39
2018,5,18,138,3.65,25.2,13.0,13.4,18.6,93.1,2.3,110,0.0,36.5701,128.7095,139.39
2018,5,19,139,31.1,20.3,10.9,0.0,15.1,58.6,3.1,140,11.6,36.5701,128.7095,139.39
2018,5,20,140,23.22,21.1,6.4,0.0,13.8,66.1,2.1,110,7.3,36.5701,128.7095,139.39
2018,5,21,141,17.1,21.3,10.5,0.0,15.7,67.4,1.9,110,3.8,36.5701,128.7095,139.39
2018,5,22,142,20.26,25.5,11.2,1.5,18.1,73.9,1.1,270,5.9,36.5701,128.7095,139.39
2018,5,23,143,29.19,25.8,15.8,19.0,19.7,62.0,2.0,290,10.7,36.5701,128.7095,139.39
2018,5,24,144,30.54,27.6,9.6,0.0,19.3,56.3,2.1,270,12.5,36.5701,128.7095,139.39
2018,5,25,145,28.2,28.6,11.6,0.0,20.4,50.0,1.3,290,9.9,36.5701,128.7095,139.39
2018,5,26,146,30.98,30.3,11.5,0.0,21.7,55.9,1.2,140,12.9,36.5701,128.7095,139.39
2018,5,27,147,17.12,26.8,15.0,0.0,21.1,64.4,1.0,160,3.0,36.5701,128.7095,139.39
2018,5,28,148,26.88,29.1,15.4,0.0,22.7,61.6,1.3,160,12.2,36.5701,128.7095,139.39
2018,5,29,149,25.02,29.0,16.8,0.0,23.0,68.0,1.2,140,9.9,36.5701,128.7095,139.39
2018,5,30,150,19.15,27.9,18.3,0.0,22.4,57.1,1.4,320,7.7,36.5701,128.7095,139.39
2018,5,31,151,29.22,28.3,14.7,0.0,21.0,51.3,1.4,320,12.8,36.5701,128.7095,139.39
2018,6,1,152,29.49,32.6,12.8,0.0,22.9,59.1,1.3,110,12.1,36.5701,128.7095,139.39
2018,6,2,153,30.56,32.8,17.0,0.0,24.6,52.3,1.3,140,12.7,36.5701,128.7095,139.39
2018,6,3,154,26.63,31.5,15.3,0.0,23.4,52.8,1.1,290,12.3,36.5701,128.7095,139.39
2018,6,4,155,25.94,30.4,14.8,0.0,23.5,54.9,1.2,290,10.4,36.5701,128.7095,139.39
2018,6,5,156,18.34,26.6,18.1,3.1,21.3,77.0,1.0,140,6.0,36.5701,128.7095,139.39
2018,6,6,157,28.11,31.7,16.4,0.0,23.4,64.6,1.0,160,10.6,36.5701,128.7095,139.39
2018,6,7,158,29.81,32.7,17.4,0.0,24.8,58.9,1.2,320,12.7,36.5701,128.7095,139.39
2018,6,8,159,25.51,29.4,18.2,0.0,24.0,59.5,1.8,110,11.2,36.5701,128.7095,139.39
2018,6,9,160,25.87,24.6,18.2,0.0,20.4,62.5,3.4,110,9.8,36.5701,128.7095,139.39
2018,6,10,161,10.67,21.1,17.0,0.0,18.5,68.4,2.7,110,0.1,36.5701,128.7095,139.39
2018,6,11,162,9.67,19.6,15.4,2.4,17.2,77.3,1.8,140,0.2,36.5701,128.7095,139.39
2018,6,12,163,18.83,26.0,15.5,0.0,19.1,66.9,1.7,110,4.2,36.5701,128.7095,139.39
2018,6,13,164,17.06,25.5,16.1,0.0,19.5,64.8,2.0,110,3.8,36.5701,128.7095,139.39
2018,6,14,165,12.39,21.7,17.3,0.0,19.1,68.3,2.5,110,1.4,36.5701,128.7095,139.39
2018,6,15,166,21.71,22.9,16.1,0.0,18.8,59.6,2.7,110,8.2,36.5701,128.7095,139.39
2018,6,16,167,22.75,24.3,15.3,0.0,18.5,61.5,2.2,110,7.3,36.5701,128.7095,139.39
2018,6,17,168,19.6,27.8,12.7,0.0,20.6,67.1,0.8,140,5.6,36.5701,128.7095,139.39
2018,6,18,169,26.1,32.7,18.2,0.0,25.2,58.9,1.1,140,11.2,36.5701,128.7095,139.39
2018,6,19,170,10.4,25.9,19.1,0.0,21.8,78.5,1.2,290,1.7,36.5701,128.7095,139.39
2018,6,20,171,28.13,30.3,17.0,0.0,23.7,62.9,1.8,320,12.4,36.5701,128.7095,139.39
2018,6,21,172,31.28,30.5,17.6,0.0,24.1,50.0,2.2,290,13.1,36.5701,128.7095,139.39
2018,6,22,173,28.71,33.1,15.3,0.0,24.9,46.6,1.2,140,9.6,36.5701,128.7095,139.39
2018,6,23,174,21.8,31.6,19.1,0.0,24.9,49.3,2.0,290,8.8,36.5701,128.7095,139.39
2018,6,24,175,30.12,34.5,19.3,0.0,26.7,47.8,2.0,320,12.9,36.5701,128.7095,139.39
2018,6,25,176,20.25,34.2,18.4,0.0,26.2,51.8,0.9,140,7.4,36.5701,128.7095,139.39
2018,6,26,177,3.17,26.0,20.7,5.9,22.5,89.8,1.0,110,0.0,36.5701,128.7095,139.39
2018,6,27,178,20.84,31.5,23.0,37.1,26.0,76.1,1.9,270,8.4,36.5701,128.7095,139.39
2018,6,28,179,8.93,26.0,21.0,0.0,23.6,82.3,1.2,200,0.2,36.5701,128.7095,139.39
2018,6,29,180,23.79,31.9,20.7,0.0,25.9,75.5,1.2,290,9.9,36.5701,128.7095,139.39
2018,6,30,181,8.27,27.2,21.4,0.0,24.4,78.9,1.3,160,0.0,36.5701,128.7095,139.39
2018,7,1,182,9.42,28.0,19.7,39.2,23.1,95.0,1.2,20,1.5,36.5701,128.7095,139.39
2018,7,2,183,2.77,22.8,20.4,98.5,21.9,100.0,0.9,140,0.0,36.5701,128.7095,139.39
2018,7,3,184,8.84,27.6,21.4,0.6,23.4,91.3,1.5,110,0.3,36.5701,128.7095,139.39
2018,7,4,185,23.1,32.5,21.7,2.6,25.6,81.8,2.1,290,8.4,36.5701,128.7095,139.39
2018,7,5,186,8.04,26.9,22.0,1.9,23.2,86.4,1.9,110,0.3,36.5701,128.7095,139.39
2018,7,6,187,13.93,25.1,19.0,0.0,22.0,72.6,2.5,110,1.6,36.5701,128.7095,139.39
2018,7,7,188,28.79,25.8,15.4,0.0,20.1,67.6,3.0,140,11.6,36.5701,128.7095,139.39
2018,7,8,189,16.7,23.4,14.3,0.0,19.7,70.3,2.2,110,0.9,36.5701,128.7095,139.39
2018,7,9,190,3.64,19.8,18.4,10.9,19.0,91.6,1.3,110,0.0,36.5701,128.7095,139.39
2018,7,10,191,21.6,29.9,18.4,0.0,24.3,86.1,0.9,140,6.1,36.5701,128.7095,139.39
2018,7,11,192,18.12,33.1,23.3,0.0,27.5,83.1,0.8,140,4.0,36.5701,128.7095,139.39
2018,7,12,193,27.95,33.7,24.6,0.0,28.7,76.3,1.6,270,10.8,36.5701,128.7095,139.39
2018,7,13,194,29.24,34.2,24.2,0.0,28.8,72.0,1.5,290,13.1,36.5701,128.7095,139.39
2018,7,14,195,30.66,34.7,24.2,0.0,29.2,70.1,1.5,290,13.1,36.5701,128.7095,139.39
2018,7,15,196,30.78,35.3,23.5,0.0,29.3,70.3,1.3,270,13.1,36.5701,128.7095,139.39
2018,7,16,197,30.2,35.8,23.3,0.0,29.8,69.6,1.5,290,12.8,36.5701,128.7095,139.39
2018,7,17,198,29.7,34.8,24.2,0.0,29.1,68.9,1.5,320,13.0,36.5701,128.7095,139.39
2018,7,18,199,29.63,34.9,22.6,0.0,28.9,70.8,1.1,290,12.8,36.5701,128.7095,139.39
2018,7,19,200,29.67,35.7,24.6,0.0,29.9,66.1,1.3,160,12.8,36.5701,128.7095,139.39
2018,7,20,201,29.36,37.1,23.9,0.0,30.2,66.8,1.3,320,12.0,36.5701,128.7095,139.39
2018,7,21,202,28.46,37.7,24.6,0.0,31.0,65.0,1.1,140,12.7,36.5701,128.7095,139.39
2018,7,22,203,26.09,37.1,25.6,0.0,30.9,65.0,1.4,250,12.3,36.5701,128.7095,139.39
2018,7,23,204,25.97,37.3,24.8,0.0,30.9,66.1,1.1,320,10.7,36.5701,128.7095,139.39
2018,7,24,205,27.93,37.8,26.3,0.0,32.0,64.8,1.4,160,12.6,36.5701,128.7095,139.39
2018,7,25,206,26.8,36.5,26.4,0.0,31.2,66.1,1.6,290,12.4,36.5701,128.7095,139.39
2018,7,26,207,28.89,37.4,26.2,0.0,31.7,62.1,1.4,290,12.8,36.5701,128.7095,139.39
2018,7,27,208,27.22,38.9,25.6,0.0,31.7,65.0,1.6,290,12.0,36.5701,128.7095,139.39
2018,7,28,209,19.6,34.5,26.1,0.3,29.9,68.0,2.2,110,7.8,36.5701,128.7095,139.39
2018,7,29,210,25.11,35.4,23.5,0.0,29.0,63.6,1.6,50,11.1,36.5701,128.7095,139.39
2018,7,30,211,24.72,34.9,25.8,0.0,29.4,61.8,2.8,110,10.0,36.5701,128.7095,139.39
2018,7,31,212,28.79,36.5,22.5,0.0,29.6,60.6,2.2,140,13.0,36.5701,128.7095,139.39
2018,8,1,213,29.8,38.8,23.3,0.0,30.5,57.6,2.1,110,12.9,36.5701,128.7095,139.39
2018,8,2,214,28.67,38.4,24.1,0.0,30.8,58.3,2.0,110,12.7,36.5701,128.7095,139.39
2018,8,3,215,28.44,38.4,24.4,0.0,31.5,57.1,1.5,270,12.7,36.5701,128.7095,139.39
2018,8,4,216,28.03,38.3,26.1,0.0,31.7,59.0,2.2,290,12.7,36.5701,128.7095,139.39
2018,8,5,217,26.69,35.8,25.8,0.0,30.8,62.1,2.6,290,12.3,36.5701,128.7095,139.39
2018,8,6,218,16.42,35.7,25.3,3.6,28.9,74.4,1.4,320,3.4,36.5701,128.7095,139.39
2018,8,7,219,19.74,34.6,24.7,0.0,28.1,74.1,2.1,110,7.9,36.5701,128.7095,139.39
2018,8,8,220,23.42,37.4,23.2,0.0,28.6,71.8,1.8,90,11.2,36.5701,128.7095,139.39
2018,8,9,221,20.33,35.6,24.6,1.8,28.3,74.0,1.8,110,7.9,36.5701,128.7095,139.39
2018,8,10,222,16.6,30.9,23.8,7.0,26.3,85.4,2.0,110,5.6,36.5701,128.7095,139.39
2018,8,11,223,17.16,30.7,24.1,0.0,26.6,76.8,2.3,110,4.7,36.5701,128.7095,139.39
2018,8,12,224,14.43,32.2,23.6,0.0,28.0,75.0,1.3,110,4.3,36.5701,128.7095,139.39
2018,8,13,225,26.67,37.9,24.9,0.0,31.1,70.8,1.3,140,11.5,36.5701,128.7095,139.39
2018,8,14,226,22.83,38.1,25.9,0.0,31.5,63.1,1.5,140,9.9,36.5701,128.7095,139.39
2018,8,15,227,27.68,37.2,24.6,1.4,29.1,68.6,2.3,140,11.9,36.5701,128.7095,139.39
2018,8,16,228,16.99,30.2,23.2,1.0,26.1,73.4,2.3,110,7.2,36.5701,128.7095,139.39
2018,8,17,229,20.48,28.9,19.5,0.0,24.1,58.5,2.8,110,9.7,36.5701,128.7095,139.39
2018,8,18,230,28.21,30.4,17.5,0.0,23.7,61.6,2.0,140,11.5,36.5701,128.7095,139.39
2018,8,19,231,26.56,33.2,17.8,0.0,25.2,61.5,1.7,160,12.2,36.5701,128.7095,139.39
2018,8,20,232,24.15,34.0,19.9,0.0,26.7,63.5,1.6,110,11.6,36.5701,128.7095,139.39
2018,8,21,233,22.61,35.8,20.7,0.0,28.0,61.6,1.4,140,11.0,36.5701,128.7095,139.39
2018,8,22,234,20.56,36.0,23.0,0.0,29.3,63.1,2.4,110,9.5,36.5701,128.7095,139.39
2018,8,23,235,14.61,31.3,26.3,0.5,28.5,70.5,4.0,110,4.0,36.5701,128.7095,139.39
2018,8,24,236,7.73,30.1,24.2,20.6,26.4,81.8,3.3,290,1.3,36.5701,128.7095,139.39
2018,8,25,237,17.4,30.0,20.7,0.0,25.3,70.8,1.8,290,5.9,36.5701,128.7095,139.39
2018,8,26,238,3.29,24.2,18.3,50.7,20.0,97.3,0.9,290,0.0,36.5701,128.7095,139.39
2018,8,27,239,3.28,23.9,19.0,69.9,22.1,100.0,0.8,290,0.0,36.5701,128.7095,139.39
2018,8,28,240,6.2,26.9,22.9,17.5,24.6,98.3,0.6,140,0.2,36.5701,128.7095,139.39
2018,8,29,241,18.99,32.9,23.2,0.0,27.4,76.0,1.2,180,8.9,36.5701,128.7095,139.39
