year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2015,1,1,1,8.344,-3.6,-9.9,0.0,-7.4,36.5,2.5,290.0,8.5,37.2611,127.4863,77.79
2015,1,2,2,7.799,-1.4,-11.7,0.0,-6.2,45.0,1.8,290.0,7.6,37.2611,127.4863,77.79
2015,1,3,3,8.076,1.0,-14.0,0.0,-5.8,57.3,0.8,50.0,8.0,37.2611,127.4863,77.79
2015,1,4,4,5.5,5.7,-4.3,0.0,-0.5,68.9,0.6,50.0,3.9,37.2611,127.4863,77.79
2015,1,5,5,4.884,6.4,-6.1,1.8,-0.2,81.4,0.6,50.0,2.9,37.2611,127.4863,77.79
2015,1,6,6,8.225,2.1,-6.9,3.3,-1.8,49.4,2.6,290.0,8.1,37.2611,127.4863,77.79
2015,1,7,7,8.706,0.0,-9.5,0.0,-5.7,35.3,1.5,270.0,8.8,37.2611,127.4863,77.79
2015,1,8,8,8.677,1.2,-13.3,0.0,-6.2,55.4,1.0,270.0,8.7,37.2611,127.4863,77.79
2015,1,9,9,7.1,2.2,-11.8,0.0,-4.3,68.3,0.9,250.0,6.2,37.2611,127.4863,77.79
2015,1,10,10,8.882,5.3,-10.1,0.0,-1.4,57.4,1.3,270.0,8.9,37.2611,127.4863,77.79
2015,1,11,11,8.793,3.8,-4.3,0.4,-0.9,53.9,2.0,250.0,8.7,37.2611,127.4863,77.79
2015,1,12,12,8.966,3.6,-11.1,0.0,-4.0,47.3,0.9,50.0,8.9,37.2611,127.4863,77.79
2015,1,13,13,7.961,5.4,-10.6,0.0,-2.7,58.5,0.6,70.0,7.3,37.2611,127.4863,77.79
2015,1,14,14,3.192,4.3,-3.4,0.0,0.3,56.1,0.5,70.0,0.0,37.2611,127.4863,77.79
2015,1,15,15,6.523,9.2,-0.8,0.0,2.6,56.8,1.1,250.0,5.0,37.2611,127.4863,77.79
2015,1,16,16,3.435,3.1,-2.8,1.1,-0.3,71.5,2.0,250.0,0.3,37.2611,127.4863,77.79
2015,1,17,17,9.206,1.1,-6.7,0.0,-3.5,42.4,2.5,290.0,8.9,37.2611,127.4863,77.79
2015,1,18,18,6.17,3.0,-11.5,4.4,-3.5,70.6,1.1,230.0,4.3,37.2611,127.4863,77.79
2015,1,19,19,7.829,5.7,-4.6,0.0,0.5,62.1,2.1,250.0,6.7,37.2611,127.4863,77.79
2015,1,20,20,8.759,4.4,-9.5,0.0,-2.2,64.6,0.7,50.0,8.0,37.2611,127.4863,77.79
2015,1,21,21,4.313,7.1,-3.8,4.1,1.1,69.0,0.5,270.0,1.4,37.2611,127.4863,77.79
2015,1,22,22,4.345,7.5,-1.4,0.7,2.2,71.4,0.7,270.0,1.4,37.2611,127.4863,77.79
2015,1,23,23,3.55,1.8,-4.9,0.0,-1.2,81.4,0.6,50.0,0.2,37.2611,127.4863,77.79
2015,1,24,24,5.936,7.2,-2.2,0.0,1.3,72.9,0.8,250.0,3.6,37.2611,127.4863,77.79
2015,1,25,25,3.469,3.3,-3.3,4.6,0.5,85.4,0.6,50.0,0.0,37.2611,127.4863,77.79
2015,1,26,26,3.499,6.0,-0.1,2.2,3.0,86.9,0.7,270.0,0.0,37.2611,127.4863,77.79
2015,1,27,27,9.735,2.3,-5.8,0.0,-1.6,54.1,2.0,270.0,8.8,37.2611,127.4863,77.79
2015,1,28,28,9.448,2.4,-9.9,0.0,-4.2,53.4,1.1,270.0,8.3,37.2611,127.4863,77.79
2015,1,29,29,3.592,2.8,-6.7,0.0,-1.6,68.9,0.6,50.0,0.0,37.2611,127.4863,77.79
2015,1,30,30,9.582,1.4,-5.8,0.0,-1.7,42.6,2.2,270.0,8.3,37.2611,127.4863,77.79
2015,1,31,31,10.302,1.3,-10.1,0.0,-4.7,48.1,1.4,200.0,9.2,37.2611,127.4863,77.79
2015,2,1,32,8.722,3.1,-10.9,0.0,-4.0,54.9,1.0,50.0,9.1,37.2611,127.4863,77.79
2015,2,2,33,7.104,5.4,-9.1,0.0,-2.9,55.9,0.7,270.0,6.5,37.2611,127.4863,77.79
2015,2,3,34,8.52,6.8,-8.7,0.0,-1.4,55.8,0.9,230.0,8.7,37.2611,127.4863,77.79
2015,2,4,35,7.405,5.4,-7.3,0.0,-1.1,66.5,1.1,250.0,6.9,37.2611,127.4863,77.79
2015,2,5,36,6.603,5.9,-6.2,0.0,-0.8,69.0,1.5,250.0,5.6,37.2611,127.4863,77.79
2015,2,6,37,8.8,6.0,-7.1,0.0,-0.2,62.0,1.4,250.0,9.0,37.2611,127.4863,77.79
2015,2,7,38,5.565,5.7,-5.8,0.0,-0.2,63.6,1.3,250.0,3.9,37.2611,127.4863,77.79
2015,2,8,39,9.127,0.6,-11.4,0.0,-8.3,26.3,3.6,320.0,9.4,37.2611,127.4863,77.79
2015,2,9,40,8.004,0.3,-13.6,0.8,-5.4,47.9,2.4,250.0,7.6,37.2611,127.4863,77.79
2015,2,10,41,7.781,6.4,-2.6,0.0,2.0,59.0,2.1,230.0,7.2,37.2611,127.4863,77.79
2015,2,11,42,8.078,8.6,-0.4,0.0,3.1,50.5,1.5,250.0,7.6,37.2611,127.4863,77.79
2015,2,12,43,9.423,3.4,-4.6,0.0,-1.5,29.5,2.4,290.0,9.6,37.2611,127.4863,77.79
2015,2,13,44,9.601,4.6,-7.1,0.0,-1.6,37.3,2.2,250.0,9.8,37.2611,127.4863,77.79
2015,2,14,45,3.917,3.5,-8.2,0.0,-2.0,72.1,0.8,50.0,1.1,37.2611,127.4863,77.79
2015,2,15,46,7.45,12.3,-3.0,0.0,5.0,62.0,1.1,70.0,6.4,37.2611,127.4863,77.79
2015,2,16,47,3.236,7.3,2.5,12.4,3.7,87.1,1.3,70.0,0.0,37.2611,127.4863,77.79
2015,2,17,48,4.595,4.1,0.4,0.5,2.2,70.0,2.2,250.0,2.0,37.2611,127.4863,77.79
2015,2,18,49,3.282,2.6,-4.3,0.0,0.0,74.9,1.3,250.0,0.0,37.2611,127.4863,77.79
2015,2,19,50,6.479,7.1,-4.7,0.0,-0.4,74.3,0.7,50.0,4.7,37.2611,127.4863,77.79
2015,2,20,51,8.149,9.7,-5.4,0.0,2.6,62.4,0.7,50.0,7.1,37.2611,127.4863,77.79
2015,2,21,52,3.358,6.0,1.5,11.0,4.2,79.1,0.8,50.0,0.0,37.2611,127.4863,77.79
2015,2,22,53,4.756,6.6,-0.3,1.7,3.2,72.4,2.5,250.0,2.0,37.2611,127.4863,77.79
2015,2,23,54,8.445,6.5,-2.4,0.0,1.1,52.6,1.7,250.0,7.3,37.2611,127.4863,77.79
2015,2,24,55,8.639,8.0,-4.1,0.0,1.6,58.9,1.3,250.0,7.5,37.2611,127.4863,77.79
2015,2,25,56,8.977,12.1,-3.0,0.0,4.6,47.8,1.7,50.0,7.9,37.2611,127.4863,77.79
2015,2,26,57,9.529,6.5,-3.4,0.7,1.7,50.3,3.4,250.0,8.6,37.2611,127.4863,77.79
2015,2,27,58,10.44,4.2,-5.5,0.0,-1.4,33.0,1.9,270.0,9.8,37.2611,127.4863,77.79
2015,2,28,59,4.34,6.4,-5.6,0.0,0.8,52.1,0.7,70.0,1.1,37.2611,127.4863,77.79
2015,3,1,60,6.076,6.3,-0.9,0.0,2.3,56.0,2.5,250.0,4.9,37.2611,127.4863,77.79
2015,3,2,61,9.251,10.3,-5.6,0.0,2.3,47.0,1.4,270.0,9.9,37.2611,127.4863,77.79
2015,3,3,62,4.024,10.0,-0.7,0.9,2.8,61.8,1.9,270.0,1.6,37.2611,127.4863,77.79
2015,3,4,63,9.373,3.6,-4.6,0.0,-1.5,34.3,3.1,270.0,10.0,37.2611,127.4863,77.79
2015,3,5,64,8.768,5.9,-8.6,0.0,-1.4,45.5,1.0,50.0,9.0,37.2611,127.4863,77.79
2015,3,6,65,9.694,10.6,-6.6,0.0,1.9,44.8,1.2,250.0,10.4,37.2611,127.4863,77.79
2015,3,7,66,9.667,12.8,-5.6,0.0,3.3,43.1,1.2,270.0,10.3,37.2611,127.4863,77.79
2015,3,8,67,8.741,15.8,-4.2,0.0,6.3,44.0,1.0,250.0,8.8,37.2611,127.4863,77.79
2015,3,9,68,8.585,8.6,-5.0,0.0,2.9,38.0,3.6,250.0,8.5,37.2611,127.4863,77.79
2015,3,10,69,9.984,2.5,-6.8,0.0,-3.2,24.9,3.7,290.0,10.6,37.2611,127.4863,77.79
2015,3,11,70,9.704,8.2,-6.8,0.0,0.4,35.0,3.0,250.0,10.1,37.2611,127.4863,77.79
2015,3,12,71,10.011,8.2,-4.8,0.0,2.1,30.0,2.2,200.0,10.5,37.2611,127.4863,77.79
2015,3,13,72,7.83,11.5,-0.8,2.8,4.6,45.0,1.9,360.0,7.1,37.2611,127.4863,77.79
2015,3,14,73,9.65,11.9,-4.2,0.0,3.9,31.5,1.4,340.0,9.8,37.2611,127.4863,77.79
2015,3,15,74,9.568,14.0,-3.9,0.0,4.2,39.5,1.1,200.0,9.6,37.2611,127.4863,77.79
2015,3,16,75,9.953,18.8,-2.7,0.0,7.6,35.4,0.9,140.0,10.1,37.2611,127.4863,77.79
2015,3,17,76,4.729,18.0,0.3,0.0,9.7,41.9,0.6,320.0,2.2,37.2611,127.4863,77.79
2015,3,18,77,3.282,9.3,5.9,17.5,7.8,74.8,1.5,50.0,0.0,37.2611,127.4863,77.79
2015,3,19,78,10.461,20.7,4.1,0.0,12.0,56.6,1.5,70.0,10.6,37.2611,127.4863,77.79
2015,3,20,79,8.556,21.8,4.3,0.0,12.4,39.1,1.2,320.0,7.7,37.2611,127.4863,77.79
2015,3,21,80,9.905,18.9,1.7,0.0,11.0,33.0,1.6,320.0,9.6,37.2611,127.4863,77.79
2015,3,22,81,10.584,16.5,1.9,0.0,8.2,38.1,2.7,180.0,10.5,37.2611,127.4863,77.79
2015,3,23,82,11.064,11.1,-1.7,0.0,4.8,23.0,2.6,180.0,11.1,37.2611,127.4863,77.79
2015,3,24,83,11.066,13.0,-4.0,0.0,4.4,30.6,1.9,180.0,11.0,37.2611,127.4863,77.79
2015,3,25,84,11.207,14.9,-4.6,0.0,5.3,37.0,1.4,250.0,11.1,37.2611,127.4863,77.79
2015,3,26,85,11.422,17.5,-3.5,0.0,7.3,39.4,2.0,250.0,11.3,37.2611,127.4863,77.79
2015,3,27,86,11.216,18.7,-1.9,0.0,8.4,38.9,1.7,250.0,10.9,37.2611,127.4863,77.79
2015,3,28,87,11.221,19.1,-2.2,0.0,8.8,32.5,1.8,250.0,10.8,37.2611,127.4863,77.79
2015,3,29,88,9.015,17.8,5.5,0.0,11.0,47.1,1.7,250.0,7.6,37.2611,127.4863,77.79
2015,3,30,89,10.659,22.5,2.5,0.0,12.6,55.3,1.5,270.0,9.8,37.2611,127.4863,77.79
2015,3,31,90,3.657,14.8,5.7,2.3,10.8,76.8,0.7,50.0,0.0,37.2611,127.4863,77.79
2015,4,1,91,5.383,15.2,8.9,1.7,11.1,67.6,2.6,20.0,3.8,37.2611,127.4863,77.79
2015,4,2,92,7.483,19.8,6.9,17.2,14.2,63.8,3.3,50.0,7.1,37.2611,127.4863,77.79
2015,4,3,93,4.214,17.8,7.1,15.5,10.2,79.6,2.0,250.0,1.9,37.2611,127.4863,77.79
2015,4,4,94,7.087,18.6,4.8,0.5,11.2,64.5,2.0,70.0,6.4,37.2611,127.4863,77.79
2015,4,5,95,3.037,10.0,8.4,1.7,9.2,84.1,1.1,50.0,0.0,37.2611,127.4863,77.79
2015,4,6,96,3.051,15.2,6.3,0.0,10.1,65.9,1.6,230.0,0.0,37.2611,127.4863,77.79
2015,4,7,97,3.771,12.8,5.1,0.1,7.8,62.6,1.3,50.0,1.1,37.2611,127.4863,77.79
2015,4,8,98,5.59,13.5,4.5,0.0,8.4,54.5,1.6,50.0,3.9,37.2611,127.4863,77.79
2015,4,9,99,8.778,16.1,2.7,0.0,9.2,51.6,1.3,270.0,8.8,37.2611,127.4863,77.79
2015,4,10,100,10.697,20.1,1.4,0.0,10.6,45.3,1.6,250.0,11.7,37.2611,127.4863,77.79
2015,4,11,101,10.485,21.4,2.1,0.0,12.2,40.9,1.2,250.0,11.3,37.2611,127.4863,77.79
2015,4,12,102,4.72,19.4,3.9,0.0,12.6,37.9,2.1,70.0,2.4,37.2611,127.4863,77.79
2015,4,13,103,5.862,17.0,6.2,2.3,10.4,57.3,3.0,20.0,4.1,37.2611,127.4863,77.79
2015,4,14,104,3.258,8.7,5.1,17.7,6.4,80.3,1.2,50.0,0.1,37.2611,127.4863,77.79
2015,4,15,105,8.443,18.3,4.7,4.8,11.1,65.5,1.9,250.0,7.9,37.2611,127.4863,77.79
2015,4,16,106,4.699,17.8,3.4,6.7,8.6,73.5,1.9,250.0,2.2,37.2611,127.4863,77.79
2015,4,17,107,11.211,18.3,1.5,0.0,10.1,48.5,2.0,270.0,11.9,37.2611,127.4863,77.79
2015,4,18,108,9.192,23.0,0.8,0.0,12.8,43.5,0.7,50.0,8.8,37.2611,127.4863,77.79
2015,4,19,109,3.307,14.3,10.5,25.8,12.2,83.1,1.6,20.0,0.0,37.2611,127.4863,77.79
2015,4,20,110,5.367,15.0,6.2,10.2,10.5,74.8,2.2,20.0,3.0,37.2611,127.4863,77.79
2015,4,21,111,8.95,22.0,3.7,0.0,11.5,56.0,1.5,50.0,8.2,37.2611,127.4863,77.79
2015,4,22,112,10.447,20.6,5.1,0.0,13.0,48.0,1.8,230.0,10.3,37.2611,127.4863,77.79
2015,4,23,113,10.513,22.4,3.9,0.0,14.0,41.0,1.8,250.0,10.3,37.2611,127.4863,77.79
2015,4,24,114,11.828,24.3,8.2,0.0,15.7,32.5,1.8,250.0,12.1,37.2611,127.4863,77.79
2015,4,25,115,12.253,24.6,4.9,0.0,15.0,32.3,1.6,250.0,12.6,37.2611,127.4863,77.79
2015,4,26,116,11.912,27.1,5.5,0.0,16.7,41.4,1.5,250.0,12.0,37.2611,127.4863,77.79
2015,4,27,117,12.133,27.3,9.0,0.0,17.8,39.9,1.5,270.0,12.2,37.2611,127.4863,77.79
2015,4,28,118,9.944,26.7,8.0,0.0,18.4,43.5,1.0,50.0,9.0,37.2611,127.4863,77.79
2015,4,29,119,3.592,18.6,13.6,5.1,15.7,83.4,1.1,50.0,0.0,37.2611,127.4863,77.79
2015,4,30,120,12.167,27.2,11.5,0.0,19.9,60.0,1.3,200.0,11.9,37.2611,127.4863,77.79
2015,5,1,121,10.359,29.3,12.9,0.0,20.9,57.5,1.5,230.0,11.7,37.2611,127.4863,77.79
2015,5,2,122,6.094,26.4,13.7,0.4,20.6,59.9,1.2,250.0,4.9,37.2611,127.4863,77.79
2015,5,3,123,3.011,20.0,16.7,4.6,17.7,88.8,0.9,20.0,0.0,37.2611,127.4863,77.79
2015,5,4,124,10.643,21.2,10.0,0.0,15.7,50.1,2.9,250.0,12.0,37.2611,127.4863,77.79
2015,5,5,125,11.252,21.4,5.1,0.0,13.3,43.9,2.0,250.0,12.9,37.2611,127.4863,77.79
2015,5,6,126,5.734,22.2,5.8,0.0,14.0,43.5,1.0,250.0,4.2,37.2611,127.4863,77.79
2015,5,7,127,9.347,25.1,7.2,0.0,15.7,37.9,1.6,250.0,9.8,37.2611,127.4863,77.79
2015,5,8,128,6.747,22.6,7.9,0.0,16.3,50.5,1.3,250.0,5.7,37.2611,127.4863,77.79
2015,5,9,129,9.747,25.1,13.2,0.0,18.3,46.5,1.9,230.0,10.3,37.2611,127.4863,77.79
2015,5,10,130,11.021,26.0,11.6,0.0,18.6,49.0,1.4,250.0,12.2,37.2611,127.4863,77.79
2015,5,11,131,4.369,22.8,11.0,14.4,17.1,65.1,2.0,140.0,1.9,37.2611,127.4863,77.79
2015,5,12,132,8.509,18.7,10.1,10.9,13.8,66.0,4.1,230.0,8.2,37.2611,127.4863,77.79
2015,5,13,133,11.307,24.5,9.5,0.0,18.0,53.5,3.1,230.0,12.4,37.2611,127.4863,77.79
2015,5,14,134,10.572,28.7,10.2,0.0,20.4,58.8,1.5,250.0,11.2,37.2611,127.4863,77.79
2015,5,15,135,3.809,23.8,16.2,0.0,19.8,69.0,1.7,230.0,0.9,37.2611,127.4863,77.79
2015,5,16,136,9.953,27.1,10.7,0.0,18.3,48.6,1.9,230.0,10.1,37.2611,127.4863,77.79
2015,5,17,137,11.144,26.5,8.1,0.0,17.3,44.0,1.2,270.0,11.8,37.2611,127.4863,77.79
2015,5,18,138,4.088,24.0,11.1,0.0,17.0,56.0,1.2,270.0,1.2,37.2611,127.4863,77.79
2015,5,19,139,3.847,20.3,11.6,0.7,15.9,78.0,1.6,230.0,0.8,37.2611,127.4863,77.79
2015,5,20,140,10.455,22.7,8.6,0.0,15.8,58.8,1.7,250.0,10.5,37.2611,127.4863,77.79
2015,5,21,141,12.087,27.4,8.6,0.0,18.0,51.3,1.9,250.0,12.8,37.2611,127.4863,77.79
2015,5,22,142,11.544,28.4,10.7,0.0,19.8,41.5,1.8,250.0,11.9,37.2611,127.4863,77.79
2015,5,23,143,12.098,28.5,10.0,0.0,19.5,42.0,1.3,250.0,12.6,37.2611,127.4863,77.79
2015,5,24,144,12.383,29.3,9.6,0.0,19.9,34.9,1.6,250.0,12.9,37.2611,127.4863,77.79
2015,5,25,145,12.462,29.8,10.4,0.0,19.6,45.8,1.7,230.0,12.9,37.2611,127.4863,77.79
2015,5,26,146,12.543,31.6,10.7,0.0,21.1,42.3,1.7,230.0,12.9,37.2611,127.4863,77.79
2015,5,27,147,12.626,31.6,9.9,0.0,21.9,38.1,1.1,20.0,12.9,37.2611,127.4863,77.79
2015,5,28,148,12.285,31.6,13.7,0.0,23.0,39.3,1.1,250.0,12.3,37.2611,127.4863,77.79
2015,5,29,149,9.943,29.9,14.7,0.0,22.6,42.4,1.4,270.0,8.9,37.2611,127.4863,77.79
2015,5,30,150,5.49,22.8,14.9,1.1,18.4,68.1,1.7,250.0,2.6,37.2611,127.4863,77.79
2015,5,31,151,9.507,28.7,13.9,0.0,20.2,57.0,1.2,250.0,8.1,37.2611,127.4863,77.79
2015,6,1,152,10.045,28.2,13.0,0.0,21.2,53.6,1.2,230.0,11.2,37.2611,127.4863,77.79
2015,6,2,153,9.693,29.9,15.9,0.0,22.7,47.1,1.5,250.0,10.6,37.2611,127.4863,77.79
2015,6,3,154,10.419,28.6,16.5,0.0,22.4,33.6,2.4,270.0,11.7,37.2611,127.4863,77.79
2015,6,4,155,9.373,30.4,12.0,0.0,22.0,38.8,1.4,230.0,10.0,37.2611,127.4863,77.79
2015,6,5,156,3.228,21.0,12.5,0.8,16.7,65.4,1.2,20.0,0.3,37.2611,127.4863,77.79
2015,6,6,157,10.078,27.4,12.1,0.0,20.2,57.0,1.3,50.0,11.0,37.2611,127.4863,77.79
2015,6,7,158,9.988,30.4,15.1,0.0,22.6,47.9,1.2,50.0,10.8,37.2611,127.4863,77.79
2015,6,8,159,5.461,26.3,15.9,0.0,21.4,53.0,1.1,230.0,3.7,37.2611,127.4863,77.79
2015,6,9,160,10.586,28.5,17.5,0.0,22.3,57.8,1.7,250.0,11.6,37.2611,127.4863,77.79
2015,6,10,161,10.373,34.3,15.1,0.0,24.3,52.9,1.4,200.0,11.2,37.2611,127.4863,77.79
2015,6,11,162,5.345,29.6,17.0,1.2,23.3,58.6,1.9,160.0,3.4,37.2611,127.4863,77.79
2015,6,12,163,10.468,29.7,19.5,1.6,23.6,56.9,2.0,250.0,11.2,37.2611,127.4863,77.79
2015,6,13,164,7.699,30.4,17.4,2.6,23.5,60.9,1.8,250.0,6.9,37.2611,127.4863,77.79
2015,6,14,165,8.53,28.6,16.5,11.0,22.2,67.5,1.4,250.0,8.1,37.2611,127.4863,77.79
2015,6,15,166,8.774,30.9,18.0,0.0,23.7,63.4,1.3,250.0,8.4,37.2611,127.4863,77.79
2015,6,16,167,9.953,31.4,19.1,2.7,23.4,67.6,1.5,250.0,10.1,37.2611,127.4863,77.79
2015,6,17,168,7.134,30.2,18.3,17.1,22.5,73.3,1.2,50.0,5.8,37.2611,127.4863,77.79
2015,6,18,169,8.319,30.2,18.4,0.0,23.2,62.6,1.6,50.0,7.5,37.2611,127.4863,77.79
