year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,6.154,0.9,-9.1,0.0,-3.6,62.3,1.1,290,5.1,37.4858,127.4966,47.01
1987,1,2,2,2.973,2.1,-1.5,16.2,0.6,93.5,0.9,90,0.0,37.4858,127.4966,47.01
1987,1,3,3,7.261,1.4,-7.0,0.0,-1.3,63.8,2.7,290,6.8,37.4858,127.4966,47.01
1987,1,4,4,7.979,-0.1,-12.8,0.0,-6.8,65.5,1.0,140,7.9,37.4858,127.4966,47.01
1987,1,5,5,6.426,2.8,-7.6,0.0,-3.5,72.0,0.5,360,5.4,37.4858,127.4966,47.01
1987,1,6,6,7.339,5.6,-7.4,0.0,-2.0,76.3,0.4,90,6.8,37.4858,127.4966,47.01
1987,1,7,7,3.039,2.4,-7.4,2.7,-1.8,88.0,1.6,140,0.0,37.4858,127.4966,47.01
1987,1,8,8,5.802,4.8,-10.8,0.0,-0.6,76.0,1.4,270,4.3,37.4858,127.4966,47.01
1987,1,9,9,8.33,2.8,-8.2,0.0,-1.0,55.5,3.5,290,8.2,37.4858,127.4966,47.01
1987,1,10,10,8.368,-3.9,-11.2,0.0,-7.9,40.0,3.3,270,8.2,37.4858,127.4966,47.01
1987,1,11,11,7.954,0.3,-13.4,0.0,-8.1,68.3,0.5,50,7.5,37.4858,127.4966,47.01
1987,1,12,12,4.878,-3.4,-11.5,1.8,-6.7,72.5,2.2,270,2.7,37.4858,127.4966,47.01
1987,1,13,13,7.774,-7.1,-18.4,0.0,-12.7,64.3,1.9,290,7.1,37.4858,127.4966,47.01
1987,1,14,14,5.392,-5.2,-20.0,0.0,-12.3,77.5,0.5,90,3.4,37.4858,127.4966,47.01
1987,1,15,15,5.818,5.1,-5.8,0.0,-0.9,79.5,0.5,50,4.0,37.4858,127.4966,47.01
1987,1,16,16,3.209,5.0,-1.4,18.0,1.6,91.5,1.3,90,0.0,37.4858,127.4966,47.01
1987,1,17,17,8.678,3.0,-7.2,0.0,-2.1,49.5,4.3,270,8.2,37.4858,127.4966,47.01
1987,1,18,18,6.793,0.1,-11.6,0.0,-5.4,71.3,0.8,50,5.3,37.4858,127.4966,47.01
1987,1,19,19,9.049,0.8,-9.2,0.0,-4.5,55.5,1.4,270,8.6,37.4858,127.4966,47.01
1987,1,20,20,8.363,2.4,-12.2,0.0,-5.7,74.5,0.6,50,7.5,37.4858,127.4966,47.01
1987,1,21,21,8.416,4.8,-10.2,0.0,-4.2,75.8,0.4,50,7.5,37.4858,127.4966,47.01
1987,1,22,22,7.448,8.4,-7.8,0.0,-1.1,75.0,0.5,50,6.0,37.4858,127.4966,47.01
1987,1,23,23,3.386,2.0,-5.2,3.0,-0.3,85.8,2.0,270,0.0,37.4858,127.4966,47.01
1987,1,24,24,9.272,-2.9,-9.3,0.0,-6.3,62.5,3.3,270,8.5,37.4858,127.4966,47.01
1987,1,25,25,9.334,-2.1,-15.2,0.0,-10.5,65.3,0.8,50,8.5,37.4858,127.4966,47.01
1987,1,26,26,9.05,0.6,-16.5,0.0,-9.3,72.8,0.5,50,8.0,37.4858,127.4966,47.01
1987,1,27,27,8.271,4.4,-5.8,0.0,-2.4,76.3,0.4,50,6.8,37.4858,127.4966,47.01
