year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1997,1,21,21,7.88,1.9,-9.7,0.1,-4.7,58.5,4.1,360,4.6,35.1698,126.8936,70.53
1997,1,22,22,12.11,2.7,-11.4,0.0,-5.0,50.5,1.8,20,9.0,35.1698,126.8936,70.53
1997,1,23,23,3.3,0.7,-6.2,0.2,-2.4,83.8,1.5,20,0.1,35.1698,126.8936,70.53
1997,1,24,24,10.15,0.8,-4.4,0.0,-2.1,54.4,3.2,20,6.4,35.1698,126.8936,70.53
1997,1,25,25,12.37,5.7,-4.4,0.0,0.3,54.6,2.0,20,9.1,35.1698,126.8936,70.53
1997,1,26,26,9.11,8.8,-3.8,0.0,1.6,68.3,1.1,250,6.2,35.1698,126.8936,70.53
1997,1,27,27,9.84,8.9,-0.9,0.0,3.1,63.0,1.4,230,7.2,35.1698,126.8936,70.53
1997,1,28,28,5.49,2.8,-2.1,0.5,0.4,74.8,2.4,270,2.8,35.1698,126.8936,70.53
1997,1,29,29,8.76,3.3,-2.5,0.8,0.2,67.0,1.7,230,5.4,35.1698,126.8936,70.53
1997,1,30,30,9.43,4.8,-3.7,0.0,1.0,53.3,1.6,20,7.1,35.1698,126.8936,70.53
1997,1,31,31,9.43,8.3,-1.5,0.0,2.1,57.8,1.9,20,6.7,35.1698,126.8936,70.53
1997,2,1,32,9.95,5.4,-3.7,0.0,0.6,54.4,2.5,20,7.7,35.1698,126.8936,70.53
1997,2,2,33,11.64,5.0,-2.7,0.0,0.0,62.9,2.3,20,7.9,35.1698,126.8936,70.53
1997,2,3,34,13.39,3.6,-5.5,0.0,-1.7,53.8,2.1,20,9.3,35.1698,126.8936,70.53
1997,2,4,35,7.91,5.7,-5.8,0.0,-0.5,50.9,1.5,20,6.4,35.1698,126.8936,70.53
1997,2,5,36,8.74,7.2,-5.5,0.0,0.3,63.5,1.3,20,5.0,35.1698,126.8936,70.53
1997,2,6,37,11.54,4.4,-1.9,0.0,0.8,63.4,2.4,20,6.8,35.1698,126.8936,70.53
1997,2,7,38,9.92,9.3,-4.1,0.0,2.3,55.1,1.6,20,5.5,35.1698,126.8936,70.53
1997,2,8,39,11.99,12.0,-1.7,0.0,4.0,51.1,2.1,20,8.9,35.1698,126.8936,70.53
1997,2,9,40,13.53,13.3,-3.7,0.0,3.6,54.9,1.2,250,9.1,35.1698,126.8936,70.53
1997,2,10,41,6.28,7.2,-1.2,0.8,1.9,76.9,1.6,250,3.6,35.1698,126.8936,70.53
1997,2,11,42,9.96,3.1,-2.7,4.8,-0.2,64.4,2.5,320,5.6,35.1698,126.8936,70.53
1997,2,12,43,12.8,4.7,-3.4,0.0,0.2,53.6,2.0,20,8.7,35.1698,126.8936,70.53
1997,2,13,44,11.5,5.0,-6.0,0.0,-0.4,60.6,1.7,20,8.1,35.1698,126.8936,70.53
1997,2,14,45,13.68,9.1,-5.5,0.0,1.8,51.3,1.5,20,8.9,35.1698,126.8936,70.53
1997,2,15,46,10.18,10.2,-1.5,0.0,4.0,52.4,2.2,230,6.9,35.1698,126.8936,70.53
1997,2,16,47,14.42,5.7,-3.3,0.0,-1.0,53.6,3.8,20,8.5,35.1698,126.8936,70.53
1997,2,17,48,14.85,3.7,-6.1,0.0,-1.3,55.8,2.5,20,9.4,35.1698,126.8936,70.53
1997,2,18,49,11.22,5.3,-5.7,0.0,-0.4,59.5,1.9,320,8.5,35.1698,126.8936,70.53
1997,2,19,50,15.15,7.9,-3.0,0.0,1.8,55.3,1.9,230,9.9,35.1698,126.8936,70.53
1997,2,20,51,11.45,12.9,-5.1,0.0,3.9,66.1,3.6,250,7.5,35.1698,126.8936,70.53
1997,2,21,52,15.96,6.8,-2.3,0.0,2.1,39.6,3.7,360,9.8,35.1698,126.8936,70.53
1997,2,22,53,14.7,10.1,-5.4,0.0,1.5,41.4,2.4,20,9.7,35.1698,126.8936,70.53
1997,2,23,54,14.31,13.8,-3.6,0.0,4.6,62.4,1.2,250,9.0,35.1698,126.8936,70.53
1997,2,24,55,11.16,14.7,-0.1,0.0,8.0,64.4,1.5,250,6.3,35.1698,126.8936,70.53
1997,2,25,56,0.47,12.8,7.9,29.0,10.2,93.0,2.5,200,0.0,35.1698,126.8936,70.53
1997,2,26,57,9.78,14.4,5.7,0.0,9.7,82.9,2.1,250,4.9,35.1698,126.8936,70.53
1997,2,27,58,14.3,17.8,6.6,0.0,11.3,67.9,1.6,270,9.0,35.1698,126.8936,70.53
1997,2,28,59,3.07,15.1,4.9,9.0,9.5,84.3,2.8,250,1.1,35.1698,126.8936,70.53
1997,3,1,60,17.15,11.3,1.1,0.0,5.5,53.9,2.9,20,9.7,35.1698,126.8936,70.53
1997,3,2,61,12.59,8.2,0.1,0.0,3.2,53.6,2.4,20,7.7,35.1698,126.8936,70.53
1997,3,3,62,18.06,6.7,-2.2,0.0,1.9,41.9,3.1,20,10.6,35.1698,126.8936,70.53
1997,3,4,63,14.64,12.7,-2.8,0.0,4.7,63.3,1.9,230,9.9,35.1698,126.8936,70.53
1997,3,5,64,15.23,17.0,-0.4,0.0,7.8,61.6,1.4,200,10.0,35.1698,126.8936,70.53
1997,3,6,65,0.99,12.4,4.7,15.9,9.5,88.1,2.9,200,0.0,35.1698,126.8936,70.53
1997,3,7,66,17.61,13.9,5.4,0.0,9.1,49.1,2.4,360,9.3,35.1698,126.8936,70.53
1997,3,8,67,16.74,17.3,0.2,0.0,8.2,47.5,1.3,230,10.0,35.1698,126.8936,70.53
1997,3,9,68,11.82,17.8,2.0,0.0,10.2,44.6,1.3,230,7.1,35.1698,126.8936,70.53
1997,3,10,69,1.55,12.9,6.7,16.6,9.7,92.3,2.1,20,0.0,35.1698,126.8936,70.53
1997,3,11,70,18.18,19.0,5.8,0.0,11.4,57.3,2.8,20,10.6,35.1698,126.8936,70.53
1997,3,12,71,9.12,15.2,6.0,0.0,11.1,61.6,1.2,20,5.2,35.1698,126.8936,70.53
1997,3,13,72,11.77,19.5,7.8,5.6,12.9,73.8,1.9,50,4.0,35.1698,126.8936,70.53
1997,3,14,73,1.95,12.8,7.1,20.2,9.7,90.3,3.6,50,0.2,35.1698,126.8936,70.53
1997,3,15,74,2.15,8.1,5.9,6.8,6.6,93.8,2.4,20,0.0,35.1698,126.8936,70.53
1997,3,16,75,3.11,7.7,4.2,3.2,6.0,88.6,1.9,20,0.0,35.1698,126.8936,70.53
1997,3,17,76,9.26,11.1,3.7,0.0,7.1,64.1,1.8,20,0.4,35.1698,126.8936,70.53
1997,3,18,77,18.61,14.1,2.3,0.0,6.9,68.4,1.7,250,9.9,35.1698,126.8936,70.53
1997,3,19,78,16.41,15.8,2.7,0.0,8.2,56.6,1.8,230,9.0,35.1698,126.8936,70.53
1997,3,20,79,13.43,16.3,5.3,0.0,10.4,60.3,1.6,50,4.8,35.1698,126.8936,70.53
1997,3,21,80,13.26,14.9,4.0,0.0,8.7,68.4,1.6,290,7.5,35.1698,126.8936,70.53
1997,3,22,81,17.97,16.3,3.1,0.0,8.1,65.8,1.6,20,10.3,35.1698,126.8936,70.53
1997,3,23,82,20.92,8.7,2.0,0.0,4.2,58.0,2.0,290,10.3,35.1698,126.8936,70.53
1997,3,24,83,20.63,13.5,-1.0,0.0,5.2,51.6,1.7,230,11.0,35.1698,126.8936,70.53
1997,3,25,84,16.14,16.1,-1.0,0.0,7.2,51.0,1.5,230,9.6,35.1698,126.8936,70.53
1997,3,26,85,14.89,15.1,4.5,0.0,8.2,55.8,1.8,270,6.1,35.1698,126.8936,70.53
1997,3,27,86,19.66,18.5,0.3,0.0,9.3,56.5,1.5,250,11.0,35.1698,126.8936,70.53
1997,3,28,87,15.56,18.6,3.2,0.0,11.6,52.5,2.7,230,8.4,35.1698,126.8936,70.53
1997,3,29,88,15.5,19.2,4.5,0.0,11.5,61.5,2.2,250,7.0,35.1698,126.8936,70.53
1997,3,30,89,21.43,8.8,0.8,0.0,4.2,39.5,3.2,20,11.3,35.1698,126.8936,70.53
1997,3,31,90,22.1,15.0,-1.3,0.0,6.2,43.6,2.1,20,11.1,35.1698,126.8936,70.53
1997,4,1,91,17.88,21.8,1.0,6.5,10.5,53.5,2.2,250,7.8,35.1698,126.8936,70.53
1997,4,2,92,1.56,15.7,8.9,40.7,13.4,95.5,1.2,270,0.0,35.1698,126.8936,70.53
1997,4,3,93,2.09,14.5,11.0,5.2,12.8,94.4,1.7,250,0.0,35.1698,126.8936,70.53
1997,4,4,94,2.26,12.1,10.2,8.5,11.1,93.1,1.4,20,0.0,35.1698,126.8936,70.53
1997,4,5,95,6.78,15.1,9.8,1.4,11.6,87.9,1.5,250,0.0,35.1698,126.8936,70.53
1997,4,6,96,17.69,15.8,7.8,4.2,10.5,67.5,2.1,290,8.1,35.1698,126.8936,70.53
1997,4,7,97,21.18,20.8,7.3,0.0,12.7,57.1,2.0,50,10.4,35.1698,126.8936,70.53
1997,4,8,98,8.07,16.6,7.7,0.0,11.6,58.5,1.9,250,1.7,35.1698,126.8936,70.53
1997,4,9,99,22.9,14.9,7.0,0.0,9.9,44.4,2.5,360,11.3,35.1698,126.8936,70.53
1997,4,10,100,21.85,16.0,2.9,0.0,9.4,47.3,1.7,290,11.5,35.1698,126.8936,70.53
1997,4,11,101,20.65,18.4,3.1,0.0,10.8,44.3,1.9,290,11.4,35.1698,126.8936,70.53
1997,4,12,102,21.32,21.2,3.4,0.0,12.3,52.0,2.6,250,11.6,35.1698,126.8936,70.53
1997,4,13,103,18.02,22.5,4.5,0.0,14.0,61.0,2.4,250,10.3,35.1698,126.8936,70.53
1997,4,14,104,16.37,23.8,8.6,0.0,15.9,57.1,1.5,230,9.7,35.1698,126.8936,70.53
1997,4,15,105,17.76,21.3,10.5,0.0,15.0,47.3,2.2,250,10.0,35.1698,126.8936,70.53
1997,4,16,106,16.57,19.9,6.5,0.0,13.4,60.4,2.3,250,8.4,35.1698,126.8936,70.53
1997,4,17,107,19.38,19.5,9.7,0.0,13.2,61.3,2.4,230,9.5,35.1698,126.8936,70.53
1997,4,18,108,21.49,20.7,7.5,4.0,13.4,60.0,3.1,50,10.8,35.1698,126.8936,70.53
1997,4,19,109,21.68,23.2,6.4,0.0,14.7,48.0,1.5,230,11.1,35.1698,126.8936,70.53
1997,4,20,110,20.11,24.8,7.5,0.0,16.1,43.1,1.6,250,11.3,35.1698,126.8936,70.53
1997,4,21,111,3.99,15.3,11.3,10.8,13.7,85.5,1.7,50,0.0,35.1698,126.8936,70.53
1997,4,22,112,23.76,20.2,8.3,0.0,13.9,36.5,2.3,20,11.9,35.1698,126.8936,70.53
1997,4,23,113,21.23,21.5,5.8,0.0,13.2,47.4,2.3,200,11.1,35.1698,126.8936,70.53
1997,4,24,114,17.29,19.0,6.9,0.0,12.6,57.6,1.5,230,9.9,35.1698,126.8936,70.53
1997,4,25,115,21.48,21.0,4.5,0.0,12.7,47.6,1.6,230,11.0,35.1698,126.8936,70.53
1997,4,26,116,22.91,24.2,5.8,0.0,14.7,46.9,1.5,250,11.9,35.1698,126.8936,70.53
1997,4,27,117,17.13,22.6,5.6,0.0,14.5,48.5,2.2,230,7.7,35.1698,126.8936,70.53
1997,4,28,118,21.49,23.9,9.3,0.0,16.0,66.4,2.8,250,11.1,35.1698,126.8936,70.53
1997,4,29,119,18.48,25.4,12.8,0.8,18.0,75.0,3.1,230,7.7,35.1698,126.8936,70.53
1997,4,30,120,19.04,24.6,11.4,0.0,17.0,58.4,2.1,20,7.1,35.1698,126.8936,70.53
1997,5,1,121,24.42,26.2,5.7,0.0,16.2,44.3,2.3,250,11.6,35.1698,126.8936,70.53
1997,5,2,122,12.04,24.8,10.4,0.0,17.8,51.0,1.7,180,5.2,35.1698,126.8936,70.53
1997,5,3,123,20.78,28.8,13.5,0.0,20.7,60.9,2.0,250,9.4,35.1698,126.8936,70.53
1997,5,4,124,20.56,27.4,14.8,5.0,20.0,75.0,3.1,230,10.5,35.1698,126.8936,70.53
1997,5,5,125,15.34,27.3,16.6,0.0,21.1,79.9,2.3,180,5.5,35.1698,126.8936,70.53
1997,5,6,126,19.59,28.8,18.3,0.0,24.0,77.3,4.4,230,8.9,35.1698,126.8936,70.53
1997,5,7,127,2.7,23.2,19.6,54.5,21.2,92.6,5.5,200,0.0,35.1698,126.8936,70.53
1997,5,8,128,3.84,19.8,10.8,4.1,12.7,83.6,2.4,290,0.0,35.1698,126.8936,70.53
1997,5,9,129,23.77,22.9,9.0,0.0,15.2,58.9,1.4,290,11.6,35.1698,126.8936,70.53
1997,5,10,130,20.33,23.8,8.3,0.0,16.3,54.3,2.3,230,8.5,35.1698,126.8936,70.53
1997,5,11,131,4.21,20.0,14.3,2.1,17.5,83.4,1.8,20,0.0,35.1698,126.8936,70.53
1997,5,12,132,3.45,20.7,17.8,3.8,19.4,80.5,2.3,90,0.0,35.1698,126.8936,70.53
1997,5,13,133,2.21,21.9,18.0,6.8,19.3,93.4,3.4,200,0.0,35.1698,126.8936,70.53
1997,5,14,134,6.01,22.4,17.0,1.2,19.4,92.8,1.7,200,0.0,35.1698,126.8936,70.53
1997,5,15,135,16.51,27.1,18.1,0.0,22.1,86.0,2.8,230,6.9,35.1698,126.8936,70.53
1997,5,16,136,21.28,25.2,14.9,0.0,20.1,55.1,2.8,250,9.5,35.1698,126.8936,70.53
1997,5,17,137,25.58,25.2,9.6,0.0,17.8,48.6,3.5,250,12.7,35.1698,126.8936,70.53
1997,5,18,138,22.03,25.4,13.6,0.0,19.2,43.8,3.2,230,9.7,35.1698,126.8936,70.53
1997,5,19,139,23.93,23.4,13.6,0.0,17.7,64.9,2.0,270,11.5,35.1698,126.8936,70.53
1997,5,20,140,24.03,20.1,12.0,0.0,15.6,67.9,2.1,320,11.9,35.1698,126.8936,70.53
1997,5,21,141,21.29,21.2,10.0,0.0,15.1,70.9,1.8,250,10.7,35.1698,126.8936,70.53
1997,5,22,142,25.34,24.0,9.5,0.0,16.5,61.9,1.8,250,11.8,35.1698,126.8936,70.53
1997,5,23,143,23.76,23.2,10.1,0.4,16.3,67.9,3.0,200,10.6,35.1698,126.8936,70.53
1997,5,24,144,12.69,18.2,11.6,2.4,14.1,76.9,2.9,250,5.2,35.1698,126.8936,70.53
1997,5,25,145,25.72,23.6,9.8,0.0,16.9,62.0,3.1,230,12.1,35.1698,126.8936,70.53
1997,5,26,146,25.45,26.6,12.8,6.1,19.0,65.0,2.7,20,11.3,35.1698,126.8936,70.53
1997,5,27,147,18.22,23.8,14.6,0.1,18.4,68.3,2.8,160,5.0,35.1698,126.8936,70.53
1997,5,28,148,15.07,24.2,14.5,0.0,19.0,67.5,2.6,160,5.6,35.1698,126.8936,70.53
1997,5,29,149,8.29,23.8,16.5,0.0,19.5,73.3,2.5,160,2.5,35.1698,126.8936,70.53
1997,5,30,150,13.55,23.2,15.1,15.1,18.6,77.9,3.0,200,7.2,35.1698,126.8936,70.53
1997,5,31,151,25.76,27.4,14.6,0.0,20.4,64.3,2.3,230,12.5,35.1698,126.8936,70.53
1997,6,1,152,10.85,27.2,17.0,25.4,20.4,72.0,4.1,160,5.0,35.1698,126.8936,70.53
1997,6,2,153,26.36,24.8,12.6,0.0,18.7,60.4,1.5,270,12.9,35.1698,126.8936,70.53
1997,6,3,154,24.84,27.2,12.5,0.0,20.2,59.8,1.4,50,12.7,35.1698,126.8936,70.53
1997,6,4,155,23.34,28.4,15.6,0.0,21.8,56.8,1.9,230,11.4,35.1698,126.8936,70.53
1997,6,5,156,4.1,23.1,17.2,2.9,20.2,83.1,3.0,230,0.7,35.1698,126.8936,70.53
1997,6,6,157,21.93,28.0,19.0,1.5,22.1,76.4,2.7,20,9.6,35.1698,126.8936,70.53
1997,6,7,158,24.15,28.6,16.3,0.0,22.8,66.4,2.6,160,11.2,35.1698,126.8936,70.53
1997,6,8,159,7.4,25.8,20.9,2.3,22.9,81.0,2.4,20,0.0,35.1698,126.8936,70.53
1997,6,9,160,21.86,26.6,18.3,0.0,21.4,67.6,2.0,270,9.5,35.1698,126.8936,70.53
1997,6,10,161,19.17,27.0,17.1,0.0,21.8,70.8,2.6,230,8.1,35.1698,126.8936,70.53
1997,6,11,162,22.34,29.2,16.6,0.0,21.7,68.3,1.8,20,9.3,35.1698,126.8936,70.53
1997,6,12,163,25.18,29.0,16.6,0.0,22.6,56.5,1.5,20,12.0,35.1698,126.8936,70.53
1997,6,13,164,22.75,31.1,16.0,0.0,23.8,56.9,2.3,20,9.7,35.1698,126.8936,70.53
1997,6,14,165,18.41,31.7,18.6,1.8,23.2,73.9,1.3,20,6.9,35.1698,126.8936,70.53
1997,6,15,166,16.11,29.2,19.9,0.0,23.3,74.9,1.7,250,5.8,35.1698,126.8936,70.53
1997,6,16,167,23.92,31.4,18.4,0.0,24.4,63.8,1.6,230,11.5,35.1698,126.8936,70.53
1997,6,17,168,25.02,33.8,18.6,0.0,25.9,62.1,1.6,230,11.5,35.1698,126.8936,70.53
1997,6,18,169,20.17,32.5,21.1,0.0,26.3,65.3,1.6,250,8.8,35.1698,126.8936,70.53
1997,6,19,170,15.7,31.3,21.3,0.0,25.8,65.0,1.5,20,3.9,35.1698,126.8936,70.53
1997,6,20,171,22.48,29.3,19.3,6.7,23.6,72.4,1.7,20,8.0,35.1698,126.8936,70.53
1997,6,21,172,23.71,31.0,19.6,0.0,24.4,69.9,1.7,250,8.4,35.1698,126.8936,70.53
1997,6,22,173,19.48,30.8,19.9,0.0,24.8,69.8,1.5,250,8.5,35.1698,126.8936,70.53
1997,6,23,174,23.02,33.2,20.8,0.0,26.0,69.5,2.4,230,9.6,35.1698,126.8936,70.53
1997,6,24,175,19.0,31.0,21.2,0.0,25.0,74.4,3.0,160,5.9,35.1698,126.8936,70.53
1997,6,25,176,4.86,26.8,20.1,37.7,23.4,89.8,3.7,180,0.0,35.1698,126.8936,70.53
1997,6,26,177,4.75,24.2,22.0,49.0,23.4,92.6,3.1,200,0.0,35.1698,126.8936,70.53
1997,6,27,178,11.19,27.1,21.3,39.8,23.8,87.5,2.1,20,1.4,35.1698,126.8936,70.53
1997,6,28,179,21.75,31.2,23.2,0.0,26.7,71.3,3.2,20,11.5,35.1698,126.8936,70.53
1997,6,29,180,20.93,31.2,22.5,0.0,26.4,64.9,2.7,160,10.2,35.1698,126.8936,70.53
1997,6,30,181,15.21,28.3,19.5,10.1,23.1,79.3,2.1,20,6.7,35.1698,126.8936,70.53
1997,7,1,182,2.55,25.2,21.8,42.7,24.0,92.8,5.4,200,0.0,35.1698,126.8936,70.53
1997,7,2,183,4.98,27.6,23.4,2.6,24.8,93.9,3.6,200,0.0,35.1698,126.8936,70.53
1997,7,3,184,22.78,30.6,23.6,0.4,27.1,76.6,5.4,230,10.1,35.1698,126.8936,70.53
1997,7,4,185,9.9,28.4,24.1,0.8,26.0,81.8,7.1,200,3.5,35.1698,126.8936,70.53
1997,7,5,186,1.94,25.6,23.1,32.7,24.4,92.3,5.9,200,0.0,35.1698,126.8936,70.53
1997,7,6,187,2.83,24.6,18.9,44.1,21.9,92.6,3.6,200,0.0,35.1698,126.8936,70.53
1997,7,7,188,22.04,30.0,16.8,0.0,23.3,73.3,1.4,200,10.5,35.1698,126.8936,70.53
1997,7,8,189,6.3,24.9,21.2,0.0,22.6,81.9,1.6,230,0.0,35.1698,126.8936,70.53
1997,7,9,190,15.11,28.0,20.1,0.0,23.9,74.6,2.1,20,5.2,35.1698,126.8936,70.53
1997,7,10,191,20.46,30.8,20.3,0.0,25.0,74.9,2.0,200,9.0,35.1698,126.8936,70.53
1997,7,11,192,3.36,23.8,19.9,50.0,21.5,92.1,3.1,50,0.0,35.1698,126.8936,70.53
1997,7,12,193,7.4,24.2,20.2,4.6,21.9,92.5,2.4,20,0.0,35.1698,126.8936,70.53
1997,7,13,194,6.94,27.0,20.5,0.3,23.0,88.6,2.1,200,1.1,35.1698,126.8936,70.53
1997,7,14,195,15.8,29.9,21.7,0.0,25.3,78.3,1.9,230,3.4,35.1698,126.8936,70.53
1997,7,15,196,6.46,27.8,23.5,25.8,25.2,90.5,3.2,200,0.0,35.1698,126.8936,70.53
1997,7,16,197,4.33,26.2,22.8,58.8,24.4,94.1,4.0,200,0.0,35.1698,126.8936,70.53
1997,7,17,198,17.3,30.9,22.8,37.2,25.6,83.8,2.3,180,6.6,35.1698,126.8936,70.53
1997,7,18,199,16.13,30.6,21.9,0.0,25.5,76.0,1.7,20,5.5,35.1698,126.8936,70.53
1997,7,19,200,24.86,32.4,20.6,0.0,26.6,68.1,2.3,180,12.9,35.1698,126.8936,70.53
1997,7,20,201,24.51,32.5,23.3,0.0,27.6,73.1,3.6,160,12.6,35.1698,126.8936,70.53
1997,7,21,202,22.66,33.5,25.1,0.0,28.9,69.4,3.2,230,11.8,35.1698,126.8936,70.53
1997,7,22,203,23.42,34.7,24.8,0.0,28.8,73.4,1.7,20,9.8,35.1698,126.8936,70.53
1997,7,23,204,25.01,35.7,24.6,22.4,29.3,74.1,2.1,20,11.2,35.1698,126.8936,70.53
1997,7,24,205,13.8,32.5,25.4,12.3,27.4,85.8,1.6,20,2.6,35.1698,126.8936,70.53
1997,7,25,206,24.79,34.3,23.9,0.0,28.4,73.6,2.4,20,10.5,35.1698,126.8936,70.53
1997,7,26,207,24.22,34.7,24.6,0.0,28.8,68.1,2.7,50,10.3,35.1698,126.8936,70.53
1997,7,27,208,18.29,32.2,24.7,0.0,27.8,77.3,1.7,250,8.0,35.1698,126.8936,70.53
1997,7,28,209,18.43,34.0,23.7,0.0,28.2,78.4,1.6,230,9.1,35.1698,126.8936,70.53
1997,7,29,210,18.0,33.6,25.7,0.0,28.9,76.3,1.7,250,6.3,35.1698,126.8936,70.53
1997,7,30,211,8.39,32.3,25.8,14.4,27.1,84.1,1.7,250,0.7,35.1698,126.8936,70.53
1997,7,31,212,12.21,32.0,25.1,9.2,27.3,84.8,1.3,50,4.2,35.1698,126.8936,70.53
1997,8,1,213,15.43,32.8,25.1,0.0,27.9,74.8,2.0,250,4.4,35.1698,126.8936,70.53
1997,8,2,214,17.12,32.1,23.8,7.9,27.1,78.3,2.6,180,8.5,35.1698,126.8936,70.53
1997,8,3,215,16.42,31.4,24.7,27.9,27.2,86.1,4.5,200,7.9,35.1698,126.8936,70.53
1997,8,4,216,2.71,26.7,21.5,216.5,23.2,95.5,4.8,200,0.0,35.1698,126.8936,70.53
1997,8,5,217,18.96,32.4,23.2,1.0,26.9,79.4,2.2,50,7.6,35.1698,126.8936,70.53
1997,8,6,218,24.39,33.9,24.2,0.0,28.2,67.1,1.6,20,10.6,35.1698,126.8936,70.53
1997,8,7,219,12.54,32.8,23.9,36.4,27.3,81.8,2.1,180,4.2,35.1698,126.8936,70.53
1997,8,8,220,14.06,32.2,27.5,0.6,29.0,72.6,3.2,160,7.2,35.1698,126.8936,70.53
1997,8,9,221,9.05,30.0,25.7,0.5,27.4,84.4,3.9,230,4.4,35.1698,126.8936,70.53
1997,8,10,222,9.64,28.5,23.9,73.5,25.5,85.9,2.0,20,1.1,35.1698,126.8936,70.53
1997,8,11,223,5.74,28.0,23.3,2.4,24.7,87.8,1.4,20,0.0,35.1698,126.8936,70.53
1997,8,12,224,13.97,30.4,22.7,0.0,25.7,74.0,2.1,20,6.4,35.1698,126.8936,70.53
1997,8,13,225,11.1,28.5,21.7,0.4,24.8,79.5,2.2,20,4.8,35.1698,126.8936,70.53
1997,8,14,226,9.31,28.6,22.4,0.1,24.4,78.6,3.0,50,0.8,35.1698,126.8936,70.53
1997,8,15,227,18.54,31.7,22.0,0.0,25.3,66.4,3.6,50,6.7,35.1698,126.8936,70.53
1997,8,16,228,18.74,30.4,20.9,0.0,25.4,70.0,2.4,20,9.2,35.1698,126.8936,70.53
1997,8,17,229,19.0,32.8,20.3,0.0,27.0,69.3,2.7,20,8.2,35.1698,126.8936,70.53
1997,8,18,230,15.46,32.1,25.7,0.0,28.9,67.5,2.9,70,7.0,35.1698,126.8936,70.53
1997,8,19,231,10.0,31.4,26.7,0.1,28.5,73.0,2.7,90,2.3,35.1698,126.8936,70.53
1997,8,20,232,18.12,31.5,27.2,0.0,28.3,72.8,4.2,160,10.3,35.1698,126.8936,70.53
1997,8,21,233,14.62,31.2,22.7,8.3,26.6,81.3,4.8,180,7.4,35.1698,126.8936,70.53
1997,8,22,234,21.65,29.9,21.2,0.0,24.9,71.0,1.5,20,11.5,35.1698,126.8936,70.53
1997,8,23,235,23.13,31.5,19.7,0.0,25.3,65.4,1.4,360,12.0,35.1698,126.8936,70.53
1997,8,24,236,23.23,33.2,20.4,0.0,26.9,62.6,2.1,50,11.9,35.1698,126.8936,70.53
1997,8,25,237,16.18,32.2,21.9,0.0,26.4,69.8,1.5,230,7.8,35.1698,126.8936,70.53
1997,8,26,238,19.45,32.4,22.8,0.0,26.2,71.8,1.6,20,9.0,35.1698,126.8936,70.53
1997,8,27,239,20.14,32.1,21.2,0.0,26.3,72.6,1.4,20,10.4,35.1698,126.8936,70.53
1997,8,28,240,19.24,31.8,22.1,0.0,26.1,73.8,1.8,250,8.4,35.1698,126.8936,70.53
1997,8,29,241,2.86,26.0,23.1,6.3,24.2,88.0,1.3,20,0.0,35.1698,126.8936,70.53
1997,8,30,242,19.82,32.6,21.6,0.0,26.9,76.4,1.3,250,11.8,35.1698,126.8936,70.53
