year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1987,1,1,1,9.03,10.2,-0.9,0.0,4.3,38.3,4.4,20,6.6,35.1016,129.0343,69.23
1987,1,2,2,0.08,9.2,6.1,25.2,7.9,87.5,4.3,20,0.0,35.1016,129.0343,69.23
1987,1,3,3,7.26,8.2,1.3,0.0,5.0,57.3,2.5,270,5.5,35.1016,129.0343,69.23
1987,1,4,4,9.83,10.2,-1.4,0.0,3.4,34.8,3.3,320,8.2,35.1016,129.0343,69.23
1987,1,5,5,3.62,6.3,3.3,0.0,4.5,53.3,3.4,20,1.6,35.1016,129.0343,69.23
1987,1,6,6,9.46,11.4,0.9,0.0,4.7,47.5,2.6,230,8.3,35.1016,129.0343,69.23
1987,1,7,7,4.93,10.6,1.8,1.2,6.1,67.3,3.9,230,3.7,35.1016,129.0343,69.23
1987,1,8,8,9.97,10.8,0.6,0.0,5.3,51.5,4.7,230,8.4,35.1016,129.0343,69.23
1987,1,9,9,8.78,12.9,3.3,0.0,7.0,52.5,3.5,230,7.3,35.1016,129.0343,69.23
1987,1,10,10,10.24,5.4,-1.8,0.0,1.0,30.8,3.5,320,8.5,35.1016,129.0343,69.23
1987,1,11,11,9.2,10.3,-3.2,0.0,2.7,46.3,1.6,320,8.3,35.1016,129.0343,69.23
1987,1,12,12,5.26,3.9,-5.5,3.8,0.6,70.0,4.8,250,4.1,35.1016,129.0343,69.23
1987,1,13,13,9.52,0.4,-7.4,0.0,-4.6,47.8,6.8,320,6.5,35.1016,129.0343,69.23
1987,1,14,14,10.73,4.2,-9.5,0.0,-3.1,42.0,4.2,250,8.5,35.1016,129.0343,69.23
1987,1,15,15,10.57,10.4,-0.9,0.0,4.2,56.5,4.1,230,8.9,35.1016,129.0343,69.23
1987,1,16,16,0.83,11.0,4.8,8.0,7.6,79.8,3.4,230,0.0,35.1016,129.0343,69.23
1987,1,17,17,10.62,7.3,-0.5,0.0,4.3,47.8,6.2,250,8.4,35.1016,129.0343,69.23
1987,1,18,18,5.64,2.6,-3.4,0.0,0.1,48.0,3.1,250,2.4,35.1016,129.0343,69.23
1987,1,19,19,11.63,3.3,-1.8,0.0,0.3,36.8,3.0,270,9.0,35.1016,129.0343,69.23
1987,1,20,20,11.05,5.4,-3.6,0.0,0.3,42.5,2.0,320,8.6,35.1016,129.0343,69.23
1987,1,21,21,8.63,9.0,-0.7,0.0,3.1,42.0,1.9,320,7.1,35.1016,129.0343,69.23
1987,1,22,22,7.74,13.3,0.5,0.0,5.6,57.5,1.1,50,6.0,35.1016,129.0343,69.23
1987,1,23,23,2.16,10.4,3.5,14.5,6.7,78.8,2.6,250,0.0,35.1016,129.0343,69.23
1987,1,24,24,11.91,3.8,-2.6,0.0,0.0,40.0,4.4,320,9.5,35.1016,129.0343,69.23
1987,1,25,25,12.02,1.5,-6.1,0.0,-2.6,39.5,4.2,320,9.3,35.1016,129.0343,69.23
1987,1,26,26,11.3,6.2,-5.2,0.0,-0.3,39.8,3.7,320,8.4,35.1016,129.0343,69.23
1987,1,27,27,11.3,7.2,-2.0,0.0,2.0,47.5,3.6,320,9.1,35.1016,129.0343,69.23
1987,1,28,28,11.68,12.2,-0.4,0.0,5.1,44.0,3.1,230,9.2,35.1016,129.0343,69.23
1987,1,29,29,10.18,12.2,2.9,0.0,7.1,52.3,6.4,230,8.6,35.1016,129.0343,69.23
1987,1,30,30,12.66,9.1,0.1,0.0,5.5,35.8,3.5,320,9.2,35.1016,129.0343,69.23
1987,1,31,31,13.38,3.5,-5.1,0.0,-0.9,31.5,3.0,320,9.6,35.1016,129.0343,69.23
1987,2,1,32,12.58,7.9,-5.9,0.0,0.2,30.8,3.4,320,9.3,35.1016,129.0343,69.23
1987,2,2,33,8.23,7.2,-4.2,0.3,1.2,41.8,4.3,230,4.2,35.1016,129.0343,69.23
1987,2,3,34,8.21,1.8,-6.6,0.4,-2.6,56.8,6.2,320,5.1,35.1016,129.0343,69.23
