year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2014,4,2,92,21.38,23.8,4.9,0.0,13.6,57.1,0.8,160.0,10.6,35.2054,128.12131,21.32
2014,4,3,93,14.84,21.5,6.1,0.0,12.9,51.4,1.3,360.0,4.8,35.2054,128.12131,21.32
2014,4,4,94,24.19,15.1,4.3,0.0,9.6,32.3,2.2,360.0,11.2,35.2054,128.12131,21.32
2014,4,5,95,23.97,15.0,-0.4,0.0,7.8,38.6,2.0,340.0,10.5,35.2054,128.12131,21.32
2014,4,6,96,25.23,15.7,-0.1,0.0,8.3,35.9,1.5,320.0,11.6,35.2054,128.12131,21.32
2014,4,7,97,21.17,21.4,0.7,0.0,11.6,39.4,1.0,360.0,10.0,35.2054,128.12131,21.32
2014,4,8,98,24.48,22.7,1.8,0.0,12.5,36.3,1.0,230.0,11.8,35.2054,128.12131,21.32
2014,4,9,99,23.6,23.2,2.4,0.0,13.4,50.3,0.9,140.0,11.5,35.2054,128.12131,21.32
2014,4,10,100,21.9,24.3,5.3,0.0,13.3,58.0,1.1,200.0,10.7,35.2054,128.12131,21.32
2014,4,11,101,13.76,17.7,6.9,0.0,12.0,53.9,0.9,70.0,2.5,35.2054,128.12131,21.32
2014,4,12,102,11.85,19.8,7.9,0.0,13.2,54.0,0.8,70.0,0.9,35.2054,128.12131,21.32
2014,4,13,103,8.77,16.7,5.1,12.5,11.4,80.4,0.9,70.0,0.0,35.2054,128.12131,21.32
2014,4,14,104,24.65,23.7,1.6,0.0,11.8,51.8,0.8,180.0,11.7,35.2054,128.12131,21.32
2014,4,15,105,23.44,26.3,3.7,0.0,15.6,54.8,0.9,320.0,11.1,35.2054,128.12131,21.32
2014,4,16,106,17.74,25.8,9.9,0.0,16.5,55.8,0.9,180.0,5.6,35.2054,128.12131,21.32
2014,4,17,107,7.98,19.3,6.0,31.5,11.4,80.4,0.9,340.0,2.1,35.2054,128.12131,21.32
2014,4,18,108,8.45,16.8,8.7,1.0,12.5,84.1,1.0,360.0,1.1,35.2054,128.12131,21.32
2014,4,19,109,8.77,16.0,7.6,0.0,11.5,65.3,1.3,20.0,2.5,35.2054,128.12131,21.32
2014,4,20,110,20.63,20.5,9.2,0.0,13.4,54.3,1.4,20.0,6.3,35.2054,128.12131,21.32
2014,4,21,111,22.78,24.5,6.7,0.0,15.6,61.5,1.1,180.0,9.7,35.2054,128.12131,21.32
2014,4,22,112,19.37,23.6,9.1,0.0,15.5,53.0,0.8,180.0,7.4,35.2054,128.12131,21.32
2014,4,23,113,24.83,25.4,5.1,0.0,14.6,52.1,0.9,140.0,11.8,35.2054,128.12131,21.32
2014,4,24,114,24.37,24.0,6.3,0.0,14.8,48.4,1.0,160.0,11.2,35.2054,128.12131,21.32
2014,4,25,115,23.39,26.0,5.3,0.0,15.0,49.1,1.0,70.0,11.1,35.2054,128.12131,21.32
2014,4,26,116,17.56,23.3,6.6,0.0,15.2,58.1,0.8,200.0,7.1,35.2054,128.12131,21.32
2014,4,27,117,3.91,18.8,12.8,12.0,14.9,79.5,0.5,20.0,0.0,35.2054,128.12131,21.32
2014,4,28,118,1.84,14.8,12.5,52.5,13.2,97.6,1.2,70.0,0.0,35.2054,128.12131,21.32
2014,4,29,119,4.79,16.1,12.3,13.5,13.8,97.8,0.6,270.0,0.0,35.2054,128.12131,21.32
2014,4,30,120,12.71,20.9,12.5,0.2,15.3,87.9,0.9,140.0,3.8,35.2054,128.12131,21.32
2014,5,1,121,23.65,23.0,12.0,0.5,17.0,75.3,1.0,140.0,10.1,35.2054,128.12131,21.32
2014,5,2,122,24.35,26.2,9.5,0.0,17.9,61.1,1.5,250.0,10.6,35.2054,128.12131,21.32
2014,5,3,123,28.59,24.1,9.0,0.0,15.9,39.1,1.9,340.0,11.8,35.2054,128.12131,21.32
2014,5,4,124,15.18,19.7,7.5,0.0,14.1,61.0,1.6,160.0,2.6,35.2054,128.12131,21.32
2014,5,5,125,27.86,18.6,5.1,0.0,12.3,34.8,1.7,340.0,12.1,35.2054,128.12131,21.32
2014,5,6,126,28.26,20.7,2.9,0.0,12.6,41.5,1.4,50.0,12.7,35.2054,128.12131,21.32
2014,5,7,127,28.12,20.9,4.2,0.0,13.6,58.3,1.4,180.0,12.7,35.2054,128.12131,21.32
2014,5,8,128,24.56,24.9,9.9,2.0,17.6,52.1,1.9,250.0,10.1,35.2054,128.12131,21.32
2014,5,9,129,26.24,25.4,6.6,0.0,15.9,55.0,1.3,140.0,12.1,35.2054,128.12131,21.32
2014,5,10,130,26.93,24.6,8.0,0.0,15.7,53.5,1.4,110.0,12.0,35.2054,128.12131,21.32
2014,5,11,131,18.77,24.4,7.1,33.0,16.2,65.8,1.3,70.0,7.5,35.2054,128.12131,21.32
2014,5,12,132,22.24,25.6,15.4,41.0,20.6,57.6,2.0,230.0,10.1,35.2054,128.12131,21.32
2014,5,13,133,26.53,28.0,9.7,0.0,19.5,59.1,1.5,110.0,12.5,35.2054,128.12131,21.32
2014,5,14,134,7.16,19.0,14.2,0.5,16.3,78.4,0.7,110.0,0.7,35.2054,128.12131,21.32
2014,5,15,135,24.92,26.2,13.6,0.2,19.5,52.6,1.6,340.0,10.2,35.2054,128.12131,21.32
2014,5,16,136,26.84,27.4,9.4,0.0,19.3,48.6,1.3,70.0,12.0,35.2054,128.12131,21.32
2014,5,17,137,27.3,27.6,12.3,0.0,20.1,47.8,1.2,180.0,12.2,35.2054,128.12131,21.32
2014,5,18,138,27.0,27.4,10.9,0.0,19.1,52.8,1.2,160.0,12.3,35.2054,128.12131,21.32
2014,5,19,139,25.06,27.9,11.2,0.0,19.5,54.6,1.1,290.0,10.0,35.2054,128.12131,21.32
2014,5,20,140,5.26,20.0,13.7,2.0,16.7,79.6,0.7,20.0,0.1,35.2054,128.12131,21.32
2014,5,21,141,27.29,27.6,12.8,0.0,19.8,62.6,1.3,340.0,11.5,35.2054,128.12131,21.32
2014,5,22,142,27.23,28.6,11.3,0.0,19.8,60.5,1.3,200.0,12.2,35.2054,128.12131,21.32
2014,5,23,143,15.24,23.9,15.1,0.0,18.6,73.8,1.3,90.0,3.7,35.2054,128.12131,21.32
2014,5,24,144,20.14,26.0,13.7,0.0,19.7,73.5,1.3,160.0,6.4,35.2054,128.12131,21.32
2014,5,25,145,13.28,24.4,16.8,11.0,19.5,84.8,1.4,180.0,2.4,35.2054,128.12131,21.32
2014,5,26,146,20.06,27.2,13.5,1.0,20.6,64.5,1.3,270.0,7.6,35.2054,128.12131,21.32
2014,5,27,147,26.39,29.1,9.7,0.0,20.6,53.8,1.3,200.0,12.2,35.2054,128.12131,21.32
2014,5,28,148,21.47,27.3,17.1,0.0,21.6,74.1,1.6,110.0,7.8,35.2054,128.12131,21.32
2014,5,29,149,27.47,32.0,15.0,0.0,22.7,59.4,1.1,180.0,12.1,35.2054,128.12131,21.32
2014,5,30,150,27.11,31.8,14.3,0.0,22.9,60.1,1.1,200.0,11.0,35.2054,128.12131,21.32
2014,5,31,151,26.33,31.9,14.8,0.0,23.4,56.1,1.2,250.0,12.1,35.2054,128.12131,21.32
2014,6,1,152,14.6,28.6,16.4,0.0,21.6,68.9,0.9,200.0,1.6,35.2054,128.12131,21.32
2014,6,2,153,6.89,22.1,16.5,7.5,19.1,78.0,1.3,140.0,0.7,35.2054,128.12131,21.32
2014,6,3,154,2.18,19.5,14.2,11.5,18.1,97.6,0.8,20.0,0.0,35.2054,128.12131,21.32
2014,6,4,155,11.45,25.8,12.0,6.0,20.5,71.4,1.6,20.0,3.3,35.2054,128.12131,21.32
2014,6,5,156,8.53,23.1,19.3,0.0,20.7,65.3,1.8,360.0,0.6,35.2054,128.12131,21.32
2014,6,6,157,17.08,26.7,16.6,0.0,20.6,69.5,1.1,50.0,7.5,35.2054,128.12131,21.32
2014,6,7,158,22.44,27.0,14.3,0.0,20.5,73.3,1.2,290.0,8.8,35.2054,128.12131,21.32
2014,6,8,159,14.07,25.8,17.6,0.0,20.4,75.0,1.2,110.0,3.7,35.2054,128.12131,21.32
2014,6,9,160,9.46,24.5,17.9,0.0,20.8,72.0,1.1,110.0,1.1,35.2054,128.12131,21.32
2014,6,10,161,10.38,25.2,18.1,0.0,21.7,68.6,1.3,20.0,1.2,35.2054,128.12131,21.32
2014,6,11,162,19.37,27.4,18.4,49.5,21.2,72.6,1.4,140.0,7.8,35.2054,128.12131,21.32
2014,6,12,163,12.84,23.4,15.7,34.0,18.6,85.3,1.1,90.0,3.1,35.2054,128.12131,21.32
2014,6,13,164,22.68,26.6,15.7,1.5,21.0,76.4,0.9,230.0,9.6,35.2054,128.12131,21.32
2014,6,14,165,25.44,28.3,15.6,0.0,21.7,70.0,1.1,180.0,10.7,35.2054,128.12131,21.32
2014,6,15,166,25.81,29.0,15.2,0.0,22.1,66.3,1.1,180.0,11.6,35.2054,128.12131,21.32
2014,6,16,167,22.62,30.4,16.8,0.0,22.9,62.0,0.8,160.0,8.4,35.2054,128.12131,21.32
2014,6,17,168,10.48,23.8,18.5,1.5,20.6,74.3,0.9,110.0,2.9,35.2054,128.12131,21.32
2014,6,18,169,18.83,29.0,18.7,0.0,22.6,60.5,1.4,20.0,7.5,35.2054,128.12131,21.32
2014,6,19,170,23.06,28.5,16.2,0.0,22.3,72.9,1.1,160.0,8.3,35.2054,128.12131,21.32
2014,6,20,171,11.99,26.0,18.1,0.0,21.8,77.1,1.3,110.0,0.5,35.2054,128.12131,21.32
2014,6,21,172,6.04,22.8,19.2,2.0,20.6,81.5,1.1,20.0,0.2,35.2054,128.12131,21.32
2014,6,22,173,11.98,24.7,18.5,0.1,21.3,72.9,1.0,160.0,1.1,35.2054,128.12131,21.32
2014,6,23,174,10.69,25.8,18.7,13.5,20.7,88.9,1.0,140.0,1.2,35.2054,128.12131,21.32
2014,6,24,175,18.32,27.6,18.1,16.5,21.5,87.5,0.8,110.0,6.1,35.2054,128.12131,21.32
2014,6,25,176,19.45,27.5,18.7,0.0,22.0,80.4,1.1,290.0,5.4,35.2054,128.12131,21.32
2014,6,26,177,21.01,28.5,18.2,0.0,22.1,78.6,1.0,340.0,8.8,35.2054,128.12131,21.32
2014,6,27,178,25.75,30.4,17.0,0.0,23.1,70.5,1.4,70.0,10.2,35.2054,128.12131,21.32
2014,6,28,179,23.7,30.9,19.3,0.0,24.7,61.6,1.0,320.0,10.1,35.2054,128.12131,21.32
2014,6,29,180,21.37,28.8,16.3,0.0,23.1,68.5,1.1,160.0,9.1,35.2054,128.12131,21.32
2014,6,30,181,20.77,29.7,20.2,0.0,24.2,76.0,1.1,180.0,8.3,35.2054,128.12131,21.32
2014,7,1,182,26.93,31.5,19.4,0.0,24.8,68.5,1.2,160.0,11.2,35.2054,128.12131,21.32
2014,7,2,183,8.33,25.6,17.8,21.0,21.6,85.3,1.0,90.0,0.0,35.2054,128.12131,21.32
2014,7,3,184,3.56,22.5,18.0,39.0,20.5,97.9,0.6,340.0,0.0,35.2054,128.12131,21.32
2014,7,4,185,12.75,26.0,20.3,0.0,22.7,84.3,1.0,20.0,1.7,35.2054,128.12131,21.32
2014,7,5,186,9.64,26.4,20.4,0.0,22.9,85.1,0.9,200.0,0.1,35.2054,128.12131,21.32
2014,7,6,187,2.33,21.5,19.4,12.0,20.0,97.9,0.7,20.0,0.0,35.2054,128.12131,21.32
2014,7,7,188,4.48,23.0,19.7,4.5,21.4,98.0,0.6,90.0,0.0,35.2054,128.12131,21.32
2014,7,8,189,5.03,24.4,20.7,13.5,22.7,98.0,0.4,340.0,0.0,35.2054,128.12131,21.32
2014,7,9,190,7.34,28.2,22.2,10.5,24.8,94.9,1.1,70.0,0.4,35.2054,128.12131,21.32
2014,7,10,191,23.96,34.7,20.8,0.0,27.6,70.0,1.5,340.0,11.1,35.2054,128.12131,21.32
2014,7,11,192,26.05,33.6,20.2,0.0,26.3,62.1,1.2,320.0,10.8,35.2054,128.12131,21.32
2014,7,12,193,10.82,28.1,18.5,0.4,23.4,78.9,0.8,140.0,0.4,35.2054,128.12131,21.32
2014,7,13,194,14.36,27.2,20.2,18.0,22.7,89.3,0.9,180.0,4.5,35.2054,128.12131,21.32
2014,7,14,195,24.66,31.1,21.3,0.0,25.3,76.8,1.2,180.0,10.6,35.2054,128.12131,21.32
2014,7,15,196,6.7,26.7,20.9,3.5,23.1,91.3,0.8,140.0,0.0,35.2054,128.12131,21.32
2014,7,16,197,16.93,28.9,20.6,4.0,24.1,86.4,1.1,180.0,4.1,35.2054,128.12131,21.32
2014,7,17,198,5.64,24.5,21.8,15.5,22.9,98.0,0.8,180.0,0.0,35.2054,128.12131,21.32
2014,7,18,199,5.32,27.1,20.8,24.0,22.6,96.9,0.9,20.0,0.2,35.2054,128.12131,21.32
2014,7,19,200,16.0,30.1,20.9,0.0,25.0,85.1,1.1,270.0,6.5,35.2054,128.12131,21.32
2014,7,20,201,20.65,32.7,21.8,1.0,25.8,84.1,0.8,200.0,9.5,35.2054,128.12131,21.32
2014,7,21,202,22.44,31.0,22.3,0.0,25.7,83.0,1.1,180.0,9.1,35.2054,128.12131,21.32
2014,7,22,203,19.51,30.4,22.3,0.0,26.1,79.8,1.5,160.0,10.2,35.2054,128.12131,21.32
2014,7,23,204,22.88,33.3,23.8,0.0,27.8,76.5,1.7,180.0,10.0,35.2054,128.12131,21.32
2014,7,24,205,18.44,33.1,25.6,0.4,28.3,83.5,1.5,160.0,7.3,35.2054,128.12131,21.32
2014,7,25,206,22.79,31.5,26.1,1.5,28.2,83.8,2.0,160.0,10.6,35.2054,128.12131,21.32
2014,7,26,207,23.82,30.5,20.8,2.0,27.2,68.0,2.8,250.0,11.6,35.2054,128.12131,21.32
2014,7,27,208,26.75,30.7,17.3,0.0,23.5,68.6,1.1,270.0,12.7,35.2054,128.12131,21.32
2014,7,28,209,13.88,28.1,18.4,4.0,22.5,82.9,0.9,140.0,3.4,35.2054,128.12131,21.32
2014,7,29,210,16.18,29.1,19.7,0.5,24.2,84.4,1.0,20.0,5.3,35.2054,128.12131,21.32
2014,7,30,211,23.34,33.0,22.2,0.0,27.2,76.8,0.9,270.0,9.4,35.2054,128.12131,21.32
2014,7,31,212,20.59,35.5,23.3,11.0,27.5,79.3,1.1,320.0,8.8,35.2054,128.12131,21.32
2014,8,1,213,10.25,30.9,24.0,0.5,26.8,77.3,1.5,20.0,1.4,35.2054,128.12131,21.32
2014,8,2,214,2.62,28.1,23.5,77.0,25.3,89.1,3.4,90.0,0.0,35.2054,128.12131,21.32
2014,8,3,215,2.33,25.5,23.7,94.5,24.3,97.1,2.4,110.0,0.0,35.2054,128.12131,21.32
2014,8,4,216,3.69,25.0,23.3,7.0,24.0,97.9,1.4,160.0,0.0,35.2054,128.12131,21.32
2014,8,5,217,18.51,32.2,23.5,0.5,27.1,83.6,1.2,160.0,8.0,35.2054,128.12131,21.32
2014,8,6,218,19.11,31.8,23.1,0.0,27.0,82.0,1.0,180.0,8.2,35.2054,128.12131,21.32
2014,8,7,219,8.81,29.5,21.6,47.0,24.8,91.3,0.8,20.0,0.5,35.2054,128.12131,21.32
2014,8,8,220,10.3,26.2,21.3,0.1,23.1,81.6,1.7,20.0,0.3,35.2054,128.12131,21.32
2014,8,9,221,10.65,26.0,22.8,0.0,24.2,69.3,2.8,360.0,1.9,35.2054,128.12131,21.32
2014,8,10,222,15.69,31.3,21.4,10.5,24.7,76.9,1.3,340.0,4.7,35.2054,128.12131,21.32
2014,8,11,223,22.81,29.2,20.0,0.0,24.0,81.4,0.9,290.0,9.9,35.2054,128.12131,21.32
2014,8,12,224,25.29,30.8,18.5,0.0,24.3,71.4,1.0,180.0,11.1,35.2054,128.12131,21.32
2014,8,13,225,7.14,27.2,20.7,0.0,23.9,81.8,0.5,20.0,0.1,35.2054,128.12131,21.32
2014,8,14,226,3.5,23.4,19.5,38.0,20.6,95.8,1.0,20.0,0.0,35.2054,128.12131,21.32
2014,8,15,227,13.67,28.0,20.4,4.0,23.6,87.9,0.9,90.0,3.8,35.2054,128.12131,21.32
2014,8,16,228,17.42,29.6,21.9,0.0,24.7,80.0,1.2,70.0,6.7,35.2054,128.12131,21.32
2014,8,17,229,9.89,28.1,20.0,28.0,22.9,86.3,1.0,110.0,1.1,35.2054,128.12131,21.32
2014,8,18,230,2.68,23.7,19.5,55.5,21.5,98.0,0.7,340.0,0.0,35.2054,128.12131,21.32
2014,8,19,231,9.38,28.0,22.3,5.0,24.0,94.0,1.0,140.0,1.7,35.2054,128.12131,21.32
2014,8,20,232,4.98,25.6,22.3,31.0,23.3,98.0,0.5,160.0,0.0,35.2054,128.12131,21.32
2014,8,21,233,14.2,28.3,20.5,52.5,24.6,83.1,1.9,250.0,7.3,35.2054,128.12131,21.32
2014,8,22,234,22.38,30.3,18.5,0.0,24.2,76.6,0.8,200.0,10.2,35.2054,128.12131,21.32
