year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,9.246,3.9,-5.5,0.0,-1.0,48.0,3.1,270,8.8,34.7362,127.7428,66.05
2010,1,2,2,6.76,10.0,-0.5,0.0,4.0,57.6,3.2,50,5.1,34.7362,127.7428,66.05
2010,1,3,3,9.091,5.3,-1.3,0.0,1.7,32.6,4.7,320,8.5,34.7362,127.7428,66.05
2010,1,4,4,4.482,6.6,0.3,0.5,2.9,59.5,4.9,50,1.7,34.7362,127.7428,66.05
2010,1,5,5,4.909,0.5,-4.2,0.2,-1.9,55.4,5.6,290,2.3,34.7362,127.7428,66.05
2010,1,6,6,9.451,0.4,-5.0,0.0,-2.8,51.1,5.5,290,8.9,34.7362,127.7428,66.05
2010,1,7,7,9.484,1.7,-4.4,0.0,-2.0,49.4,5.7,320,8.9,34.7362,127.7428,66.05
2010,1,8,8,9.45,4.3,-4.7,0.0,-0.9,47.8,6.1,320,8.8,34.7362,127.7428,66.05
2010,1,9,9,7.825,6.5,-2.1,0.0,2.2,50.5,3.4,270,6.4,34.7362,127.7428,66.05
2010,1,10,10,3.414,4.4,2.3,0.0,3.2,53.9,2.7,320,0.0,34.7362,127.7428,66.05
2010,1,11,11,6.707,4.5,0.7,0.0,2.2,51.8,5.8,320,4.7,34.7362,127.7428,66.05
2010,1,12,12,7.297,1.1,-2.8,0.0,-1.3,42.0,6.4,320,5.5,34.7362,127.7428,66.05
2010,1,13,13,9.227,-1.1,-6.6,0.0,-4.4,50.4,6.7,320,8.2,34.7362,127.7428,66.05
2010,1,14,14,9.693,3.2,-5.7,0.0,-1.4,52.9,3.7,290,8.8,34.7362,127.7428,66.05
2010,1,15,15,9.173,7.7,-0.4,0.0,2.6,54.6,3.4,70,8.0,34.7362,127.7428,66.05
2010,1,16,16,9.859,5.8,-2.2,0.0,1.4,39.8,2.8,320,8.9,34.7362,127.7428,66.05
2010,1,17,17,9.837,6.5,-1.8,0.0,2.1,38.3,1.2,20,8.8,34.7362,127.7428,66.05
2010,1,18,18,8.884,9.7,0.1,0.0,4.3,44.3,1.3,70,7.4,34.7362,127.7428,66.05
2010,1,19,19,7.852,11.5,1.7,0.0,7.4,55.3,1.8,70,5.9,34.7362,127.7428,66.05
2010,1,20,20,3.626,14.9,9.4,6.0,12.7,91.5,3.4,230,0.0,34.7362,127.7428,66.05
2010,1,21,21,7.797,12.5,-1.4,0.0,4.5,51.9,9.3,320,5.7,34.7362,127.7428,66.05
2010,1,22,22,9.67,2.7,-2.7,0.0,-0.5,44.1,6.8,320,8.2,34.7362,127.7428,66.05
2010,1,23,23,8.992,3.4,-3.3,0.0,-0.2,53.9,5.9,270,7.2,34.7362,127.7428,66.05
2010,1,24,24,10.006,6.7,-1.1,0.0,2.7,50.4,4.2,270,8.5,34.7362,127.7428,66.05
2010,1,25,25,10.14,7.2,-2.4,0.0,3.2,44.9,7.2,270,8.6,34.7362,127.7428,66.05
2010,1,26,26,10.65,5.4,-3.5,0.0,0.9,40.1,5.5,320,9.2,34.7362,127.7428,66.05
2010,1,27,27,4.943,9.0,-0.2,15.0,4.2,73.1,1.7,50,1.5,34.7362,127.7428,66.05
2010,1,28,28,10.33,9.8,2.5,0.0,6.2,47.6,6.3,320,8.6,34.7362,127.7428,66.05
2010,1,29,29,10.396,7.4,0.2,0.0,3.0,41.1,5.6,290,8.6,34.7362,127.7428,66.05
2010,1,30,30,7.492,7.0,0.2,0.0,4.1,57.6,2.1,200,4.7,34.7362,127.7428,66.05
2010,1,31,31,6.241,10.0,5.1,0.0,6.9,54.9,2.7,50,3.0,34.7362,127.7428,66.05
2010,2,1,32,4.508,7.3,1.5,0.5,5.6,53.4,4.5,50,1.8,34.7362,127.7428,66.05
2010,2,2,33,8.523,4.7,-1.1,0.0,1.1,26.0,6.9,320,7.7,34.7362,127.7428,66.05
2010,2,3,34,9.567,2.5,-4.4,0.0,-1.6,26.4,7.6,320,9.2,34.7362,127.7428,66.05
2010,2,4,35,9.527,4.0,-3.5,0.0,0.0,39.1,5.0,320,9.1,34.7362,127.7428,66.05
2010,2,5,36,9.352,5.9,-1.1,0.0,1.5,36.0,5.2,290,8.8,34.7362,127.7428,66.05
2010,2,6,37,10.068,6.2,-2.4,0.0,1.2,28.3,3.0,200,9.8,34.7362,127.7428,66.05
2010,2,7,38,6.596,7.9,0.4,0.2,4.4,52.0,3.9,50,4.7,34.7362,127.7428,66.05
2010,2,8,39,3.38,10.4,4.4,2.5,6.8,93.3,3.3,50,0.0,34.7362,127.7428,66.05
2010,2,9,40,3.397,10.4,7.9,2.0,9.1,91.4,2.4,50,0.0,34.7362,127.7428,66.05
2010,2,10,41,3.414,9.3,7.3,5.5,7.9,93.3,5.2,50,0.0,34.7362,127.7428,66.05
2010,2,11,42,3.431,7.3,2.9,21.0,4.7,83.8,9.6,50,0.0,34.7362,127.7428,66.05
2010,2,12,43,3.45,3.1,1.6,0.0,2.2,84.3,4.3,50,0.0,34.7362,127.7428,66.05
2010,2,13,44,7.682,2.9,-0.6,0.0,1.0,57.4,8.4,320,6.0,34.7362,127.7428,66.05
2010,2,14,45,3.56,4.3,-1.1,0.0,1.5,55.1,3.6,50,0.1,34.7362,127.7428,66.05
2010,2,15,46,8.89,9.1,0.5,0.0,3.6,39.5,6.2,50,7.6,34.7362,127.7428,66.05
2010,2,16,47,9.29,5.5,-2.1,0.0,1.3,32.4,6.0,320,8.1,34.7362,127.7428,66.05
