year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2005,4,9,99,3.221,16.7,9.8,19.0,13.5,73.4,3.1,140,0.1,36.7767,127.1213,24.89
2005,4,10,100,5.341,16.7,7.8,24.5,10.8,77.3,2.9,290,3.3,36.7767,127.1213,24.89
2005,4,11,101,7.412,18.0,5.8,0.0,11.6,60.5,2.0,110,6.4,36.7767,127.1213,24.89
2005,4,12,102,3.541,15.8,6.6,0.0,10.6,66.9,1.8,290,0.5,36.7767,127.1213,24.89
2005,4,13,103,10.877,14.8,2.2,0.0,8.5,58.4,2.3,290,11.5,36.7767,127.1213,24.89
2005,4,14,104,10.529,18.3,1.7,0.0,10.5,52.3,3.4,270,10.9,36.7767,127.1213,24.89
2005,4,15,105,11.254,14.8,0.5,0.0,7.6,47.5,2.1,290,11.9,36.7767,127.1213,24.89
2005,4,16,106,11.245,19.0,-1.3,0.0,8.6,41.8,1.8,270,11.8,36.7767,127.1213,24.89
2005,4,17,107,7.514,22.6,2.7,0.0,13.3,44.0,1.6,90,6.2,36.7767,127.1213,24.89
2005,4,18,108,5.517,24.0,9.8,0.0,16.2,57.0,2.0,140,3.2,36.7767,127.1213,24.89
2005,4,19,109,4.116,24.2,8.6,6.5,16.2,66.1,2.4,140,1.1,36.7767,127.1213,24.89
2005,4,20,110,10.467,15.1,7.8,2.0,11.3,49.4,4.0,270,10.3,36.7767,127.1213,24.89
2005,4,21,111,11.082,15.8,4.6,0.0,11.0,46.1,3.4,270,11.1,36.7767,127.1213,24.89
2005,4,22,112,11.566,17.7,2.2,0.0,10.7,45.1,3.2,290,11.7,36.7767,127.1213,24.89
2005,4,23,113,12.055,19.7,1.5,0.0,10.9,52.1,1.4,290,12.3,36.7767,127.1213,24.89
2005,4,24,114,10.797,22.8,3.7,0.0,13.6,51.8,2.5,110,10.4,36.7767,127.1213,24.89
2005,4,25,115,11.642,21.5,10.3,0.0,15.2,55.4,1.8,290,11.5,36.7767,127.1213,24.89
2005,4,26,116,12.214,22.7,5.0,0.0,14.3,51.5,1.8,270,12.2,36.7767,127.1213,24.89
2005,4,27,117,6.012,26.5,8.1,0.2,17.7,42.6,2.9,140,3.4,36.7767,127.1213,24.89
2005,4,28,118,11.083,29.5,14.0,0.0,21.0,58.9,3.6,270,10.4,36.7767,127.1213,24.89
2005,4,29,119,6.825,25.7,14.5,0.0,19.0,69.1,1.4,270,4.4,36.7767,127.1213,24.89
2005,4,30,120,10.145,31.2,14.0,0.0,23.0,65.3,1.8,160,8.9,36.7767,127.1213,24.89
2005,5,1,121,4.964,24.7,14.5,0.5,19.5,72.3,2.8,290,3.0,36.7767,127.1213,24.89
2005,5,2,122,10.744,25.8,9.1,0.0,17.1,42.3,2.0,290,12.0,36.7767,127.1213,24.89
2005,5,3,123,11.161,28.0,5.3,0.0,16.9,39.1,1.6,290,12.6,36.7767,127.1213,24.89
2005,5,4,124,10.552,30.5,6.5,0.0,18.1,43.4,1.4,70,11.6,36.7767,127.1213,24.89
2005,5,5,125,5.226,26.1,10.1,4.0,18.5,66.1,2.7,110,3.3,36.7767,127.1213,24.89
2005,5,6,126,3.108,16.7,10.6,13.0,14.0,89.4,2.3,110,0.0,36.7767,127.1213,24.89
2005,5,7,127,8.973,19.1,7.4,0.0,13.7,72.1,1.7,180,9.0,36.7767,127.1213,24.89
2005,5,8,128,3.139,16.8,8.1,0.0,13.4,77.6,1.8,270,0.0,36.7767,127.1213,24.89
2005,5,9,129,10.552,19.1,4.6,0.0,11.9,60.0,2.4,290,11.3,36.7767,127.1213,24.89
2005,5,10,130,11.319,22.3,5.7,0.0,12.8,60.3,1.4,230,12.4,36.7767,127.1213,24.89
2005,5,11,131,4.378,20.7,9.8,10.5,14.2,66.8,1.6,160,1.8,36.7767,127.1213,24.89
2005,5,12,132,7.249,18.3,10.6,2.5,13.9,76.8,2.1,290,6.1,36.7767,127.1213,24.89
2005,5,13,133,9.813,23.3,7.5,0.0,15.7,64.6,1.5,90,9.9,36.7767,127.1213,24.89
2005,5,14,134,8.325,22.3,12.1,0.0,16.6,67.4,1.6,230,7.6,36.7767,127.1213,24.89
2005,5,15,135,10.717,27.0,9.8,0.0,18.1,64.0,1.2,230,11.1,36.7767,127.1213,24.89
2005,5,16,136,10.302,27.6,13.0,0.0,19.5,56.9,1.9,110,10.4,36.7767,127.1213,24.89
2005,5,17,137,3.722,24.1,16.1,16.0,19.7,63.5,2.6,110,0.6,36.7767,127.1213,24.89
2005,5,18,138,4.36,19.0,11.3,1.0,15.4,80.0,3.2,230,1.5,36.7767,127.1213,24.89
2005,5,19,139,10.885,24.5,9.3,0.0,16.4,67.6,2.2,290,11.0,36.7767,127.1213,24.89
2005,5,20,140,12.116,24.3,9.6,0.0,16.8,55.5,2.0,320,12.7,36.7767,127.1213,24.89
2005,5,21,141,4.934,22.7,9.8,0.0,16.5,57.3,1.0,180,2.2,36.7767,127.1213,24.89
2005,5,22,142,3.58,20.5,12.0,0.0,16.3,68.5,1.0,290,0.2,36.7767,127.1213,24.89
2005,5,23,143,10.659,20.8,11.5,0.5,16.0,64.4,3.4,290,10.3,36.7767,127.1213,24.89
2005,5,24,144,12.201,23.7,8.3,0.0,16.4,59.6,1.5,200,12.4,36.7767,127.1213,24.89
2005,5,25,145,9.595,25.7,10.1,0.0,18.1,61.5,1.8,180,8.6,36.7767,127.1213,24.89
2005,5,26,146,12.427,26.7,12.1,0.0,19.5,60.0,1.9,290,12.5,36.7767,127.1213,24.89
2005,5,27,147,12.508,28.6,11.8,0.0,20.3,55.0,1.1,230,12.5,36.7767,127.1213,24.89
2005,5,28,148,8.785,28.6,12.8,0.0,20.2,53.5,1.3,270,7.2,36.7767,127.1213,24.89
2005,5,29,149,12.313,30.6,13.1,0.0,22.2,52.4,1.6,90,12.0,36.7767,127.1213,24.89
2005,5,30,150,11.016,27.3,15.3,0.0,20.0,55.6,1.8,270,10.1,36.7767,127.1213,24.89
2005,5,31,151,12.993,27.8,11.1,0.0,19.6,54.1,1.5,320,12.7,36.7767,127.1213,24.89
2005,6,1,152,5.028,24.2,12.6,15.0,18.9,68.3,2.2,140,3.1,36.7767,127.1213,24.89
2005,6,2,153,4.275,22.1,17.1,26.0,18.9,83.8,1.9,290,1.9,36.7767,127.1213,24.89
2005,6,3,154,9.17,23.8,15.0,0.0,18.9,76.4,2.0,270,9.5,36.7767,127.1213,24.89
2005,6,4,155,6.688,25.8,15.8,0.0,19.4,71.6,1.6,290,5.6,36.7767,127.1213,24.89
2005,6,5,156,10.845,29.1,14.1,0.0,21.2,61.9,1.5,200,12.0,36.7767,127.1213,24.89
2005,6,6,157,6.866,26.8,14.6,0.0,20.9,65.9,1.2,270,5.8,36.7767,127.1213,24.89
2005,6,7,158,3.123,27.2,17.0,0.0,21.4,69.8,1.4,270,0.0,36.7767,127.1213,24.89
2005,6,8,159,8.683,28.3,16.5,0.0,22.4,66.4,1.4,290,8.5,36.7767,127.1213,24.89
2005,6,9,160,7.148,29.0,16.6,0.0,23.0,63.6,1.2,290,6.1,36.7767,127.1213,24.89
2005,6,10,161,3.173,21.8,17.2,37.0,18.4,87.8,1.6,140,0.0,36.7767,127.1213,24.89
2005,6,11,162,8.731,27.2,16.6,0.0,20.8,75.4,1.9,290,8.4,36.7767,127.1213,24.89
2005,6,12,163,9.103,28.3,17.2,0.0,21.8,69.9,1.3,250,8.9,36.7767,127.1213,24.89
2005,6,13,164,8.217,31.8,17.2,0.0,24.2,70.3,1.4,180,7.5,36.7767,127.1213,24.89
2005,6,14,165,7.991,30.7,19.2,0.0,24.5,64.4,1.7,110,7.1,36.7767,127.1213,24.89
2005,6,15,166,4.009,24.8,16.7,14.5,19.9,74.5,1.8,140,1.1,36.7767,127.1213,24.89
2005,6,16,167,6.797,27.2,15.6,12.5,20.4,79.0,1.4,110,5.2,36.7767,127.1213,24.89
2005,6,17,168,7.649,27.7,18.2,0.0,22.6,70.8,2.0,270,6.4,36.7767,127.1213,24.89
2005,6,18,169,4.768,28.5,18.7,0.0,22.5,71.0,1.5,140,2.1,36.7767,127.1213,24.89
2005,6,19,170,4.594,27.5,17.8,1.0,21.9,76.3,1.1,90,1.8,36.7767,127.1213,24.89
2005,6,20,171,9.917,30.2,17.3,0.0,23.4,71.6,1.5,200,9.5,36.7767,127.1213,24.89
2005,6,21,172,6.868,30.2,19.7,0.0,24.0,70.8,1.6,270,5.0,36.7767,127.1213,24.89
2005,6,22,173,7.816,29.3,18.7,0.0,23.8,73.3,1.2,290,6.3,36.7767,127.1213,24.89
2005,6,23,174,10.101,30.6,19.6,0.0,24.4,71.6,1.5,290,9.5,36.7767,127.1213,24.89
2005,6,24,175,9.674,31.8,20.2,0.0,25.5,69.1,1.4,290,8.8,36.7767,127.1213,24.89
2005,6,25,176,4.655,30.2,20.2,0.0,24.8,74.4,1.6,270,1.6,36.7767,127.1213,24.89
2005,6,26,177,4.194,30.1,21.0,7.0,25.5,78.5,1.5,140,0.9,36.7767,127.1213,24.89
2005,6,27,178,3.585,26.2,23.5,27.5,24.7,82.8,2.4,180,0.0,36.7767,127.1213,24.89
2005,6,28,179,4.621,29.2,21.7,0.0,24.8,75.3,1.1,290,1.4,36.7767,127.1213,24.89
2005,6,29,180,4.008,29.3,22.2,42.5,24.7,83.3,1.8,140,0.5,36.7767,127.1213,24.89
2005,6,30,181,7.82,32.4,24.2,0.0,27.5,71.6,1.7,110,5.7,36.7767,127.1213,24.89
2005,7,1,182,3.239,27.1,22.7,21.5,24.7,80.8,2.2,110,0.3,36.7767,127.1213,24.89
2005,7,2,183,3.058,28.0,23.1,17.5,24.9,85.6,1.4,90,0.0,36.7767,127.1213,24.89
2005,7,3,184,3.069,24.3,21.1,57.0,22.6,90.1,1.4,140,0.0,36.7767,127.1213,24.89
2005,7,4,185,7.203,29.1,21.0,2.0,23.9,77.8,1.9,290,6.4,36.7767,127.1213,24.89
2005,7,5,186,3.547,27.8,20.2,0.0,22.9,79.9,1.4,90,0.7,36.7767,127.1213,24.89
2005,7,6,187,6.736,30.3,19.7,0.0,24.6,76.4,2.1,110,5.6,36.7767,127.1213,24.89
2005,7,7,188,3.123,27.7,20.8,0.5,24.4,80.0,1.5,110,0.0,36.7767,127.1213,24.89
2005,7,8,189,6.335,28.8,20.5,0.5,24.6,74.1,2.1,110,4.9,36.7767,127.1213,24.89
2005,7,9,190,3.155,24.6,22.0,25.5,23.0,86.6,1.7,110,0.0,36.7767,127.1213,24.89
2005,7,10,191,3.173,26.7,21.0,0.0,23.7,81.4,0.7,290,0.0,36.7767,127.1213,24.89
2005,7,11,192,3.191,22.7,19.2,83.0,20.2,87.6,2.3,110,0.0,36.7767,127.1213,24.89
2005,7,12,193,9.236,28.7,18.1,0.0,23.6,75.0,1.0,180,9.1,36.7767,127.1213,24.89
2005,7,13,194,3.961,27.8,21.2,9.0,23.4,79.6,1.2,250,1.1,36.7767,127.1213,24.89
2005,7,14,195,7.991,31.8,20.2,0.0,25.3,74.3,1.5,160,7.1,36.7767,127.1213,24.89
2005,7,15,196,7.765,32.0,20.5,0.0,26.1,74.6,1.1,110,6.7,36.7767,127.1213,24.89
2005,7,16,197,3.562,30.2,22.2,2.0,25.7,80.4,0.8,180,0.4,36.7767,127.1213,24.89
2005,7,17,198,4.805,29.7,21.5,23.0,24.7,82.9,1.6,160,2.2,36.7767,127.1213,24.89
2005,7,18,199,9.259,30.7,22.3,0.0,26.0,75.9,1.7,290,8.7,36.7767,127.1213,24.89
2005,7,19,200,4.731,29.8,23.0,0.0,25.6,77.3,1.7,290,2.0,36.7767,127.1213,24.89
2005,7,20,201,7.924,31.2,21.3,0.0,26.0,75.9,1.5,290,6.6,36.7767,127.1213,24.89
2005,7,21,202,7.145,31.7,22.1,0.0,26.1,74.8,1.3,290,5.4,36.7767,127.1213,24.89
2005,7,22,203,8.649,33.7,21.0,0.0,27.1,73.8,1.1,270,7.5,36.7767,127.1213,24.89
2005,7,23,204,7.099,35.4,22.2,0.0,28.1,74.4,1.1,90,5.2,36.7767,127.1213,24.89
2005,7,24,205,7.919,35.4,24.0,0.0,28.7,71.3,1.3,160,6.3,36.7767,127.1213,24.89
2005,7,25,206,4.796,34.5,23.6,0.0,27.6,73.9,1.4,160,1.8,36.7767,127.1213,24.89
2005,7,26,207,6.891,32.5,23.2,0.0,27.1,73.9,1.6,290,4.7,36.7767,127.1213,24.89
2005,7,27,208,4.013,31.7,22.6,1.0,26.4,78.8,1.1,90,0.6,36.7767,127.1213,24.89
2005,7,28,209,3.616,26.3,22.2,71.0,24.4,85.3,2.0,140,0.0,36.7767,127.1213,24.89
2005,7,29,210,8.991,30.6,21.7,0.0,25.9,75.6,1.2,290,7.4,36.7767,127.1213,24.89
2005,7,30,211,6.513,32.0,21.7,0.0,26.3,75.3,1.1,110,3.9,36.7767,127.1213,24.89
2005,7,31,212,8.316,33.0,21.8,0.3,26.7,74.3,1.1,90,6.3,36.7767,127.1213,24.89
2005,8,1,213,4.006,30.1,23.2,44.0,25.8,82.1,2.1,230,1.5,36.7767,127.1213,24.89
2005,8,2,214,4.083,30.1,22.7,6.5,25.9,83.8,1.4,110,1.6,36.7767,127.1213,24.89
2005,8,3,215,4.032,29.2,23.2,14.5,25.2,86.1,1.4,140,1.5,36.7767,127.1213,24.89
2005,8,4,216,7.01,33.7,23.1,4.5,27.2,79.0,1.6,90,6.1,36.7767,127.1213,24.89
2005,8,5,217,8.714,36.2,23.5,0.2,28.7,76.3,1.1,110,8.7,36.7767,127.1213,24.89
2005,8,6,218,9.911,35.7,23.3,8.5,27.9,75.9,1.8,110,10.5,36.7767,127.1213,24.89
2005,8,7,219,5.658,32.2,22.5,0.3,26.8,78.5,1.3,200,3.9,36.7767,127.1213,24.89
2005,8,8,220,3.465,31.1,24.5,17.0,26.5,80.9,1.9,110,0.5,36.7767,127.1213,24.89
2005,8,9,221,7.083,31.0,22.6,0.5,26.5,75.0,2.3,160,6.0,36.7767,127.1213,24.89
2005,8,10,222,3.567,29.7,22.2,3.0,25.6,84.6,1.4,140,0.6,36.7767,127.1213,24.89
2005,8,11,223,3.322,27.7,23.2,21.0,25.1,86.8,1.3,110,0.2,36.7767,127.1213,24.89
2005,8,12,224,5.66,31.3,23.5,0.5,26.8,78.5,1.3,180,3.7,36.7767,127.1213,24.89
2005,8,13,225,7.485,31.6,23.7,0.0,27.3,76.5,1.6,250,6.4,36.7767,127.1213,24.89
2005,8,14,226,9.06,31.5,23.0,0.0,27.2,76.0,1.5,290,8.7,36.7767,127.1213,24.89
2005,8,15,227,7.363,31.2,24.2,0.0,26.9,76.5,1.5,270,6.1,36.7767,127.1213,24.89
2005,8,16,228,5.989,32.7,23.1,0.0,26.8,78.8,1.1,270,4.0,36.7767,127.1213,24.89
2005,8,17,229,7.785,34.0,22.6,3.0,27.5,75.9,1.2,270,6.6,36.7767,127.1213,24.89
2005,8,18,230,5.108,32.4,22.7,3.5,25.5,81.1,1.6,90,2.6,36.7767,127.1213,24.89
2005,8,19,231,3.364,27.6,21.2,5.0,23.4,85.9,1.2,110,0.0,36.7767,127.1213,24.89
2005,8,20,232,3.389,24.0,19.7,13.0,21.5,84.9,1.2,110,0.0,36.7767,127.1213,24.89
2005,8,21,233,4.796,29.0,19.2,7.0,23.2,77.8,1.1,140,2.0,36.7767,127.1213,24.89
2005,8,22,234,3.441,23.7,20.1,21.5,21.5,84.6,1.5,90,0.0,36.7767,127.1213,24.89
2005,8,23,235,12.265,28.3,18.0,0.0,23.1,62.9,2.6,110,12.6,36.7767,127.1213,24.89
2005,8,24,236,4.199,24.5,16.5,7.0,20.4,68.1,2.6,110,1.0,36.7767,127.1213,24.89
2005,8,25,237,3.525,23.7,17.8,21.0,20.0,89.6,1.5,270,0.0,36.7767,127.1213,24.89
2005,8,26,238,7.246,26.5,17.8,0.5,21.1,78.6,1.7,270,5.2,36.7767,127.1213,24.89
2005,8,27,239,7.654,29.7,18.1,0.0,22.3,76.9,0.7,160,5.7,36.7767,127.1213,24.89
2005,8,28,240,9.862,27.8,17.0,0.0,21.9,79.4,1.5,290,8.7,36.7767,127.1213,24.89
2005,8,29,241,8.775,29.7,18.3,0.0,24.1,74.5,1.1,270,7.1,36.7767,127.1213,24.89
