year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,1,1,1,8.062,0.1,-18.3,0.0,-10.3,78.4,0.8,320,7.3,35.4023,127.3351,89.7
2010,1,2,2,4.087,4.2,-11.4,0.0,-2.0,73.8,1.5,160,1.3,35.4023,127.3351,89.7
2010,1,3,3,8.708,2.0,-8.1,0.0,-3.4,53.4,1.9,340,8.2,35.4023,127.3351,89.7
2010,1,4,4,3.579,2.9,-7.7,3.7,-2.3,76.5,1.8,340,0.5,35.4023,127.3351,89.7
2010,1,5,5,3.593,-3.1,-11.9,2.6,-6.2,74.6,2.4,360,0.5,35.4023,127.3351,89.7
2010,1,6,6,6.705,-3.1,-16.1,0.0,-8.9,75.3,1.4,20,5.1,35.4023,127.3351,89.7
2010,1,7,7,8.284,-1.2,-12.5,0.0,-6.6,67.3,1.8,360,7.4,35.4023,127.3351,89.7
2010,1,8,8,8.722,0.9,-13.2,0.0,-6.6,71.1,1.2,360,8.0,35.4023,127.3351,89.7
2010,1,9,9,4.61,-1.2,-12.2,0.0,-5.6,74.4,0.5,320,1.9,35.4023,127.3351,89.7
2010,1,10,10,3.335,2.2,-3.8,0.0,-1.4,71.4,1.1,360,0.0,35.4023,127.3351,89.7
2010,1,11,11,3.49,1.5,-4.4,0.0,-1.1,60.8,2.3,360,0.2,35.4023,127.3351,89.7
2010,1,12,12,7.565,-1.5,-8.6,2.2,-5.5,60.0,2.4,20,6.1,35.4023,127.3351,89.7
2010,1,13,13,6.497,-5.0,-13.7,0.0,-8.7,65.0,1.9,360,4.5,35.4023,127.3351,89.7
2010,1,14,14,7.43,0.1,-14.3,0.0,-7.6,74.5,0.9,340,5.8,35.4023,127.3351,89.7
2010,1,15,15,6.425,3.9,-10.3,0.2,-3.1,75.9,1.2,340,4.3,35.4023,127.3351,89.7
2010,1,16,16,9.814,3.2,-11.7,0.0,-5.0,66.6,1.1,340,9.1,35.4023,127.3351,89.7
2010,1,17,17,9.865,3.8,-12.8,0.0,-5.8,70.5,0.8,20,9.1,35.4023,127.3351,89.7
2010,1,18,18,9.706,8.5,-10.7,0.0,-3.4,70.6,0.7,340,8.8,35.4023,127.3351,89.7
2010,1,19,19,8.484,11.9,-9.2,0.0,0.8,73.8,0.6,360,7.0,35.4023,127.3351,89.7
2010,1,20,20,3.549,12.4,1.4,4.0,7.4,95.5,1.0,340,0.0,35.4023,127.3351,89.7
2010,1,21,21,8.797,9.7,-4.5,1.0,-0.6,66.5,3.4,320,7.3,35.4023,127.3351,89.7
2010,1,22,22,9.281,-0.1,-5.7,0.0,-3.7,54.6,3.1,360,7.9,35.4023,127.3351,89.7
2010,1,23,23,6.88,1.1,-7.7,0.1,-4.5,71.4,1.4,20,4.5,35.4023,127.3351,89.7
2010,1,24,24,9.83,4.5,-9.1,0.0,-2.7,75.9,1.0,160,8.5,35.4023,127.3351,89.7
2010,1,25,25,8.941,2.6,-7.1,0.0,-2.7,69.5,2.6,320,7.2,35.4023,127.3351,89.7
2010,1,26,26,10.613,3.8,-10.5,0.0,-4.0,61.6,1.6,20,9.4,35.4023,127.3351,89.7
2010,1,27,27,6.105,5.2,-10.5,8.5,-1.8,87.4,0.7,140,3.2,35.4023,127.3351,89.7
2010,1,28,28,7.855,6.3,-4.2,0.0,1.7,65.9,2.5,320,5.5,35.4023,127.3351,89.7
2010,1,29,29,8.058,4.5,-7.3,0.0,-2.3,70.3,1.2,340,5.7,35.4023,127.3351,89.7
2010,1,30,30,6.387,5.0,-7.8,0.0,-1.1,73.0,0.5,230,3.4,35.4023,127.3351,89.7
2010,1,31,31,8.472,11.0,-2.4,0.0,2.7,64.1,1.0,340,6.1,35.4023,127.3351,89.7
2010,2,1,32,5.005,5.8,-4.3,0.0,-0.2,76.9,1.4,340,2.7,35.4023,127.3351,89.7
2010,2,2,33,7.085,-0.2,-6.4,0.0,-3.3,41.6,2.5,360,5.8,35.4023,127.3351,89.7
2010,2,3,34,9.576,-1.1,-10.0,0.0,-6.0,44.1,2.0,360,9.5,35.4023,127.3351,89.7
2010,2,4,35,8.667,1.3,-10.6,0.0,-5.3,60.6,1.4,340,8.1,35.4023,127.3351,89.7
2010,2,5,36,8.494,2.3,-9.8,0.0,-4.3,57.4,1.7,320,7.8,35.4023,127.3351,89.7
2010,2,6,37,9.735,5.4,-12.1,0.0,-4.6,49.9,1.4,340,9.6,35.4023,127.3351,89.7
2010,2,7,38,6.596,7.6,-12.2,0.0,-1.5,59.6,0.8,140,4.9,35.4023,127.3351,89.7
2010,2,8,39,3.302,8.1,0.4,4.0,3.4,95.1,0.6,320,0.0,35.4023,127.3351,89.7
2010,2,9,40,3.318,8.1,2.0,8.5,5.6,96.9,0.5,320,0.0,35.4023,127.3351,89.7
2010,2,10,41,3.335,7.2,4.6,6.0,6.0,94.3,1.3,20,0.0,35.4023,127.3351,89.7
2010,2,11,42,3.353,6.0,0.5,16.0,2.8,80.9,3.0,70,0.0,35.4023,127.3351,89.7
2010,2,12,43,3.372,1.2,-1.1,0.5,0.0,88.1,0.7,360,0.0,35.4023,127.3351,89.7
2010,2,13,44,5.185,0.5,-3.8,0.0,-1.9,64.6,2.3,340,2.6,35.4023,127.3351,89.7
2010,2,14,45,3.411,2.0,-6.9,0.0,-2.1,68.1,1.4,20,0.0,35.4023,127.3351,89.7
2010,2,15,46,7.051,5.1,-4.7,0.0,-1.1,53.6,2.5,340,5.2,35.4023,127.3351,89.7
2010,2,16,47,9.185,1.9,-6.6,0.0,-3.3,51.5,2.3,360,8.2,35.4023,127.3351,89.7
2010,2,17,48,7.408,3.7,-7.2,0.0,-2.2,48.9,1.3,20,5.6,35.4023,127.3351,89.7
2010,2,18,49,8.507,0.8,-7.7,1.2,-3.0,59.3,2.6,320,7.1,35.4023,127.3351,89.7
2010,2,19,50,9.83,4.7,-9.6,0.2,-3.5,66.0,1.4,340,8.9,35.4023,127.3351,89.7
2010,2,20,51,10.597,9.1,-9.2,0.0,-1.2,65.1,0.8,180,9.9,35.4023,127.3351,89.7
2010,2,21,52,9.87,11.4,-7.7,0.0,0.9,70.5,1.3,160,8.8,35.4023,127.3351,89.7
2010,2,22,53,5.183,10.3,-5.2,0.0,0.9,83.1,0.7,360,2.2,35.4023,127.3351,89.7
2010,2,23,54,9.264,17.2,-4.4,0.0,3.7,69.4,1.3,160,7.8,35.4023,127.3351,89.7
2010,2,24,55,7.287,17.7,-4.0,0.0,9.6,72.6,3.0,180,5.0,35.4023,127.3351,89.7
2010,2,25,56,3.684,16.7,11.7,58.0,14.0,91.5,2.2,160,0.0,35.4023,127.3351,89.7
2010,2,26,57,3.713,13.4,5.7,6.5,11.1,91.4,1.3,20,0.0,35.4023,127.3351,89.7
2010,2,27,58,3.743,7.8,3.6,2.5,6.1,81.0,1.4,70,0.0,35.4023,127.3351,89.7
2010,2,28,59,8.152,14.2,2.8,0.0,7.4,78.9,0.8,180,5.9,35.4023,127.3351,89.7
2010,3,1,60,3.211,8.4,4.3,6.0,6.5,87.4,1.5,20,0.0,35.4023,127.3351,89.7
2010,3,2,61,3.221,6.2,1.4,0.5,3.9,82.5,1.7,70,0.0,35.4023,127.3351,89.7
2010,3,3,62,7.64,12.3,-0.8,0.1,5.2,59.9,2.3,70,6.6,35.4023,127.3351,89.7
2010,3,4,63,3.245,8.1,3.4,2.0,5.9,80.6,1.9,70,0.0,35.4023,127.3351,89.7
2010,3,5,64,3.258,9.0,5.1,5.0,6.5,88.6,1.9,360,0.0,35.4023,127.3351,89.7
2010,3,6,65,3.271,7.1,3.1,4.5,5.1,83.3,2.7,360,0.0,35.4023,127.3351,89.7
2010,3,7,66,6.325,7.4,2.1,0.5,3.8,61.9,3.1,50,4.5,35.4023,127.3351,89.7
2010,3,8,67,8.722,8.0,-2.9,0.0,3.1,57.3,2.8,70,8.0,35.4023,127.3351,89.7
2010,3,9,68,4.066,6.0,-2.4,5.2,1.7,74.3,2.0,340,1.1,35.4023,127.3351,89.7
2010,3,10,69,3.676,0.2,-5.0,3.0,-2.6,80.9,1.8,320,0.5,35.4023,127.3351,89.7
2010,3,11,70,9.79,7.8,-4.0,0.0,2.0,66.0,1.4,230,9.4,35.4023,127.3351,89.7
2010,3,12,71,6.052,15.5,1.4,0.0,7.9,65.5,3.6,180,3.9,35.4023,127.3351,89.7
2010,3,13,72,7.256,14.2,0.1,0.0,5.9,50.3,1.7,360,5.6,35.4023,127.3351,89.7
2010,3,14,73,3.411,12.3,-1.6,0.0,7.1,70.4,0.6,340,0.0,35.4023,127.3351,89.7
2010,3,15,74,3.85,14.1,1.9,9.5,9.2,77.3,3.6,230,0.6,35.4023,127.3351,89.7
2010,3,16,75,10.373,6.2,-4.1,0.0,1.3,51.6,3.8,340,9.9,35.4023,127.3351,89.7
2010,3,17,76,6.004,8.5,-5.8,0.0,2.0,59.3,1.1,160,3.6,35.4023,127.3351,89.7
2010,3,18,77,7.449,4.6,-4.7,3.5,0.6,69.8,2.3,340,5.6,35.4023,127.3351,89.7
2010,3,19,78,10.68,14.3,-6.8,0.0,4.7,63.5,2.1,180,10.1,35.4023,127.3351,89.7
2010,3,20,79,6.254,20.8,4.9,0.1,11.3,67.6,3.3,340,3.8,35.4023,127.3351,89.7
2010,3,21,80,10.657,7.7,-1.8,0.0,2.7,47.4,3.9,340,9.9,35.4023,127.3351,89.7
2010,3,22,81,3.673,8.0,-3.3,0.0,2.6,65.1,0.8,20,0.1,35.4023,127.3351,89.7
2010,3,23,82,3.628,11.4,2.6,1.0,6.3,73.4,1.3,360,0.0,35.4023,127.3351,89.7
2010,3,24,83,5.472,13.2,4.2,0.0,8.8,54.8,1.7,50,2.5,35.4023,127.3351,89.7
2010,3,25,84,4.779,8.1,0.5,0.5,4.8,57.0,2.7,340,1.5,35.4023,127.3351,89.7
2010,3,26,85,11.494,7.7,-3.4,0.0,1.5,36.9,2.7,340,10.6,35.4023,127.3351,89.7
2010,3,27,86,5.071,10.6,-6.0,0.0,3.1,62.6,1.4,230,1.8,35.4023,127.3351,89.7
2010,3,28,87,9.265,11.0,-4.0,0.0,3.2,59.8,1.8,340,7.4,35.4023,127.3351,89.7
2010,3,29,88,12.162,13.6,-6.7,0.0,3.6,56.9,1.8,340,11.2,35.4023,127.3351,89.7
2010,3,30,89,5.037,12.7,-2.2,0.0,6.2,59.0,2.2,200,1.6,35.4023,127.3351,89.7
2010,3,31,90,3.868,11.8,4.2,16.5,7.8,92.1,0.7,290,0.0,35.4023,127.3351,89.7
2010,4,1,91,3.211,11.0,3.1,15.0,8.4,88.0,1.8,290,0.0,35.4023,127.3351,89.7
2010,4,2,92,10.282,11.4,-2.5,0.0,5.3,48.3,2.0,360,10.6,35.4023,127.3351,89.7
2010,4,3,93,10.845,12.3,-3.3,0.0,4.3,45.9,2.0,340,11.4,35.4023,127.3351,89.7
2010,4,4,94,10.542,17.0,-4.1,0.0,7.3,54.4,1.6,180,10.9,35.4023,127.3351,89.7
2010,4,5,95,9.971,20.5,4.4,0.0,11.8,59.0,1.3,340,10.0,35.4023,127.3351,89.7
2010,4,6,96,4.82,14.1,3.2,0.0,8.3,70.1,2.5,340,2.3,35.4023,127.3351,89.7
2010,4,7,97,10.783,13.7,-3.0,0.0,5.6,49.6,1.9,340,11.1,35.4023,127.3351,89.7
2010,4,8,98,10.213,17.1,-3.7,0.0,6.9,60.8,1.4,160,10.2,35.4023,127.3351,89.7
2010,4,9,99,8.077,19.7,2.0,0.0,9.8,56.4,1.1,320,7.0,35.4023,127.3351,89.7
2010,4,10,100,3.608,18.2,3.7,0.0,11.0,74.6,1.3,360,0.4,35.4023,127.3351,89.7
2010,4,11,101,3.832,18.0,7.5,1.5,12.1,70.6,1.8,70,0.7,35.4023,127.3351,89.7
2010,4,12,102,4.953,16.4,8.4,2.0,11.5,75.6,1.9,70,2.3,35.4023,127.3351,89.7
2010,4,13,103,9.05,10.0,1.0,2.5,4.6,54.1,4.5,340,8.2,35.4023,127.3351,89.7
2010,4,14,104,5.352,7.0,-2.0,0.5,1.6,57.0,2.6,360,2.8,35.4023,127.3351,89.7
2010,4,15,105,11.017,12.8,-2.5,0.0,5.2,54.3,1.8,320,10.9,35.4023,127.3351,89.7
2010,4,16,106,10.653,14.1,-2.3,0.0,5.3,57.9,1.6,340,10.3,35.4023,127.3351,89.7
2010,4,17,107,11.55,16.9,-3.7,0.0,6.4,54.8,1.5,340,11.5,35.4023,127.3351,89.7
2010,4,18,108,3.5,14.1,0.0,0.0,7.0,69.4,1.2,340,0.0,35.4023,127.3351,89.7
2010,4,19,109,3.524,15.7,7.3,13.0,11.2,80.0,1.7,360,0.0,35.4023,127.3351,89.7
2010,4,20,110,10.526,23.9,8.2,0.2,15.8,72.0,1.4,340,9.8,35.4023,127.3351,89.7
2010,4,21,111,3.575,14.9,8.0,9.5,11.3,79.6,2.2,70,0.0,35.4023,127.3351,89.7
2010,4,22,112,3.673,13.3,7.6,12.0,9.7,72.4,2.8,50,0.1,35.4023,127.3351,89.7
2010,4,23,113,10.276,14.6,4.3,0.0,9.9,63.4,2.4,340,9.2,35.4023,127.3351,89.7
