year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2010,2,3,34,8.737,-4.7,-13.6,0.0,-10.1,31.6,2.2,270,9.0,37.1675,128.9915,713.45
2010,2,4,35,8.765,-3.4,-11.8,0.0,-7.9,42.1,2.4,250,9.0,37.1675,128.9915,713.45
2010,2,5,36,8.795,-1.4,-10.5,0.0,-6.5,25.5,2.0,270,9.0,37.1675,128.9915,713.45
2010,2,6,37,8.891,1.6,-11.6,0.0,-6.1,33.0,1.7,90,9.1,37.1675,128.9915,713.45
2010,2,7,38,8.797,6.3,-13.7,0.0,-3.0,34.8,1.2,200,8.9,37.1675,128.9915,713.45
2010,2,8,39,3.673,8.5,1.0,0.5,4.4,70.3,2.0,200,0.9,37.1675,128.9915,713.45
2010,2,9,40,3.109,4.9,0.5,15.0,2.4,92.3,1.2,70,0.0,37.1675,128.9915,713.45
2010,2,10,41,3.126,1.1,-1.3,9.0,0.1,92.3,0.8,70,0.0,37.1675,128.9915,713.45
2010,2,11,42,3.144,-1.1,-4.7,12.5,-3.5,86.5,2.4,50,0.0,37.1675,128.9915,713.45
2010,2,12,43,3.163,-2.7,-5.9,3.0,-4.9,85.0,1.7,360,0.0,37.1675,128.9915,713.45
2010,2,13,44,7.064,-0.8,-10.6,0.5,-5.5,76.0,0.9,200,5.9,37.1675,128.9915,713.45
2010,2,14,45,3.27,1.1,-11.2,0.0,-5.6,75.9,0.9,180,0.1,37.1675,128.9915,713.45
2010,2,15,46,7.406,2.4,-11.4,0.0,-5.8,75.4,1.4,50,6.3,37.1675,128.9915,713.45
2010,2,16,47,3.514,-2.1,-12.5,1.5,-6.4,84.8,1.3,70,0.4,37.1675,128.9915,713.45
2010,2,17,48,5.816,-0.1,-15.8,0.0,-7.3,58.4,1.3,200,3.8,37.1675,128.9915,713.45
2010,2,18,49,6.054,-1.1,-10.0,0.1,-5.7,54.5,1.9,250,4.1,37.1675,128.9915,713.45
2010,2,19,50,6.769,-0.5,-9.5,0.0,-5.0,54.4,2.1,230,5.1,37.1675,128.9915,713.45
2010,2,20,51,9.872,4.9,-6.4,0.0,-1.6,59.3,1.9,250,9.6,37.1675,128.9915,713.45
2010,2,21,52,9.727,5.7,-9.5,0.0,-1.3,62.0,1.4,230,9.3,37.1675,128.9915,713.45
2010,2,22,53,7.657,7.1,-3.2,0.0,2.2,61.4,2.0,250,6.2,37.1675,128.9915,713.45
2010,2,23,54,10.196,12.9,-7.1,0.0,2.2,53.8,1.1,200,9.8,37.1675,128.9915,713.45
2010,2,24,55,9.775,16.2,-2.4,0.0,7.9,58.6,1.8,200,9.1,37.1675,128.9915,713.45
2010,2,25,56,3.48,14.3,9.5,14.5,12.2,84.0,2.9,200,0.0,37.1675,128.9915,713.45
2010,2,26,57,3.51,9.6,-0.5,0.4,1.4,95.5,2.1,50,0.0,37.1675,128.9915,713.45
2010,2,27,58,3.54,0.9,-0.8,0.2,0.0,92.0,1.3,140,0.0,37.1675,128.9915,713.45
2010,2,28,59,8.406,9.0,-1.6,0.0,3.2,73.3,1.5,180,6.8,37.1675,128.9915,713.45
2010,3,1,60,3.001,2.7,-2.7,24.0,-1.2,91.0,1.5,20,0.0,37.1675,128.9915,713.45
2010,3,2,61,3.961,4.6,-2.6,0.4,0.1,83.0,1.8,140,1.5,37.1675,128.9915,713.45
2010,3,3,62,6.324,3.4,-7.4,0.0,-1.3,74.1,1.6,200,5.2,37.1675,128.9915,713.45
2010,3,4,63,3.035,1.4,-0.8,6.0,0.5,89.9,0.9,70,0.0,37.1675,128.9915,713.45
2010,3,5,64,4.07,7.5,0.5,3.5,3.0,83.6,1.0,200,1.6,37.1675,128.9915,713.45
2010,3,6,65,3.062,1.6,-2.7,0.5,-0.6,87.8,2.0,20,0.0,37.1675,128.9915,713.45
2010,3,7,66,3.141,-1.2,-3.3,1.0,-2.6,85.0,2.4,20,0.1,37.1675,128.9915,713.45
2010,3,8,67,3.221,-1.1,-4.0,2.0,-3.3,84.1,1.9,50,0.2,37.1675,128.9915,713.45
2010,3,9,68,3.109,-1.2,-4.2,7.5,-3.0,85.9,1.4,20,0.0,37.1675,128.9915,713.45
2010,3,10,69,4.751,0.9,-5.5,6.0,-3.4,74.1,2.0,360,2.5,37.1675,128.9915,713.45
2010,3,11,70,9.994,4.8,-6.9,0.0,-1.0,50.3,2.3,200,10.5,37.1675,128.9915,713.45
2010,3,12,71,6.831,8.4,-1.1,0.4,4.7,51.8,4.2,230,5.6,37.1675,128.9915,713.45
2010,3,13,72,9.695,8.2,-3.4,0.0,2.0,32.1,1.8,200,9.9,37.1675,128.9915,713.45
2010,3,14,73,7.696,9.1,-4.2,0.4,3.1,68.1,1.9,200,6.8,37.1675,128.9915,713.45
2010,3,15,74,3.358,13.2,1.6,28.5,9.2,72.8,3.5,200,0.2,37.1675,128.9915,713.45
2010,3,16,75,9.248,2.0,-4.7,0.0,-1.8,40.8,2.5,250,9.0,37.1675,128.9915,713.45
2010,3,17,76,7.49,2.9,-6.0,0.4,-2.1,51.0,1.9,200,6.3,37.1675,128.9915,713.45
2010,3,18,77,6.592,2.3,-6.2,3.0,-2.7,73.9,1.8,70,4.9,37.1675,128.9915,713.45
2010,3,19,78,10.152,11.7,-6.8,0.0,4.3,43.3,2.9,230,10.1,37.1675,128.9915,713.45
2010,3,20,79,6.539,16.6,0.7,4.0,9.4,65.5,4.3,230,4.7,37.1675,128.9915,713.45
2010,3,21,80,10.616,4.1,-3.9,0.5,-0.3,46.8,2.6,250,10.6,37.1675,128.9915,713.45
2010,3,22,81,3.396,4.4,-2.6,0.5,0.8,58.5,1.7,200,0.0,37.1675,128.9915,713.45
2010,3,23,82,5.911,9.5,0.4,0.0,3.4,64.0,2.3,70,3.6,37.1675,128.9915,713.45
2010,3,24,83,6.995,8.1,-1.3,0.0,2.6,70.4,1.4,70,5.1,37.1675,128.9915,713.45
2010,3,25,84,3.48,2.9,-3.9,8.0,-1.0,82.6,2.0,50,0.0,37.1675,128.9915,713.45
2010,3,26,85,10.327,2.1,-7.6,0.0,-2.1,45.5,2.6,230,9.7,37.1675,128.9915,713.45
2010,3,27,86,3.823,3.4,-0.9,0.4,1.6,74.0,2.0,230,0.4,37.1675,128.9915,713.45
2010,3,28,87,9.828,7.5,-2.4,0.0,1.3,68.9,2.1,70,8.8,37.1675,128.9915,713.45
2010,3,29,88,8.681,4.6,-4.9,0.0,-0.8,74.5,2.1,70,7.1,37.1675,128.9915,713.45
2010,3,30,89,9.679,13.0,-3.8,0.0,4.8,53.1,1.8,200,8.4,37.1675,128.9915,713.45
2010,3,31,90,3.668,9.8,3.4,12.5,7.0,80.1,1.9,200,0.0,37.1675,128.9915,713.45
2010,4,1,91,3.001,9.7,2.2,7.0,7.0,79.0,1.4,250,0.0,37.1675,128.9915,713.45
2010,4,2,92,9.217,7.6,-1.1,0.0,3.4,31.6,2.5,250,9.8,37.1675,128.9915,713.45
2010,4,3,93,10.133,8.5,-2.1,0.0,2.2,30.4,2.0,230,11.2,37.1675,128.9915,713.45
2010,4,4,94,9.974,15.6,-4.3,0.0,5.3,39.8,1.2,200,10.9,37.1675,128.9915,713.45
2010,4,5,95,8.923,16.4,0.1,0.0,7.6,42.9,1.5,50,9.2,37.1675,128.9915,713.45
2010,4,6,96,5.816,11.8,-0.3,0.3,6.1,72.5,3.1,250,4.3,37.1675,128.9915,713.45
2010,4,7,97,6.612,5.0,-1.3,0.5,0.9,76.5,2.4,50,5.5,37.1675,128.9915,713.45
2010,4,8,98,10.38,14.7,-3.9,0.0,6.5,46.4,1.8,180,11.3,37.1675,128.9915,713.45
2010,4,9,99,7.51,17.4,2.7,0.0,9.4,33.6,1.5,250,6.8,37.1675,128.9915,713.45
2010,4,10,100,4.166,16.9,3.2,0.0,10.2,54.3,1.5,270,1.6,37.1675,128.9915,713.45
2010,4,11,101,7.189,12.8,4.0,0.0,7.5,61.3,2.1,50,6.2,37.1675,128.9915,713.45
2010,4,12,102,3.36,7.9,3.8,0.0,5.5,78.9,1.9,70,0.3,37.1675,128.9915,713.45
2010,4,13,103,8.248,9.4,-2.8,0.1,3.0,56.9,3.5,250,7.7,37.1675,128.9915,713.45
2010,4,14,104,6.837,5.5,-3.7,0.0,0.5,32.5,2.1,250,5.5,37.1675,128.9915,713.45
2010,4,15,105,10.724,7.6,-4.1,0.0,1.7,36.6,1.7,50,11.3,37.1675,128.9915,713.45
2010,4,16,106,7.381,10.5,-4.0,0.0,2.8,54.5,1.1,50,6.2,37.1675,128.9915,713.45
2010,4,17,107,9.701,13.0,-2.0,0.0,5.8,43.1,1.4,180,9.6,37.1675,128.9915,713.45
2010,4,18,108,5.044,15.4,0.4,0.0,8.8,40.5,1.9,200,2.6,37.1675,128.9915,713.45
2010,4,19,109,6.363,19.6,9.3,0.0,13.4,46.6,2.4,180,4.5,37.1675,128.9915,713.45
2010,4,20,110,7.628,19.2,5.9,0.0,10.6,72.8,2.0,90,6.3,37.1675,128.9915,713.45
2010,4,21,111,3.369,10.8,2.2,6.0,6.6,68.1,1.7,70,0.0,37.1675,128.9915,713.45
2010,4,22,112,3.396,4.7,1.0,8.5,3.0,87.6,1.8,20,0.0,37.1675,128.9915,713.45
2010,4,23,113,3.423,4.9,0.6,1.5,2.2,88.0,1.2,70,0.0,37.1675,128.9915,713.45
2010,4,24,114,10.887,14.5,-1.1,0.0,6.9,58.1,1.3,230,10.7,37.1675,128.9915,713.45
2010,4,25,115,11.586,18.7,-0.1,0.0,10.3,43.4,1.1,110,11.6,37.1675,128.9915,713.45
2010,4,26,116,4.283,17.1,5.3,21.5,9.9,57.9,2.3,200,1.1,37.1675,128.9915,713.45
2010,4,27,117,9.124,11.9,1.3,10.0,7.0,65.6,3.9,230,7.9,37.1675,128.9915,713.45
2010,4,28,118,4.922,7.1,0.6,3.5,2.7,62.8,3.3,200,1.9,37.1675,128.9915,713.45
2010,4,29,119,9.825,9.1,0.0,3.0,4.5,59.5,4.1,250,8.7,37.1675,128.9915,713.45
2010,4,30,120,10.686,11.1,3.7,0.0,6.8,50.1,3.4,250,9.8,37.1675,128.9915,713.45
2010,5,1,121,10.644,15.8,2.9,0.0,10.0,42.9,2.4,290,12.1,37.1675,128.9915,713.45
2010,5,2,122,10.547,22.0,9.1,0.0,16.0,27.3,2.7,230,11.9,37.1675,128.9915,713.45
2010,5,3,123,6.959,23.7,14.9,0.0,19.2,45.5,3.3,230,6.2,37.1675,128.9915,713.45
2010,5,4,124,5.836,24.6,16.0,0.0,19.7,46.0,2.5,230,4.4,37.1675,128.9915,713.45
2010,5,5,125,7.709,24.4,11.0,0.0,18.5,49.6,2.4,200,7.3,37.1675,128.9915,713.45
2010,5,6,126,7.546,22.2,8.6,0.5,16.4,62.8,5.0,250,7.0,37.1675,128.9915,713.45
2010,5,7,127,10.982,21.5,8.6,0.0,14.6,34.9,2.9,250,12.3,37.1675,128.9915,713.45
2010,5,8,128,10.703,22.2,10.2,0.0,15.6,35.3,2.1,250,11.8,37.1675,128.9915,713.45
2010,5,9,129,6.539,24.8,7.9,0.0,15.8,46.6,1.7,200,5.3,37.1675,128.9915,713.45
2010,5,10,130,5.075,20.3,9.4,0.0,14.4,55.4,2.0,230,3.0,37.1675,128.9915,713.45
2010,5,11,131,4.71,11.7,4.6,7.0,7.0,87.5,2.1,70,2.4,37.1675,128.9915,713.45
2010,5,12,132,7.617,16.7,3.9,0.0,9.4,67.0,2.0,70,6.8,37.1675,128.9915,713.45
2010,5,13,133,3.906,15.0,4.0,0.0,9.1,69.8,1.4,70,1.1,37.1675,128.9915,713.45
2010,5,14,134,11.462,19.3,1.1,0.0,10.8,53.5,1.5,50,12.5,37.1675,128.9915,713.45
2010,5,15,135,6.344,21.2,5.4,0.0,14.0,50.0,1.3,250,4.7,37.1675,128.9915,713.45
2010,5,16,136,10.981,27.3,11.4,0.0,18.9,36.3,1.8,20,11.6,37.1675,128.9915,713.45
2010,5,17,137,10.907,27.3,8.6,1.5,18.7,48.4,1.8,200,11.4,37.1675,128.9915,713.45
2010,5,18,138,3.361,17.5,14.5,19.0,16.4,86.1,2.8,200,0.1,37.1675,128.9915,713.45
2010,5,19,139,7.513,23.1,15.8,0.0,18.8,58.8,2.4,230,6.2,37.1675,128.9915,713.45
2010,5,20,140,11.776,26.4,12.4,0.0,19.9,36.0,2.1,230,12.4,37.1675,128.9915,713.45
2010,5,21,141,9.659,28.0,12.6,0.0,20.3,38.1,1.5,180,9.2,37.1675,128.9915,713.45
2010,5,22,142,3.739,24.2,12.4,9.0,16.1,61.4,1.8,180,0.5,37.1675,128.9915,713.45
2010,5,23,143,3.423,12.9,11.1,58.5,11.8,91.0,2.0,70,0.0,37.1675,128.9915,713.45
2010,5,24,144,3.451,15.2,11.1,2.0,12.6,83.1,1.9,200,0.0,37.1675,128.9915,713.45
2010,5,25,145,3.48,13.0,7.6,2.0,11.0,84.1,1.9,70,0.0,37.1675,128.9915,713.45
2010,5,26,146,3.51,10.3,6.2,0.3,9.0,80.5,2.9,360,0.0,37.1675,128.9915,713.45
2010,5,27,147,10.467,17.5,4.2,0.0,10.8,64.8,2.3,70,9.8,37.1675,128.9915,713.45
2010,5,28,148,5.064,21.7,4.6,0.0,12.8,59.5,1.2,200,2.1,37.1675,128.9915,713.45
2010,5,29,149,5.176,15.3,8.8,0.0,11.3,80.4,1.8,70,2.2,37.1675,128.9915,713.45
2010,5,30,150,12.413,17.7,4.8,0.0,10.8,60.8,1.8,50,12.2,37.1675,128.9915,713.45
2010,5,31,151,11.196,16.2,2.9,0.0,9.1,56.1,1.9,50,10.4,37.1675,128.9915,713.45
2010,6,1,152,11.212,20.6,0.5,0.0,11.2,55.4,1.6,50,13.0,37.1675,128.9915,713.45
2010,6,2,153,10.167,24.0,4.0,0.0,14.6,61.9,1.3,20,11.3,37.1675,128.9915,713.45
2010,6,3,154,9.625,26.0,8.2,0.0,17.3,60.4,1.0,70,10.4,37.1675,128.9915,713.45
2010,6,4,155,8.956,27.6,9.4,0.0,17.8,60.4,1.0,320,9.3,37.1675,128.9915,713.45
2010,6,5,156,8.923,28.3,10.7,1.0,18.6,67.1,1.1,70,9.2,37.1675,128.9915,713.45
2010,6,6,157,9.34,27.7,11.3,0.0,19.3,59.5,1.1,70,9.8,37.1675,128.9915,713.45
2010,6,7,158,7.511,23.4,12.2,0.0,16.5,62.1,1.5,50,6.9,37.1675,128.9915,713.45
2010,6,8,159,11.541,26.3,8.4,0.0,17.4,55.3,1.3,70,13.1,37.1675,128.9915,713.45
2010,6,9,160,11.523,27.4,9.5,0.0,18.8,55.0,1.4,50,13.0,37.1675,128.9915,713.45
2010,6,10,161,9.883,29.9,9.5,0.0,19.1,47.5,1.4,50,10.4,37.1675,128.9915,713.45
2010,6,11,162,9.994,28.1,9.4,0.0,18.6,50.5,1.3,50,10.5,37.1675,128.9915,713.45
2010,6,12,163,3.425,24.6,12.2,2.0,17.7,69.9,1.0,180,0.4,37.1675,128.9915,713.45
2010,6,13,164,8.116,26.7,15.0,0.0,19.4,69.8,1.6,70,7.5,37.1675,128.9915,713.45
2010,6,14,165,9.215,28.1,13.4,0.0,19.4,73.4,1.6,70,9.1,37.1675,128.9915,713.45
2010,6,15,166,3.888,24.7,15.7,12.5,18.3,86.0,1.2,200,1.0,37.1675,128.9915,713.45
2010,6,16,167,9.848,28.0,14.8,0.0,21.2,64.9,1.7,250,9.9,37.1675,128.9915,713.45
2010,6,17,168,5.347,28.3,18.3,0.0,22.6,66.6,1.3,70,3.1,37.1675,128.9915,713.45
2010,6,18,169,3.967,25.4,17.5,0.0,20.4,76.9,1.5,50,1.0,37.1675,128.9915,713.45
2010,6,19,170,5.145,25.2,15.4,0.0,20.6,72.1,1.2,180,2.7,37.1675,128.9915,713.45
2010,6,20,171,5.723,24.9,16.2,3.5,20.6,71.8,1.4,230,3.5,37.1675,128.9915,713.45
2010,6,21,172,11.846,28.5,14.5,0.0,21.3,60.1,1.3,230,12.4,37.1675,128.9915,713.45
2010,6,22,173,10.887,27.2,15.5,0.0,21.2,53.6,1.9,320,10.9,37.1675,128.9915,713.45
2010,6,23,174,11.509,26.0,13.5,0.0,18.3,58.0,1.8,50,11.7,37.1675,128.9915,713.45
2010,6,24,175,12.068,28.7,11.1,0.0,20.0,58.6,1.3,50,12.4,37.1675,128.9915,713.45
2010,6,25,176,8.232,28.0,14.0,0.0,21.2,56.1,1.4,90,6.8,37.1675,128.9915,713.45
2010,6,26,177,3.51,21.8,16.2,15.0,18.5,89.4,1.3,70,0.0,37.1675,128.9915,713.45
2010,6,27,178,3.54,24.2,18.4,0.5,20.9,82.0,1.5,200,0.0,37.1675,128.9915,713.45
2010,6,28,179,7.553,29.0,17.1,0.0,21.7,67.5,1.3,200,5.6,37.1675,128.9915,713.45
2010,6,29,180,8.466,29.4,14.6,0.3,21.2,74.8,1.2,50,6.8,37.1675,128.9915,713.45
2010,6,30,181,3.779,26.4,18.4,0.0,20.7,82.3,1.1,70,0.2,37.1675,128.9915,713.45
2010,7,1,182,4.453,24.4,18.6,0.0,20.4,85.0,1.5,90,2.3,37.1675,128.9915,713.45
2010,7,2,183,3.011,24.0,19.0,3.5,21.2,88.9,1.3,200,0.0,37.1675,128.9915,713.45
2010,7,3,184,3.086,23.6,19.1,5.5,20.7,91.5,1.5,50,0.1,37.1675,128.9915,713.45
2010,7,4,185,3.353,25.2,18.8,1.0,20.9,86.0,1.2,70,0.5,37.1675,128.9915,713.45
2010,7,5,186,5.538,29.2,18.5,0.0,23.1,74.6,1.2,200,3.9,37.1675,128.9915,713.45
2010,7,6,187,10.493,29.4,16.7,0.0,22.6,63.0,1.5,290,11.6,37.1675,128.9915,713.45
2010,7,7,188,5.455,25.2,16.9,13.5,18.8,83.0,1.6,50,3.7,37.1675,128.9915,713.45
2010,7,8,189,5.479,26.3,16.1,0.0,20.4,81.6,1.5,70,3.7,37.1675,128.9915,713.45
2010,7,9,190,6.086,25.5,16.3,3.0,20.4,76.1,1.4,70,4.6,37.1675,128.9915,713.45
2010,7,10,191,5.465,28.2,16.5,0.5,21.4,73.5,1.5,200,3.6,37.1675,128.9915,713.45
2010,7,11,192,3.144,19.5,16.5,40.0,17.3,89.5,1.9,360,0.0,37.1675,128.9915,713.45
2010,7,12,193,3.294,22.5,15.8,1.0,18.7,85.0,1.1,90,0.2,37.1675,128.9915,713.45
2010,7,13,194,5.222,24.2,15.6,0.0,19.3,79.4,1.7,70,3.1,37.1675,128.9915,713.45
2010,7,14,195,8.423,24.8,13.2,0.0,18.3,80.6,1.7,70,7.9,37.1675,128.9915,713.45
2010,7,15,196,4.95,26.4,16.7,0.0,20.4,79.3,1.1,70,2.6,37.1675,128.9915,713.45
2010,7,16,197,4.047,27.0,17.1,1.5,22.1,78.0,1.9,200,1.2,37.1675,128.9915,713.45
2010,7,17,198,3.27,25.4,20.8,13.0,22.7,79.0,2.9,200,0.0,37.1675,128.9915,713.45
2010,7,18,199,6.525,29.0,22.6,0.0,25.0,65.3,3.9,230,4.8,37.1675,128.9915,713.45
2010,7,19,200,5.551,29.4,22.1,0.0,25.4,63.5,2.6,200,3.3,37.1675,128.9915,713.45
2010,7,20,201,10.348,30.3,20.5,0.0,24.8,66.0,1.8,230,10.3,37.1675,128.9915,713.45
2010,7,21,202,9.659,30.2,21.0,1.0,25.7,66.0,3.3,200,9.2,37.1675,128.9915,713.45
2010,7,22,203,8.001,29.8,22.1,2.0,25.6,65.1,2.0,250,6.7,37.1675,128.9915,713.45
2010,7,23,204,6.049,29.5,21.7,0.4,24.9,64.0,2.4,230,3.8,37.1675,128.9915,713.45
2010,7,24,205,3.59,26.4,21.9,0.0,23.9,69.0,1.5,200,0.2,37.1675,128.9915,713.45
2010,7,25,206,7.533,28.6,20.3,5.0,23.6,73.5,1.1,250,5.8,37.1675,128.9915,713.45
2010,7,26,207,5.126,26.9,19.7,0.0,23.3,69.3,1.7,200,2.3,37.1675,128.9915,713.45
2010,7,27,208,9.124,29.4,21.9,0.0,24.7,61.8,2.2,230,7.9,37.1675,128.9915,713.45
2010,7,28,209,4.637,26.0,20.3,0.1,22.9,73.1,2.4,180,1.5,37.1675,128.9915,713.45
2010,7,29,210,5.891,29.3,22.5,0.0,25.1,66.9,1.7,200,3.2,37.1675,128.9915,713.45
2010,7,30,211,4.498,29.2,22.8,0.0,24.7,68.8,1.3,200,1.2,37.1675,128.9915,713.45
2010,7,31,212,9.748,30.2,22.2,0.0,25.8,61.1,1.6,230,8.4,37.1675,128.9915,713.45
2010,8,1,213,5.211,29.6,24.3,0.0,26.2,65.0,1.9,230,3.5,37.1675,128.9915,713.45
2010,8,2,214,3.074,26.8,19.6,12.5,22.7,82.4,1.5,70,0.1,37.1675,128.9915,713.45
2010,8,3,215,5.372,30.1,19.5,2.0,22.7,84.4,1.2,70,3.7,37.1675,128.9915,713.45
2010,8,4,216,9.147,33.4,20.7,0.0,26.8,69.3,1.3,180,9.6,37.1675,128.9915,713.45
2010,8,5,217,8.859,31.8,22.7,0.0,27.1,65.8,2.6,230,9.1,37.1675,128.9915,713.45
2010,8,6,218,3.895,29.6,23.6,3.5,25.2,74.8,3.0,200,1.3,37.1675,128.9915,713.45
2010,8,7,219,6.419,32.0,20.9,2.0,24.7,76.1,1.5,70,5.2,37.1675,128.9915,713.45
2010,8,8,220,9.155,32.3,19.1,0.0,24.6,66.0,1.3,180,9.4,37.1675,128.9915,713.45
2010,8,9,221,9.711,33.7,17.7,0.0,25.0,66.0,1.3,230,10.2,37.1675,128.9915,713.45
2010,8,10,222,3.191,26.4,20.6,35.5,22.4,86.8,1.1,200,0.1,37.1675,128.9915,713.45
2010,8,11,223,3.144,23.7,21.4,21.0,22.6,89.3,1.7,50,0.0,37.1675,128.9915,713.45
2010,8,12,224,3.294,25.1,18.8,0.5,21.7,80.6,1.0,180,0.2,37.1675,128.9915,713.45
2010,8,13,225,4.104,29.6,20.9,20.0,24.1,80.0,1.9,230,1.4,37.1675,128.9915,713.45
2010,8,14,226,3.666,28.4,21.5,2.0,24.7,77.5,1.7,200,0.7,37.1675,128.9915,713.45
2010,8,15,227,4.618,27.2,21.9,32.0,24.5,71.5,2.9,230,2.1,37.1675,128.9915,713.45
2010,8,16,228,4.514,28.0,19.3,4.5,22.2,73.3,1.5,200,1.9,37.1675,128.9915,713.45
2010,8,17,229,8.16,28.4,18.3,0.5,21.8,74.5,1.3,50,7.3,37.1675,128.9915,713.45
2010,8,18,230,4.505,28.1,18.4,8.5,21.8,86.0,1.3,70,1.8,37.1675,128.9915,713.45
2010,8,19,231,5.618,31.3,19.8,0.0,24.6,77.4,1.2,110,3.4,37.1675,128.9915,713.45
2010,8,20,232,9.464,32.6,20.6,0.0,25.9,72.8,1.1,230,9.0,37.1675,128.9915,713.45
2010,8,21,233,10.137,31.8,20.8,0.0,25.6,69.8,0.9,110,9.9,37.1675,128.9915,713.45
2010,8,22,234,9.582,30.4,21.4,0.0,26.2,64.9,1.6,230,9.0,37.1675,128.9915,713.45
2010,8,23,235,6.395,30.9,23.8,0.0,25.9,65.6,2.1,230,4.3,37.1675,128.9915,713.45
2010,8,24,236,4.494,29.0,20.9,19.5,23.8,76.3,1.5,200,1.5,37.1675,128.9915,713.45
2010,8,25,237,3.48,21.3,18.0,33.0,19.2,90.3,1.4,90,0.0,37.1675,128.9915,713.45
2010,8,26,238,3.861,26.1,18.7,5.0,21.5,85.8,1.6,180,0.5,37.1675,128.9915,713.45
2010,8,27,239,5.59,28.1,18.8,0.5,23.3,79.1,1.2,180,2.9,37.1675,128.9915,713.45
2010,8,28,240,3.713,27.0,20.0,0.2,23.1,78.1,2.2,180,0.2,37.1675,128.9915,713.45
