year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
2017,1,1,1,5.31,9.7,-1.5,0.0,3.5,95.5,0.9,200.0,4.0,36.7737,126.4959,25.93
2017,1,2,2,5.11,10.9,0.4,0.4,5.3,93.8,1.6,270.0,4.6,36.7737,126.4959,25.93
2017,1,3,3,7.95,8.1,-3.3,0.0,1.5,88.5,1.3,200.0,8.6,36.7737,126.4959,25.93
2017,1,4,4,6.99,9.9,-2.0,0.0,3.5,80.8,1.1,340.0,7.3,36.7737,126.4959,25.93
2017,1,5,5,3.42,7.6,-1.2,0.0,4.4,76.8,1.7,70.0,0.0,36.7737,126.4959,25.93
2017,1,6,6,4.5,10.7,0.1,0.0,5.4,82.0,1.2,70.0,2.0,36.7737,126.4959,25.93
2017,1,7,7,6.08,9.8,-2.1,0.0,4.0,88.5,1.1,50.0,5.1,36.7737,126.4959,25.93
2017,1,8,8,3.86,11.0,4.3,0.0,6.6,80.9,2.2,320.0,0.7,36.7737,126.4959,25.93
2017,1,9,9,7.12,5.5,-4.2,0.0,2.5,78.0,3.2,320.0,7.2,36.7737,126.4959,25.93
2017,1,10,10,5.04,3.1,-3.8,0.1,-0.7,68.8,2.5,320.0,5.9,36.7737,126.4959,25.93
2017,1,11,11,6.55,0.7,-9.1,0.0,-3.4,80.3,1.4,200.0,6.1,36.7737,126.4959,25.93
2017,1,12,12,4.23,3.0,-5.6,1.1,-0.4,78.5,1.7,340.0,3.5,36.7737,126.4959,25.93
2017,1,13,13,5.97,-0.8,-7.9,1.3,-4.1,81.5,2.6,320.0,3.8,36.7737,126.4959,25.93
2017,1,14,14,9.46,-3.6,-7.6,0.0,-5.4,57.3,4.5,340.0,9.0,36.7737,126.4959,25.93
2017,1,15,15,9.39,-0.5,-11.9,0.0,-5.9,72.8,1.6,50.0,9.2,36.7737,126.4959,25.93
2017,1,16,16,9.72,2.2,-10.9,0.0,-4.7,72.6,1.1,360.0,9.1,36.7737,126.4959,25.93
2017,1,17,17,5.32,3.7,-10.0,0.0,-2.8,81.1,0.8,20.0,2.7,36.7737,126.4959,25.93
2017,1,18,18,4.23,4.2,-5.3,0.0,-0.9,91.9,0.7,230.0,3.1,36.7737,126.4959,25.93
2017,1,19,19,8.33,4.7,-7.0,0.0,-1.9,81.6,1.1,50.0,8.3,36.7737,126.4959,25.93
2017,1,20,20,5.55,-0.7,-10.5,7.0,-4.0,87.9,3.9,320.0,3.8,36.7737,126.4959,25.93
2017,1,21,21,5.0,1.3,-10.7,2.4,-2.9,93.4,1.6,180.0,3.5,36.7737,126.4959,25.93
2017,1,22,22,6.89,-0.2,-6.3,0.1,-4.7,71.9,4.1,320.0,4.1,36.7737,126.4959,25.93
2017,1,23,23,9.32,-3.1,-11.3,0.0,-6.3,78.0,2.6,340.0,8.2,36.7737,126.4959,25.93
2017,1,24,24,9.71,-0.7,-12.9,0.0,-6.5,85.1,1.2,320.0,9.1,36.7737,126.4959,25.93
2017,1,25,25,9.34,1.4,-12.7,0.0,-6.0,85.1,0.9,320.0,9.2,36.7737,126.4959,25.93
2017,1,26,26,7.5,3.7,-10.2,0.0,-1.5,92.4,2.4,180.0,6.7,36.7737,126.4959,25.93
2017,1,27,27,10.3,6.3,-6.9,2.7,-1.7,71.1,3.3,320.0,9.0,36.7737,126.4959,25.93
2017,1,28,28,9.51,6.1,-7.6,0.0,-0.6,60.3,1.6,50.0,7.3,36.7737,126.4959,25.93
2017,1,29,29,0.79,2.8,0.0,6.0,0.9,91.1,1.8,360.0,0.0,36.7737,126.4959,25.93
2017,1,30,30,9.6,0.5,-9.3,0.2,-3.9,80.1,3.9,320.0,8.2,36.7737,126.4959,25.93
2017,1,31,31,9.1,0.2,-11.1,0.0,-5.7,78.0,1.0,70.0,8.3,36.7737,126.4959,25.93
2017,2,1,32,10.73,1.1,-7.8,0.0,-2.6,67.9,2.3,290.0,9.0,36.7737,126.4959,25.93
2017,2,2,33,11.28,4.5,-9.8,0.0,-2.2,78.5,1.4,270.0,9.6,36.7737,126.4959,25.93
2017,2,3,34,9.31,6.4,-4.9,0.0,0.0,91.4,1.0,180.0,8.7,36.7737,126.4959,25.93
2017,2,4,35,3.14,5.8,-5.3,0.0,1.3,83.1,0.9,20.0,0.0,36.7737,126.4959,25.93
2017,2,5,36,1.64,3.7,1.2,1.1,2.1,87.4,2.0,290.0,0.0,36.7737,126.4959,25.93
2017,2,6,37,10.1,1.7,-2.5,0.0,-0.8,68.6,3.5,320.0,8.0,36.7737,126.4959,25.93
2017,2,7,38,9.26,4.3,-6.3,0.0,-1.6,70.6,1.3,360.0,7.0,36.7737,126.4959,25.93
2017,2,8,39,5.87,2.8,-6.6,0.0,-1.5,77.4,1.6,290.0,1.8,36.7737,126.4959,25.93
2017,2,9,40,7.35,-1.5,-4.4,0.0,-3.4,65.5,4.6,320.0,6.2,36.7737,126.4959,25.93
