year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1994,1,1,1,8.526,3.5,-9.7,0.0,-4.4,86.8,1.0,360,8.1,35.6539,127.5224,407.01
1994,1,2,2,6.234,5.6,-6.5,0.0,-0.6,88.8,1.1,200,4.6,35.6539,127.5224,407.01
1994,1,3,3,7.911,9.5,-1.7,0.0,3.4,81.0,1.3,360,7.1,35.6539,127.5224,407.01
1994,1,4,4,8.799,3.3,-5.0,0.0,-1.2,62.3,2.3,20,8.4,35.6539,127.5224,407.01
1994,1,5,5,7.361,6.8,-4.6,0.0,0.7,61.8,1.4,20,6.2,35.6539,127.5224,407.01
1994,1,6,6,4.98,5.9,-2.9,0.0,2.6,66.8,3.0,290,2.6,35.6539,127.5224,407.01
1994,1,7,7,8.757,0.3,-8.8,0.0,-4.5,59.5,2.3,20,8.2,35.6539,127.5224,407.01
1994,1,8,8,8.319,6.4,-11.1,0.0,-1.9,77.3,1.2,160,7.5,35.6539,127.5224,407.01
1994,1,9,9,7.272,10.2,-4.2,0.0,3.1,80.0,1.1,180,5.9,35.6539,127.5224,407.01
1994,1,10,10,7.439,8.8,-5.9,0.0,-0.8,88.0,0.6,200,6.1,35.6539,127.5224,407.01
1994,1,11,11,6.044,7.0,-4.6,0.0,-0.9,91.0,0.9,20,4.0,35.6539,127.5224,407.01
1994,1,12,12,6.551,6.4,-4.9,0.0,-0.8,82.5,0.7,50,4.7,35.6539,127.5224,407.01
1994,1,13,13,6.172,3.8,-4.6,0.0,0.1,75.3,2.0,20,4.1,35.6539,127.5224,407.01
1994,1,14,14,9.233,2.0,-9.6,0.0,-4.0,76.5,2.0,20,8.5,35.6539,127.5224,407.01
1994,1,15,15,9.348,8.2,-11.6,0.0,-4.0,79.0,0.8,70,8.6,35.6539,127.5224,407.01
1994,1,16,16,4.813,10.8,-8.0,8.0,0.4,89.0,1.0,200,2.0,35.6539,127.5224,407.01
1994,1,17,17,3.447,4.4,-2.5,10.0,2.4,97.3,2.2,20,0.0,35.6539,127.5224,407.01
1994,1,18,18,8.936,-1.9,-10.0,0.0,-5.7,70.8,3.7,20,7.8,35.6539,127.5224,407.01
1994,1,19,19,9.69,-2.6,-12.6,0.0,-8.3,71.8,3.1,20,8.8,35.6539,127.5224,407.01
1994,1,20,20,9.604,-0.7,-11.0,0.0,-6.9,79.3,2.1,20,8.6,35.6539,127.5224,407.01
1994,1,21,21,9.02,-1.4,-11.5,0.1,-7.5,83.8,2.1,360,7.7,35.6539,127.5224,407.01
1994,1,22,22,4.072,-0.8,-12.2,3.3,-4.3,88.3,2.4,320,0.7,35.6539,127.5224,407.01
1994,1,23,23,7.549,-2.9,-22.8,7.0,-9.2,82.8,2.7,340,5.5,35.6539,127.5224,407.01
1994,1,24,24,10.052,-0.9,-25.7,0.0,-14.4,90.8,0.7,200,8.9,35.6539,127.5224,407.01
1994,1,25,25,6.34,5.2,-16.1,0.0,-6.5,90.8,0.8,200,3.7,35.6539,127.5224,407.01
1994,1,26,26,4.706,5.5,-10.3,0.0,-3.2,90.8,1.8,360,1.4,35.6539,127.5224,407.01
1994,1,27,27,10.244,0.3,-12.5,0.0,-5.9,74.0,2.0,360,8.9,35.6539,127.5224,407.01
1994,1,28,28,9.646,2.1,-12.0,0.0,-5.3,78.5,1.4,20,8.0,35.6539,127.5224,407.01
1994,1,29,29,7.411,-0.8,-12.1,0.0,-6.8,86.8,1.3,360,4.9,35.6539,127.5224,407.01
1994,1,30,30,9.328,2.7,-14.3,0.0,-5.9,77.3,1.0,200,7.4,35.6539,127.5224,407.01
1994,1,31,31,3.84,6.4,-5.1,4.5,-0.1,89.0,0.8,360,0.0,35.6539,127.5224,407.01
1994,2,1,32,4.237,1.5,-4.2,2.7,-1.0,88.8,2.5,20,1.6,35.6539,127.5224,407.01
1994,2,2,33,9.144,-1.2,-10.9,0.0,-4.4,73.3,2.9,20,9.0,35.6539,127.5224,407.01
1994,2,3,34,9.237,2.5,-6.4,0.0,-1.7,71.0,2.5,20,9.1,35.6539,127.5224,407.01
1994,2,4,35,3.481,2.0,-6.8,0.0,-3.6,87.5,1.1,20,0.4,35.6539,127.5224,407.01
1994,2,5,36,9.095,5.0,-9.6,0.0,-2.7,88.5,1.6,20,8.8,35.6539,127.5224,407.01
1994,2,6,37,7.588,6.7,-6.6,0.0,-1.3,86.0,1.2,20,6.5,35.6539,127.5224,407.01
1994,2,7,38,9.36,7.7,-6.2,0.0,0.2,78.5,1.5,20,9.1,35.6539,127.5224,407.01
1994,2,8,39,3.608,5.5,-6.1,7.7,-0.7,92.0,2.3,230,0.5,35.6539,127.5224,407.01
1994,2,9,40,3.288,-0.1,-8.3,11.5,-5.0,82.8,5.2,320,0.0,35.6539,127.5224,407.01
1994,2,10,41,9.608,-0.1,-18.2,0.0,-8.8,82.5,1.7,20,9.3,35.6539,127.5224,407.01
1994,2,11,42,3.323,-0.4,-9.6,4.5,-3.8,92.5,2.3,20,0.0,35.6539,127.5224,407.01
1994,2,12,43,5.868,2.9,-12.5,1.2,-2.2,86.3,2.3,20,3.7,35.6539,127.5224,407.01
1994,2,13,44,9.943,3.8,-18.1,0.0,-7.4,81.3,1.2,20,9.6,35.6539,127.5224,407.01
1994,2,14,45,8.338,8.7,-15.2,0.0,-4.8,77.8,0.7,20,7.2,35.6539,127.5224,407.01
1994,2,15,46,3.956,5.8,-4.7,0.0,1.4,73.3,1.6,20,0.8,35.6539,127.5224,407.01
1994,2,16,47,9.813,5.8,-7.8,0.0,-2.0,85.8,1.1,290,9.2,35.6539,127.5224,407.01
1994,2,17,48,9.655,9.3,-10.0,0.0,-1.4,81.8,0.5,200,8.9,35.6539,127.5224,407.01
1994,2,18,49,8.306,10.7,-5.7,0.0,0.3,87.0,0.6,360,6.9,35.6539,127.5224,407.01
1994,2,19,50,9.62,10.9,-4.4,0.0,1.0,83.5,0.6,200,8.7,35.6539,127.5224,407.01
1994,2,20,51,4.086,12.1,-4.3,0.0,2.0,81.3,0.9,360,0.8,35.6539,127.5224,407.01
1994,2,21,52,10.513,3.1,-5.8,0.0,-0.2,57.5,4.4,340,9.8,35.6539,127.5224,407.01
1994,2,22,53,8.859,6.3,-9.2,0.0,-2.3,72.3,1.3,320,7.4,35.6539,127.5224,407.01
1994,2,23,54,9.847,5.8,-4.2,0.0,0.7,61.5,2.5,50,8.7,35.6539,127.5224,407.01
1994,2,24,55,9.98,6.8,-7.6,0.0,-1.4,69.5,1.4,20,8.8,35.6539,127.5224,407.01
1994,2,25,56,9.606,8.1,-5.1,0.0,-0.2,77.3,0.8,200,8.2,35.6539,127.5224,407.01
1994,2,26,57,10.689,9.4,-7.7,0.0,-0.4,75.0,0.9,360,9.6,35.6539,127.5224,407.01
1994,2,27,58,8.483,8.4,-6.1,0.0,0.7,79.5,1.3,200,6.5,35.6539,127.5224,407.01
1994,2,28,59,9.351,5.1,-5.1,0.0,0.6,75.0,2.2,360,7.6,35.6539,127.5224,407.01
1994,3,1,60,9.582,4.2,-8.8,0.0,-2.1,61.8,2.9,20,9.7,35.6539,127.5224,407.01
1994,3,2,61,9.74,5.9,-9.0,0.0,-2.4,76.0,1.5,360,9.9,35.6539,127.5224,407.01
1994,3,3,62,5.523,6.3,-4.6,0.0,1.2,79.8,1.7,180,3.5,35.6539,127.5224,407.01
1994,3,4,63,4.611,7.7,-0.8,5.0,2.7,89.5,1.7,20,2.1,35.6539,127.5224,407.01
1994,3,5,64,8.228,9.8,-2.6,2.5,2.7,84.0,1.8,20,7.5,35.6539,127.5224,407.01
1994,3,6,65,8.123,12.6,-3.5,0.0,3.0,84.5,1.2,180,7.3,35.6539,127.5224,407.01
1994,3,7,66,3.256,9.4,3.3,11.0,7.1,88.5,1.8,360,0.0,35.6539,127.5224,407.01
1994,3,8,67,4.483,9.9,-0.6,0.5,6.2,91.0,1.5,20,1.8,35.6539,127.5224,407.01
1994,3,9,68,4.976,3.2,-5.1,0.0,-1.0,69.0,3.5,50,2.5,35.6539,127.5224,407.01
1994,3,10,69,10.353,2.0,-7.7,0.0,-3.5,60.3,3.2,360,10.4,35.6539,127.5224,407.01
1994,3,11,70,8.697,9.1,-6.9,0.0,0.8,75.3,1.2,230,7.9,35.6539,127.5224,407.01
1994,3,12,71,7.234,6.1,-2.0,5.0,1.3,83.0,2.0,20,5.7,35.6539,127.5224,407.01
1994,3,13,72,10.423,3.8,-4.3,0.0,-0.9,59.5,3.1,20,10.3,35.6539,127.5224,407.01
