year,month,day,doy,radn,maxt,mint,rain,tavg,humid,wind,winddir,sunhours,latitude,longitude,altitude
1985,1,20,20,8.612,0.3,-9.6,0.0,-3.1,70.8,1.6,250,7.6,36.7767,127.1213,24.89
1985,1,21,21,6.799,0.7,-13.4,0.0,-5.7,68.3,0.4,70,4.9,36.7767,127.1213,24.89
1985,1,22,22,7.469,3.9,-3.3,0.0,-0.5,73.5,0.3,200,5.8,36.7767,127.1213,24.89
1985,1,23,23,8.565,-1.0,-9.2,0.0,-5.1,70.5,0.7,250,7.3,36.7767,127.1213,24.89
1985,1,24,24,9.323,-1.4,-8.2,0.0,-4.9,43.3,1.4,290,8.3,36.7767,127.1213,24.89
1985,1,25,25,9.666,2.2,-14.0,0.0,-5.6,69.5,0.5,200,8.7,36.7767,127.1213,24.89
1985,1,26,26,7.53,4.8,-5.2,0.0,-0.5,79.0,0.5,70,5.6,36.7767,127.1213,24.89
1985,1,27,27,3.585,2.6,-5.3,3.9,-1.2,88.8,1.1,250,0.0,36.7767,127.1213,24.89
1985,1,28,28,9.216,-5.0,-14.3,0.3,-7.9,68.8,1.4,270,7.8,36.7767,127.1213,24.89
1985,1,29,29,7.258,-7.6,-16.0,0.1,-11.7,62.8,1.1,290,5.0,36.7767,127.1213,24.89
1985,1,30,30,9.999,-5.6,-17.7,0.0,-11.9,68.3,0.3,250,8.7,36.7767,127.1213,24.89
1985,1,31,31,8.389,3.4,-13.0,0.0,-3.3,71.5,1.3,160,6.4,36.7767,127.1213,24.89
1985,2,1,32,8.223,6.4,-2.7,0.0,2.9,65.8,2.2,200,8.1,36.7767,127.1213,24.89
1985,2,2,33,8.631,9.0,-6.3,0.0,0.5,71.0,0.7,200,8.7,36.7767,127.1213,24.89
1985,2,3,34,8.721,4.2,-3.2,0.0,1.0,69.5,1.4,250,8.8,36.7767,127.1213,24.89
1985,2,4,35,5.335,4.6,-4.7,0.0,-0.4,74.5,0.6,70,3.5,36.7767,127.1213,24.89
1985,2,5,36,7.874,9.8,-1.3,0.0,3.1,79.0,0.9,70,7.4,36.7767,127.1213,24.89
1985,2,6,37,8.032,8.4,-3.0,0.0,1.6,76.0,0.4,250,7.6,36.7767,127.1213,24.89
1985,2,7,38,7.478,6.3,-2.4,0.0,0.5,85.8,0.4,250,6.7,36.7767,127.1213,24.89
1985,2,8,39,5.487,9.6,-2.3,0.3,3.4,69.8,1.4,70,3.6,36.7767,127.1213,24.89
1985,2,9,40,3.286,7.8,2.0,10.2,4.4,89.8,2.2,70,0.2,36.7767,127.1213,24.89
1985,2,10,41,6.72,6.6,0.3,1.4,2.6,78.8,2.3,270,5.4,36.7767,127.1213,24.89
1985,2,11,42,6.62,5.8,-0.4,0.0,1.6,70.0,0.9,250,5.2,36.7767,127.1213,24.89
1985,2,12,43,6.256,6.2,-1.9,1.5,1.6,84.0,0.7,270,4.6,36.7767,127.1213,24.89
1985,2,13,44,4.16,2.3,-3.6,0.0,-1.3,65.5,3.6,270,1.4,36.7767,127.1213,24.89
1985,2,14,45,9.394,3.4,-7.8,0.0,-2.7,66.8,0.6,290,9.2,36.7767,127.1213,24.89
1985,2,15,46,5.954,6.0,-2.3,0.0,1.5,52.0,1.2,70,4.0,36.7767,127.1213,24.89
1985,2,16,47,6.191,2.1,-3.7,2.5,0.1,72.0,2.4,250,4.3,36.7767,127.1213,24.89
1985,2,17,48,9.071,5.3,-6.8,0.0,-1.4,70.0,0.5,50,8.5,36.7767,127.1213,24.89
1985,2,18,49,4.972,4.2,-0.7,0.9,1.4,84.5,1.2,70,2.4,36.7767,127.1213,24.89
1985,2,19,50,7.398,11.2,0.0,3.0,4.1,73.5,1.5,270,5.9,36.7767,127.1213,24.89
1985,2,20,51,6.756,1.6,-5.6,6.1,-2.9,83.8,2.9,250,4.9,36.7767,127.1213,24.89
1985,2,21,52,6.937,-3.3,-8.6,5.0,-6.3,76.8,3.4,250,5.1,36.7767,127.1213,24.89
1985,2,22,53,9.066,-2.8,-9.4,0.0,-6.0,58.8,1.7,270,8.1,36.7767,127.1213,24.89
1985,2,23,54,8.914,-3.4,-9.6,0.0,-6.3,61.5,3.2,250,7.8,36.7767,127.1213,24.89
1985,2,24,55,9.252,-1.2,-9.8,0.4,-6.3,61.5,0.9,270,8.2,36.7767,127.1213,24.89
1985,2,25,56,9.948,0.8,-9.8,0.0,-4.7,70.3,0.5,250,9.1,36.7767,127.1213,24.89
1985,2,26,57,6.891,2.5,-6.4,0.0,-2.4,70.5,0.3,20,4.7,36.7767,127.1213,24.89
1985,2,27,58,4.37,6.3,-3.8,0.5,1.6,66.5,1.8,70,1.1,36.7767,127.1213,24.89
1985,2,28,59,8.857,10.0,1.3,3.3,5.1,69.3,2.6,90,7.3,36.7767,127.1213,24.89
1985,3,1,60,3.303,8.5,3.2,1.1,5.4,72.0,1.2,70,0.4,36.7767,127.1213,24.89
1985,3,2,61,3.058,5.2,0.8,3.4,3.0,91.0,1.0,270,0.0,36.7767,127.1213,24.89
1985,3,3,62,8.078,7.2,-1.6,0.0,1.8,59.5,1.0,250,7.8,36.7767,127.1213,24.89
1985,3,4,63,7.782,6.2,-3.5,0.0,0.5,73.0,0.7,230,7.3,36.7767,127.1213,24.89
1985,3,5,64,9.101,2.8,-3.3,0.0,-0.6,55.3,1.5,290,9.3,36.7767,127.1213,24.89
1985,3,6,65,6.607,2.6,-5.1,0.0,-0.9,66.0,0.6,70,5.4,36.7767,127.1213,24.89
1985,3,7,66,6.763,7.0,0.1,0.9,3.0,61.3,1.2,70,5.6,36.7767,127.1213,24.89
1985,3,8,67,3.139,5.9,1.9,19.7,3.7,85.5,1.9,270,0.0,36.7767,127.1213,24.89
1985,3,9,68,9.897,2.3,-3.8,0.0,-0.7,43.3,4.2,270,10.3,36.7767,127.1213,24.89
1985,3,10,69,8.166,2.0,-7.9,0.0,-2.6,38.3,0.7,250,7.6,36.7767,127.1213,24.89
1985,3,11,70,8.269,4.0,-2.0,0.0,0.5,45.8,1.4,250,7.7,36.7767,127.1213,24.89
1985,3,12,71,9.898,8.8,-5.6,0.0,1.6,66.8,0.8,70,10.1,36.7767,127.1213,24.89
1985,3,13,72,7.286,9.3,-1.3,0.0,2.7,69.8,1.1,70,6.1,36.7767,127.1213,24.89
1985,3,14,73,10.396,6.5,-4.9,0.0,0.9,53.3,1.1,250,10.7,36.7767,127.1213,24.89
1985,3,15,74,9.241,12.4,-3.6,0.0,4.3,60.5,1.9,90,8.9,36.7767,127.1213,24.89
1985,3,16,75,7.471,10.6,-0.2,0.0,5.0,58.3,1.8,90,6.2,36.7767,127.1213,24.89
1985,3,17,76,10.019,12.0,-0.1,0.0,5.5,71.0,1.2,250,9.9,36.7767,127.1213,24.89
1985,3,18,77,7.558,12.2,-2.1,0.0,4.8,73.0,0.6,200,6.2,36.7767,127.1213,24.89
1985,3,19,78,9.928,16.5,2.1,0.0,8.4,62.5,1.2,270,9.6,36.7767,127.1213,24.89
1985,3,20,79,8.337,16.4,-0.1,0.0,7.3,54.3,0.7,230,7.2,36.7767,127.1213,24.89
1985,3,21,80,9.908,11.7,-1.1,0.0,5.1,59.0,1.9,200,9.4,36.7767,127.1213,24.89
1985,3,22,81,10.941,13.6,-3.9,0.0,4.3,59.8,1.0,250,10.8,36.7767,127.1213,24.89
1985,3,23,82,10.31,15.4,-1.8,0.0,7.2,59.0,1.1,50,9.8,36.7767,127.1213,24.89
1985,3,24,83,10.797,19.1,1.8,0.0,10.1,57.5,2.5,70,10.4,36.7767,127.1213,24.89
1985,3,25,84,3.667,14.4,5.6,37.4,9.9,87.0,2.6,180,0.2,36.7767,127.1213,24.89
1985,3,26,85,10.653,12.8,0.4,3.6,7.5,64.5,1.1,200,10.0,36.7767,127.1213,24.89
1985,3,27,86,4.513,10.0,2.2,6.2,5.4,94.3,1.1,250,1.3,36.7767,127.1213,24.89
1985,3,28,87,8.426,9.9,-1.1,0.0,4.1,79.5,1.3,200,6.7,36.7767,127.1213,24.89
1985,3,29,88,11.808,6.4,-0.1,0.0,3.1,59.5,2.7,230,11.3,36.7767,127.1213,24.89
1985,3,30,89,11.961,8.4,-2.9,0.0,3.1,60.0,2.9,230,11.4,36.7767,127.1213,24.89
1985,3,31,90,12.116,9.1,-1.6,0.0,4.1,52.8,2.0,250,11.5,36.7767,127.1213,24.89
1985,4,1,91,10.204,13.6,-4.1,0.0,4.7,62.5,0.9,70,11.2,36.7767,127.1213,24.89
1985,4,2,92,7.99,16.2,0.0,0.0,7.7,65.8,1.1,70,7.7,36.7767,127.1213,24.89
1985,4,3,93,3.069,10.2,5.2,22.5,8.2,94.3,3.1,70,0.0,36.7767,127.1213,24.89
1985,4,4,94,5.979,11.1,2.0,0.0,6.2,79.0,3.2,180,4.5,36.7767,127.1213,24.89
1985,4,5,95,10.393,15.0,-1.1,0.0,7.1,68.3,1.7,250,11.3,36.7767,127.1213,24.89
1985,4,6,96,7.255,16.2,0.6,0.0,7.6,66.0,1.5,70,6.4,36.7767,127.1213,24.89
1985,4,7,97,10.598,18.9,4.2,0.0,10.6,69.8,1.2,250,11.5,36.7767,127.1213,24.89
1985,4,8,98,10.444,20.0,2.6,0.0,10.9,79.3,1.1,250,11.2,36.7767,127.1213,24.89
1985,4,9,99,8.653,24.8,2.7,0.0,11.9,71.5,0.8,250,8.4,36.7767,127.1213,24.89
1985,4,10,100,4.158,20.4,6.4,0.0,12.6,78.3,1.1,70,1.5,36.7767,127.1213,24.89
1985,4,11,101,4.576,13.8,8.1,2.5,11.6,63.5,4.2,50,2.1,36.7767,127.1213,24.89
1985,4,12,102,10.494,16.8,4.9,0.0,10.2,30.3,4.0,50,11.0,36.7767,127.1213,24.89
1985,4,13,103,10.877,22.0,-0.7,0.0,11.6,39.5,1.1,50,11.5,36.7767,127.1213,24.89
1985,4,14,104,7.858,19.6,5.2,0.0,12.3,85.5,1.1,70,6.9,36.7767,127.1213,24.89
1985,4,15,105,11.187,20.6,2.0,0.0,11.2,87.5,1.3,90,11.8,36.7767,127.1213,24.89
1985,4,16,106,10.639,20.3,2.6,0.0,11.6,60.3,1.0,250,10.9,36.7767,127.1213,24.89
1985,4,17,107,6.092,12.7,6.8,7.5,9.1,92.0,1.6,250,4.1,36.7767,127.1213,24.89
1985,4,18,108,8.374,19.9,5.3,0.0,10.6,81.3,1.1,160,7.4,36.7767,127.1213,24.89
1985,4,19,109,9.449,18.6,7.6,15.5,11.7,82.3,2.5,180,8.9,36.7767,127.1213,24.89
1985,4,20,110,11.085,19.4,4.6,0.0,11.8,76.0,1.4,70,11.2,36.7767,127.1213,24.89
1985,4,21,111,11.082,22.4,4.3,0.0,13.4,71.5,1.3,50,11.1,36.7767,127.1213,24.89
1985,4,22,112,4.899,17.5,8.6,1.0,12.1,91.0,1.5,200,2.1,36.7767,127.1213,24.89
1985,4,23,113,7.169,14.0,5.8,0.0,9.0,88.0,1.1,200,5.3,36.7767,127.1213,24.89
1985,4,24,114,12.06,20.9,1.2,0.0,11.6,61.0,1.1,20,12.2,36.7767,127.1213,24.89
1985,4,25,115,11.007,25.3,6.5,0.0,15.4,52.0,1.3,70,10.6,36.7767,127.1213,24.89
1985,4,26,116,8.027,13.9,8.2,20.0,11.1,84.5,2.3,250,6.3,36.7767,127.1213,24.89
1985,4,27,117,12.579,16.4,3.5,0.0,11.0,47.5,2.2,250,12.6,36.7767,127.1213,24.89
1985,4,28,118,9.934,20.0,0.7,1.0,11.1,62.3,1.9,180,8.8,36.7767,127.1213,24.89
1985,4,29,119,12.169,24.7,3.1,0.0,14.8,63.3,1.6,70,11.8,36.7767,127.1213,24.89
1985,4,30,120,11.743,26.7,12.6,0.0,20.2,49.0,2.4,160,11.1,36.7767,127.1213,24.89
1985,5,1,121,9.949,26.4,15.4,0.0,20.7,67.3,2.0,200,10.8,36.7767,127.1213,24.89
1985,5,2,122,9.784,26.0,12.2,0.0,18.9,71.8,1.3,200,10.5,36.7767,127.1213,24.89
1985,5,3,123,8.592,25.5,12.5,0.0,19.1,71.0,1.0,70,8.6,36.7767,127.1213,24.89
1985,5,4,124,4.756,24.7,15.4,0.0,19.9,70.8,1.9,90,2.6,36.7767,127.1213,24.89
1985,5,5,125,3.159,21.2,14.3,27.5,17.1,94.5,2.3,160,0.1,36.7767,127.1213,24.89
1985,5,6,126,3.368,18.6,13.0,16.0,14.9,96.5,1.6,90,0.4,36.7767,127.1213,24.89
1985,5,7,127,5.008,16.3,11.3,1.0,13.1,91.5,1.4,250,2.9,36.7767,127.1213,24.89
1985,5,8,128,9.791,22.0,10.4,0.0,15.2,76.5,1.2,250,10.2,36.7767,127.1213,24.89
1985,5,9,129,10.813,27.1,9.0,0.0,17.9,70.3,1.0,70,11.7,36.7767,127.1213,24.89
1985,5,10,130,10.991,27.9,11.9,0.0,19.4,66.0,1.0,20,11.9,36.7767,127.1213,24.89
1985,5,11,131,10.973,27.4,12.0,0.0,18.9,68.0,1.3,20,11.8,36.7767,127.1213,24.89
1985,5,12,132,8.971,27.0,12.0,9.0,19.9,74.3,1.1,70,8.7,36.7767,127.1213,24.89
1985,5,13,133,3.229,21.3,14.1,46.0,17.2,95.8,2.3,50,0.0,36.7767,127.1213,24.89
1985,5,14,134,10.663,25.2,12.4,0.0,18.9,38.8,2.6,20,11.1,36.7767,127.1213,24.89
1985,5,15,135,9.778,24.4,12.8,0.0,18.1,43.3,1.8,70,9.7,36.7767,127.1213,24.89
1985,5,16,136,11.986,28.8,8.3,0.0,19.1,55.8,1.1,50,12.9,36.7767,127.1213,24.89
1985,5,17,137,11.847,28.2,11.0,0.0,19.6,52.8,1.3,70,12.6,36.7767,127.1213,24.89
1985,5,18,138,3.475,18.8,13.1,3.5,15.9,85.8,2.1,70,0.2,36.7767,127.1213,24.89
1985,5,19,139,3.5,20.4,14.6,1.0,16.5,93.0,1.5,70,0.2,36.7767,127.1213,24.89
1985,5,20,140,7.031,22.3,13.7,0.5,16.7,84.5,1.4,200,5.3,36.7767,127.1213,24.89
1985,5,21,141,10.598,18.7,10.6,0.0,14.3,73.5,1.3,290,10.4,36.7767,127.1213,24.89
1985,5,22,142,12.538,23.8,6.8,0.0,15.8,65.8,1.0,250,13.1,36.7767,127.1213,24.89
1985,5,23,143,12.544,24.4,8.3,0.0,17.2,63.8,1.0,250,13.0,36.7767,127.1213,24.89
1985,5,24,144,12.13,24.0,10.8,0.0,18.1,72.8,1.3,250,12.3,36.7767,127.1213,24.89
1985,5,25,145,11.219,22.6,11.3,0.0,16.7,78.5,1.3,230,10.9,36.7767,127.1213,24.89
1985,5,26,146,9.588,26.5,12.2,0.0,18.5,77.5,1.3,50,8.5,36.7767,127.1213,24.89
1985,5,27,147,8.653,26.2,13.8,0.0,19.1,70.3,1.1,20,7.1,36.7767,127.1213,24.89
1985,5,28,148,12.375,28.4,12.6,0.0,20.9,46.3,2.3,70,12.2,36.7767,127.1213,24.89
1985,5,29,149,12.747,25.7,14.0,0.0,19.9,43.0,3.1,70,12.6,36.7767,127.1213,24.89
1985,5,30,150,10.217,23.8,12.5,0.0,18.4,48.3,2.4,70,9.0,36.7767,127.1213,24.89
1985,5,31,151,8.974,23.7,15.1,0.0,18.7,70.0,1.0,250,7.2,36.7767,127.1213,24.89
1985,6,1,152,10.076,24.8,14.6,0.0,19.7,67.0,1.3,160,11.0,36.7767,127.1213,24.89
1985,6,2,153,10.104,27.3,13.9,0.0,19.4,69.8,1.4,270,11.0,36.7767,127.1213,24.89
1985,6,3,154,9.684,25.7,14.8,0.0,19.2,80.8,1.8,250,10.3,36.7767,127.1213,24.89
1985,6,4,155,8.748,27.5,15.9,0.0,19.6,72.8,1.2,290,8.8,36.7767,127.1213,24.89
1985,6,5,156,11.426,28.9,12.1,0.0,21.0,58.5,1.3,230,12.9,36.7767,127.1213,24.89
1985,6,6,157,10.235,29.6,12.8,0.0,21.5,56.8,1.3,230,11.0,36.7767,127.1213,24.89
1985,6,7,158,4.683,20.6,15.4,2.5,18.0,83.0,2.2,70,2.4,36.7767,127.1213,24.89
1985,6,8,159,8.291,26.4,15.5,0.0,20.6,76.5,1.3,20,7.9,36.7767,127.1213,24.89
1985,6,9,160,7.672,26.5,16.1,0.0,20.8,77.3,1.3,20,6.9,36.7767,127.1213,24.89
1985,6,10,161,6.063,27.3,18.1,0.0,21.8,83.8,1.1,250,4.4,36.7767,127.1213,24.89
1985,6,11,162,6.356,25.7,18.8,0.9,21.8,77.5,1.4,20,4.8,36.7767,127.1213,24.89
1985,6,12,163,11.024,28.5,17.3,0.0,22.4,71.0,1.6,20,11.8,36.7767,127.1213,24.89
1985,6,13,164,10.677,25.8,15.4,0.0,21.1,66.5,3.9,20,11.2,36.7767,127.1213,24.89
1985,6,14,165,10.596,24.2,14.0,0.0,19.6,53.3,2.0,50,11.0,36.7767,127.1213,24.89
1985,6,15,166,11.858,25.4,14.0,0.0,19.5,71.5,2.0,50,12.8,36.7767,127.1213,24.89
1985,6,16,167,11.11,28.5,12.7,20.0,20.7,73.5,1.6,20,11.6,36.7767,127.1213,24.89
1985,6,17,168,8.055,25.2,18.8,11.5,21.1,88.0,0.9,20,7.0,36.7767,127.1213,24.89
1985,6,18,169,10.687,29.3,18.1,0.0,23.4,74.0,1.2,20,10.8,36.7767,127.1213,24.89
1985,6,19,170,11.774,30.4,18.3,0.0,23.7,64.0,1.4,20,12.3,36.7767,127.1213,24.89
1985,6,20,171,11.292,30.2,17.8,0.0,23.1,66.8,1.2,50,11.5,36.7767,127.1213,24.89
1985,6,21,172,5.072,25.4,16.6,0.0,21.2,76.5,0.8,160,2.4,36.7767,127.1213,24.89
1985,6,22,173,8.51,28.4,18.8,0.0,22.8,82.5,1.4,230,7.3,36.7767,127.1213,24.89
1985,6,23,174,6.261,26.8,19.0,0.0,22.0,89.3,1.7,50,4.0,36.7767,127.1213,24.89
1985,6,24,175,4.69,23.9,20.5,0.4,22.1,95.0,1.8,50,1.7,36.7767,127.1213,24.89
1985,6,25,176,8.607,29.2,20.1,0.0,24.0,81.5,1.1,50,7.2,36.7767,127.1213,24.89
1985,6,26,177,10.511,32.0,18.7,0.0,25.1,78.3,1.3,50,9.8,36.7767,127.1213,24.89
1985,6,27,178,3.87,24.2,20.4,12.0,22.3,88.3,2.0,50,0.4,36.7767,127.1213,24.89
1985,6,28,179,12.231,29.6,17.2,0.0,24.4,70.8,1.9,70,12.0,36.7767,127.1213,24.89
1985,6,29,180,10.075,29.5,20.2,0.0,24.5,77.8,1.2,20,8.9,36.7767,127.1213,24.89
1985,6,30,181,7.893,29.4,20.1,0.0,23.8,84.0,0.7,290,5.8,36.7767,127.1213,24.89
1985,7,1,182,11.418,29.0,17.6,0.0,23.7,78.5,1.3,200,13.1,36.7767,127.1213,24.89
1985,7,2,183,9.655,31.5,18.5,0.0,24.1,75.0,1.2,20,10.3,36.7767,127.1213,24.89
1985,7,3,184,3.133,23.2,19.5,19.4,20.9,96.3,1.2,50,0.1,36.7767,127.1213,24.89
1985,7,4,185,7.654,27.6,19.7,0.0,23.5,83.3,1.5,70,7.1,36.7767,127.1213,24.89
1985,7,5,186,8.972,29.3,21.8,0.0,24.4,85.0,1.9,50,9.1,36.7767,127.1213,24.89
1985,7,6,187,6.413,27.2,19.7,0.0,23.4,83.5,0.9,160,5.1,36.7767,127.1213,24.89
1985,7,7,188,3.448,23.5,20.1,36.5,21.0,95.5,1.1,70,0.5,36.7767,127.1213,24.89
1985,7,8,189,3.4,26.3,22.5,10.4,23.2,93.3,1.2,160,0.4,36.7767,127.1213,24.89
1985,7,9,190,8.588,30.5,22.6,0.5,26.6,86.3,1.1,70,8.3,36.7767,127.1213,24.89
1985,7,10,191,4.552,29.8,23.0,3.9,25.6,89.8,2.0,160,2.1,36.7767,127.1213,24.89
1985,7,11,192,7.412,28.5,21.5,0.0,24.6,89.3,0.7,250,6.4,36.7767,127.1213,24.89
1985,7,12,193,3.209,26.1,22.7,28.0,24.3,93.5,2.0,160,0.0,36.7767,127.1213,24.89
1985,7,13,194,7.485,28.0,21.9,0.0,23.6,92.8,2.0,230,6.4,36.7767,127.1213,24.89
1985,7,14,195,11.398,28.5,18.6,0.0,24.0,80.8,1.6,160,12.2,36.7767,127.1213,24.89
1985,7,15,196,10.583,31.5,18.7,0.0,24.7,79.8,0.9,290,10.9,36.7767,127.1213,24.89
1985,7,16,197,5.045,28.4,20.6,0.0,24.6,80.5,0.9,140,2.6,36.7767,127.1213,24.89
1985,7,17,198,4.061,27.2,22.9,46.0,24.7,94.8,1.6,160,1.1,36.7767,127.1213,24.89
1985,7,18,199,10.619,29.7,21.3,0.0,25.5,84.3,1.5,160,10.7,36.7767,127.1213,24.89
1985,7,19,200,8.902,30.4,21.3,0.0,25.7,78.5,1.2,230,8.1,36.7767,127.1213,24.89
1985,7,20,201,11.429,32.2,21.4,0.0,26.2,76.5,0.8,70,11.7,36.7767,127.1213,24.89
1985,7,21,202,9.908,32.6,22.3,0.0,26.6,82.8,0.9,20,9.4,36.7767,127.1213,24.89
1985,7,22,203,10.593,32.4,22.9,0.0,27.3,77.5,0.9,290,10.3,36.7767,127.1213,24.89
1985,7,23,204,11.776,31.6,23.4,0.0,27.2,80.3,1.1,160,11.9,36.7767,127.1213,24.89
1985,7,24,205,11.428,33.1,21.6,0.0,26.9,80.3,0.9,250,11.3,36.7767,127.1213,24.89
1985,7,25,206,11.854,33.6,23.4,0.0,27.7,80.8,0.9,250,11.8,36.7767,127.1213,24.89
1985,7,26,207,10.511,33.7,22.7,18.5,27.4,77.8,1.3,110,9.8,36.7767,127.1213,24.89
1985,7,27,208,11.58,32.6,22.0,0.0,27.4,80.8,1.3,70,11.2,36.7767,127.1213,24.89
1985,7,28,209,11.442,34.4,23.3,0.0,28.5,77.3,1.1,70,10.9,36.7767,127.1213,24.89
1985,7,29,210,8.919,33.8,24.6,0.0,27.5,83.3,0.7,160,7.3,36.7767,127.1213,24.89
1985,7,30,211,11.162,34.2,22.7,0.0,27.2,77.0,0.8,250,10.3,36.7767,127.1213,24.89
1985,7,31,212,11.678,34.0,23.9,0.0,28.2,75.8,1.0,200,10.9,36.7767,127.1213,24.89
1985,8,1,213,7.776,34.2,23.5,0.0,27.7,83.3,0.9,50,7.4,36.7767,127.1213,24.89
1985,8,2,214,4.275,28.0,23.5,20.5,24.7,95.0,2.5,160,1.9,36.7767,127.1213,24.89
1985,8,3,215,5.959,30.6,24.4,10.0,26.2,92.0,1.0,110,4.5,36.7767,127.1213,24.89
1985,8,4,216,8.813,32.1,24.0,0.0,27.1,77.3,1.2,70,8.9,36.7767,127.1213,24.89
1985,8,5,217,8.391,32.2,23.7,0.0,27.6,79.5,1.9,160,8.2,36.7767,127.1213,24.89
1985,8,6,218,10.17,33.1,21.7,0.0,26.7,83.3,0.7,250,10.9,36.7767,127.1213,24.89
1985,8,7,219,10.143,33.8,20.8,0.0,27.1,78.0,0.9,160,10.8,36.7767,127.1213,24.89
1985,8,8,220,10.835,34.3,21.5,0.0,27.7,80.5,0.8,70,11.8,36.7767,127.1213,24.89
1985,8,9,221,5.25,31.7,23.2,33.0,24.9,93.8,1.2,70,3.2,36.7767,127.1213,24.89
1985,8,10,222,3.173,24.3,20.9,49.0,22.9,96.5,2.4,50,0.0,36.7767,127.1213,24.89
1985,8,11,223,11.501,29.6,20.0,0.0,24.1,82.3,0.6,270,12.6,36.7767,127.1213,24.89
1985,8,12,224,9.765,33.1,20.4,0.0,26.9,80.5,1.7,90,9.9,36.7767,127.1213,24.89
1985,8,13,225,8.616,33.2,24.0,2.0,27.7,77.8,2.5,50,8.1,36.7767,127.1213,24.89
1985,8,14,226,7.257,29.8,23.6,10.0,26.8,80.5,3.7,160,6.0,36.7767,127.1213,24.89
1985,8,15,227,6.558,27.2,21.9,21.0,23.8,91.3,1.1,50,4.9,36.7767,127.1213,24.89
1985,8,16,228,6.73,29.6,19.9,50.0,23.9,89.0,1.7,50,5.1,36.7767,127.1213,24.89
1985,8,17,229,7.446,27.8,19.7,3.0,23.2,93.3,1.6,90,6.1,36.7767,127.1213,24.89
1985,8,18,230,10.347,32.4,23.0,0.0,27.8,82.0,1.9,90,10.3,36.7767,127.1213,24.89
1985,8,19,231,11.295,34.1,23.1,0.0,28.5,76.3,1.4,50,11.6,36.7767,127.1213,24.89
1985,8,20,232,10.467,32.9,24.3,3.0,28.1,81.0,1.1,70,10.3,36.7767,127.1213,24.89
1985,8,21,233,9.079,32.4,23.1,1.0,27.2,83.0,0.8,70,8.2,36.7767,127.1213,24.89
1985,8,22,234,11.774,33.7,22.7,0.0,28.2,77.5,1.2,70,12.0,36.7767,127.1213,24.89
1985,8,23,235,11.776,34.4,23.4,0.0,28.7,72.5,1.4,70,11.9,36.7767,127.1213,24.89
1985,8,24,236,11.077,34.1,23.4,2.4,27.3,83.0,1.0,50,10.8,36.7767,127.1213,24.89
1985,8,25,237,9.948,33.4,22.8,0.0,27.5,82.3,0.9,110,9.1,36.7767,127.1213,24.89
1985,8,26,238,11.079,31.2,22.3,0.0,26.1,82.3,0.9,230,10.6,36.7767,127.1213,24.89
1985,8,27,239,7.725,29.9,21.2,6.5,25.1,88.3,0.6,180,5.8,36.7767,127.1213,24.89
1985,8,28,240,10.006,31.5,22.2,0.0,26.0,82.5,1.0,200,8.9,36.7767,127.1213,24.89
1985,8,29,241,9.136,31.7,23.1,0.0,26.0,87.5,1.1,90,7.6,36.7767,127.1213,24.89
